county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",10219,287,5830,4096,6
Oconee,Annex,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",833,19,367,446,1
Oconee,Colham Ferry,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",618,22,315,281,0
Oconee,Antioch,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",490,9,309,171,1
Oconee,Farmington,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",233,0,200,32,1
Oconee,Bishop,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",606,13,411,182,0
Oconee,High Shoals,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",750,14,500,236,0
Oconee,North Oconee,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",395,15,232,148,0
Oconee,Dark Corner,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",977,22,687,268,0
Oconee,Bogart,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",796,24,553,219,0
Oconee,Malcom Bridge,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1381,69,674,638,0
Oconee,Athens Academy,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",962,29,445,488,0
Oconee,Civic Center,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1604,42,811,748,3
Oconee,City Hall,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",574,9,326,239,0
Oconee,,Public Service Commission,1,L,JOHN H. MONDS,2143,40,1250,853,0
Oconee,Annex,Public Service Commission,1,L,JOHN H. MONDS,192,3,89,100,0
Oconee,Colham Ferry,Public Service Commission,1,L,JOHN H. MONDS,154,4,66,84,0
Oconee,Antioch,Public Service Commission,1,L,JOHN H. MONDS,105,1,67,37,0
Oconee,Farmington,Public Service Commission,1,L,JOHN H. MONDS,46,2,32,12,0
Oconee,Bishop,Public Service Commission,1,L,JOHN H. MONDS,129,3,86,40,0
Oconee,High Shoals,Public Service Commission,1,L,JOHN H. MONDS,128,6,78,44,0
Oconee,North Oconee,Public Service Commission,1,L,JOHN H. MONDS,63,1,37,25,0
Oconee,Dark Corner,Public Service Commission,1,L,JOHN H. MONDS,134,1,98,35,0
Oconee,Bogart,Public Service Commission,1,L,JOHN H. MONDS,140,0,114,26,0
Oconee,Malcom Bridge,Public Service Commission,1,L,JOHN H. MONDS,272,9,145,118,0
Oconee,Athens Academy,Public Service Commission,1,L,JOHN H. MONDS,238,4,120,114,0
Oconee,Civic Center,Public Service Commission,1,L,JOHN H. MONDS,352,2,196,154,0
Oconee,City Hall,Public Service Commission,1,L,JOHN H. MONDS,190,4,122,64,0
Oconee,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",9564,269,5459,3831,5
Oconee,Annex,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",777,18,342,417,0
Oconee,Colham Ferry,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",589,21,302,266,0
Oconee,Antioch,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",468,8,296,163,1
Oconee,Farmington,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",215,0,185,29,1
Oconee,Bishop,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",556,13,374,169,0
Oconee,High Shoals,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",705,12,470,223,0
Oconee,North Oconee,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",380,15,226,139,0
Oconee,Dark Corner,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",932,21,659,252,0
Oconee,Bogart,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",745,24,515,206,0
Oconee,Malcom Bridge,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1290,64,635,591,0
Oconee,Athens Academy,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",893,27,410,456,0
Oconee,Civic Center,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1487,38,754,692,3
Oconee,City Hall,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",527,8,291,228,0
Oconee,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2832,65,1495,1270,2
Oconee,Annex,Public Service Commission,4,D,DANIEL A. BLACKMAN,297,7,129,160,1
Oconee,Colham Ferry,Public Service Commission,4,D,DANIEL A. BLACKMAN,197,3,84,110,0
Oconee,Antioch,Public Service Commission,4,D,DANIEL A. BLACKMAN,116,1,69,46,0
Oconee,Farmington,Public Service Commission,4,D,DANIEL A. BLACKMAN,76,2,58,16,0
Oconee,Bishop,Public Service Commission,4,D,DANIEL A. BLACKMAN,170,3,105,62,0
Oconee,High Shoals,Public Service Commission,4,D,DANIEL A. BLACKMAN,153,5,98,50,0
Oconee,North Oconee,Public Service Commission,4,D,DANIEL A. BLACKMAN,65,0,31,34,0
Oconee,Dark Corner,Public Service Commission,4,D,DANIEL A. BLACKMAN,149,2,99,48,0
Oconee,Bogart,Public Service Commission,4,D,DANIEL A. BLACKMAN,175,0,135,40,0
Oconee,Malcom Bridge,Public Service Commission,4,D,DANIEL A. BLACKMAN,365,15,163,186,1
Oconee,Athens Academy,Public Service Commission,4,D,DANIEL A. BLACKMAN,331,9,152,170,0
Oconee,Civic Center,Public Service Commission,4,D,DANIEL A. BLACKMAN,497,14,232,251,0
Oconee,City Hall,Public Service Commission,4,D,DANIEL A. BLACKMAN,241,4,140,97,0
Oconee,,Public Service Commission,4,L,ROBIN AARON GILMER,770,15,518,237,0
Oconee,Annex,Public Service Commission,4,L,ROBIN AARON GILMER,61,3,31,27,0
Oconee,Colham Ferry,Public Service Commission,4,L,ROBIN AARON GILMER,54,2,27,25,0
Oconee,Antioch,Public Service Commission,4,L,ROBIN AARON GILMER,47,1,34,12,0
Oconee,Farmington,Public Service Commission,4,L,ROBIN AARON GILMER,13,1,9,3,0
Oconee,Bishop,Public Service Commission,4,L,ROBIN AARON GILMER,52,1,42,9,0
Oconee,High Shoals,Public Service Commission,4,L,ROBIN AARON GILMER,48,3,30,15,0
Oconee,North Oconee,Public Service Commission,4,L,ROBIN AARON GILMER,27,1,19,7,0
Oconee,Dark Corner,Public Service Commission,4,L,ROBIN AARON GILMER,55,0,43,12,0
Oconee,Bogart,Public Service Commission,4,L,ROBIN AARON GILMER,57,0,48,9,0
Oconee,Malcom Bridge,Public Service Commission,4,L,ROBIN AARON GILMER,103,1,65,37,0
Oconee,Athens Academy,Public Service Commission,4,L,ROBIN AARON GILMER,80,1,48,31,0
Oconee,Civic Center,Public Service Commission,4,L,ROBIN AARON GILMER,112,0,71,41,0
Oconee,City Hall,Public Service Commission,4,L,ROBIN AARON GILMER,61,1,51,9,0
Oconee,,U.S. Representative,10,R,JODY B. HICE,9816,279,5709,3823,5
Oconee,Annex,U.S. Representative,10,R,JODY B. HICE,781,16,350,415,0
Oconee,Colham Ferry,U.S. Representative,10,R,JODY B. HICE,616,23,317,276,0
Oconee,Antioch,U.S. Representative,10,R,JODY B. HICE,497,9,321,166,1
Oconee,Farmington,U.S. Representative,10,R,JODY B. HICE,226,1,195,29,1
Oconee,Bishop,U.S. Representative,10,R,JODY B. HICE,577,12,393,172,0
Oconee,High Shoals,U.S. Representative,10,R,JODY B. HICE,715,15,477,223,0
Oconee,North Oconee,U.S. Representative,10,R,JODY B. HICE,392,15,231,146,0
Oconee,Dark Corner,U.S. Representative,10,R,JODY B. HICE,969,20,693,256,0
Oconee,Bogart,U.S. Representative,10,R,JODY B. HICE,779,24,545,210,0
Oconee,Malcom Bridge,U.S. Representative,10,R,JODY B. HICE,1304,64,667,573,0
Oconee,Athens Academy,U.S. Representative,10,R,JODY B. HICE,889,28,416,445,0
Oconee,Civic Center,U.S. Representative,10,R,JODY B. HICE,1535,42,792,698,3
Oconee,City Hall,U.S. Representative,10,R,JODY B. HICE,536,10,312,214,0
Oconee,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",3414,78,1820,1514,2
Oconee,Annex,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",347,9,149,188,1
Oconee,Colham Ferry,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",234,3,106,125,0
Oconee,Antioch,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",142,1,83,58,0
Oconee,Farmington,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",82,2,62,18,0
Oconee,Bishop,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",198,4,131,63,0
Oconee,High Shoals,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",191,4,126,61,0
Oconee,North Oconee,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",79,1,42,36,0
Oconee,Dark Corner,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",169,5,107,57,0
Oconee,Bogart,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",209,0,161,48,0
Oconee,Malcom Bridge,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",472,18,206,247,1
Oconee,Athens Academy,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",416,9,202,205,0
Oconee,Civic Center,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",581,14,276,291,0
Oconee,City Hall,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",294,8,169,117,0
Oconee,,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",11276,302,6510,4458,6
Oconee,Annex,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",925,23,411,490,1
Oconee,Colham Ferry,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",684,22,354,308,0
Oconee,Antioch,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",555,10,357,187,1
Oconee,Farmington,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",254,1,212,40,1
Oconee,Bishop,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",671,14,456,201,0
Oconee,High Shoals,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",803,15,535,253,0
Oconee,North Oconee,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",425,13,256,156,0
Oconee,Dark Corner,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",1032,20,733,279,0
Oconee,Bogart,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",871,23,612,236,0
Oconee,Malcom Bridge,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",1527,73,755,699,0
Oconee,Athens Academy,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",1091,33,514,544,0
Oconee,Civic Center,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",1769,43,922,801,3
Oconee,City Hall,State Senator,46,R,"W. S. ""BILL"" COWSERT (I)",669,12,393,264,0
Oconee,,State Representative,117,(R,REGINA M. QUICK (I),3459,128,1870,1461,0
Oconee,Bogart,State Representative,117,(R,REGINA M. QUICK (I),874,23,618,233,0
Oconee,Malcom Bridge,State Representative,117,(R,REGINA M. QUICK (I),1511,71,747,693,0
Oconee,Athens Academy,State Representative,117,(R,REGINA M. QUICK (I),1074,34,505,535,0
Oconee,,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",7769,167,4625,2972,5
Oconee,Annex,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",922,22,413,486,1
Oconee,Colham Ferry,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",674,22,347,305,0
Oconee,Antioch,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",542,7,355,180,0
Oconee,Farmington,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",255,1,214,39,1
Oconee,Bishop,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",671,14,461,196,0
Oconee,High Shoals,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",807,15,538,254,0
Oconee,North Oconee,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",424,13,253,158,0
Oconee,Dark Corner,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",1039,20,733,286,0
Oconee,Civic Center,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",1764,41,915,805,3
Oconee,City Hall,State Representative,119,R,"CHARLES E. ""CHUCK"" WILLIAMS (I)",671,12,396,263,0
Oconee,,County Comm 2,,(R,JOHN E. DANIELL (I),11033,297,6402,4328,6
Oconee,Annex,County Comm 2,,(R,JOHN E. DANIELL (I),902,21,404,476,1
Oconee,Colham Ferry,County Comm 2,,(R,JOHN E. DANIELL (I),660,23,347,290,0
Oconee,Antioch,County Comm 2,,(R,JOHN E. DANIELL (I),533,9,346,177,1
Oconee,Farmington,County Comm 2,,(R,JOHN E. DANIELL (I),244,1,206,36,1
Oconee,Bishop,County Comm 2,,(R,JOHN E. DANIELL (I),662,13,455,194,0
Oconee,High Shoals,County Comm 2,,(R,JOHN E. DANIELL (I),784,15,526,243,0
Oconee,North Oconee,County Comm 2,,(R,JOHN E. DANIELL (I),417,14,252,151,0
Oconee,Dark Corner,County Comm 2,,(R,JOHN E. DANIELL (I),1021,20,721,280,0
Oconee,Bogart,County Comm 2,,(R,JOHN E. DANIELL (I),865,23,610,232,0
Oconee,Malcom Bridge,County Comm 2,,(R,JOHN E. DANIELL (I),1486,71,743,672,0
Oconee,Athens Academy,County Comm 2,,(R,JOHN E. DANIELL (I),1048,32,493,523,0
Oconee,Civic Center,County Comm 2,,(R,JOHN E. DANIELL (I),1754,43,907,801,3
Oconee,City Hall,County Comm 2,,(R,JOHN E. DANIELL (I),657,12,392,253,0
Oconee,,County Comm 3,,R,W. E. WILKES,10998,297,6353,4342,6
Oconee,Annex,County Comm 3,,R,W. E. WILKES,881,21,398,461,1
Oconee,Colham Ferry,County Comm 3,,R,W. E. WILKES,679,23,349,307,0
Oconee,Antioch,County Comm 3,,R,W. E. WILKES,528,10,344,173,1
Oconee,Farmington,County Comm 3,,R,W. E. WILKES,247,1,209,36,1
Oconee,Bishop,County Comm 3,,R,W. E. WILKES,659,14,448,197,0
Oconee,High Shoals,County Comm 3,,R,W. E. WILKES,786,18,524,244,0
Oconee,North Oconee,County Comm 3,,R,W. E. WILKES,416,14,251,151,0
Oconee,Dark Corner,County Comm 3,,R,W. E. WILKES,1017,20,718,279,0
Oconee,Bogart,County Comm 3,,R,W. E. WILKES,847,23,593,231,0
Oconee,Malcom Bridge,County Comm 3,,R,W. E. WILKES,1467,66,735,666,0
Oconee,Athens Academy,County Comm 3,,R,W. E. WILKES,1045,32,486,527,0
Oconee,Civic Center,County Comm 3,,R,W. E. WILKES,1757,43,903,808,3
Oconee,City Hall,County Comm 3,,R,W. E. WILKES,669,12,395,262,0
Oconee,,BOE 2,,(R,MARK H. THOMAS (I),11195,293,6480,4416,6
Oconee,Annex,BOE 2,,(R,MARK H. THOMAS (I),917,22,410,484,1
Oconee,Colham Ferry,BOE 2,,(R,MARK H. THOMAS (I),686,23,352,311,0
Oconee,Antioch,BOE 2,,(R,MARK H. THOMAS (I),543,10,350,182,1
Oconee,Farmington,BOE 2,,(R,MARK H. THOMAS (I),249,1,208,39,1
Oconee,Bishop,BOE 2,,(R,MARK H. THOMAS (I),673,14,458,201,0
Oconee,High Shoals,BOE 2,,(R,MARK H. THOMAS (I),800,14,541,245,0
Oconee,North Oconee,BOE 2,,(R,MARK H. THOMAS (I),421,14,254,153,0
Oconee,Dark Corner,BOE 2,,(R,MARK H. THOMAS (I),1038,20,734,284,0
Oconee,Bogart,BOE 2,,(R,MARK H. THOMAS (I),867,23,613,231,0
Oconee,Malcom Bridge,BOE 2,,(R,MARK H. THOMAS (I),1504,65,756,683,0
Oconee,Athens Academy,BOE 2,,(R,MARK H. THOMAS (I),1065,33,499,533,0
Oconee,Civic Center,BOE 2,,(R,MARK H. THOMAS (I),1761,42,910,806,3
Oconee,City Hall,BOE 2,,(R,MARK H. THOMAS (I),671,12,395,264,0
Oconee,,BOE 3,,(R,KIM ARGO (I),11209,288,6475,4440,6
Oconee,Annex,BOE 3,,(R,KIM ARGO (I),921,20,411,489,1
Oconee,Colham Ferry,BOE 3,,(R,KIM ARGO (I),688,21,357,310,0
Oconee,Antioch,BOE 3,,(R,KIM ARGO (I),534,9,346,178,1
Oconee,Farmington,BOE 3,,(R,KIM ARGO (I),247,1,207,38,1
Oconee,Bishop,BOE 3,,(R,KIM ARGO (I),672,14,458,200,0
Oconee,High Shoals,BOE 3,,(R,KIM ARGO (I),795,14,538,243,0
Oconee,North Oconee,BOE 3,,(R,KIM ARGO (I),423,13,256,154,0
Oconee,Dark Corner,BOE 3,,(R,KIM ARGO (I),1028,20,726,282,0
Oconee,Bogart,BOE 3,,(R,KIM ARGO (I),865,23,613,229,0
Oconee,Malcom Bridge,BOE 3,,(R,KIM ARGO (I),1506,66,751,689,0
Oconee,Athens Academy,BOE 3,,(R,KIM ARGO (I),1072,32,501,539,0
Oconee,Civic Center,BOE 3,,(R,KIM ARGO (I),1787,43,919,822,3
Oconee,City Hall,BOE 3,,(R,KIM ARGO (I),671,12,392,267,0
Oconee,,Soil and Water Conservation,,,JANICE L. MARABLE (I),11090,280,6403,4401,6
Oconee,Annex,Soil and Water Conservation,,,JANICE L. MARABLE (I),939,21,423,494,1
Oconee,Colham Ferry,Soil and Water Conservation,,,JANICE L. MARABLE (I),685,22,343,320,0
Oconee,Antioch,Soil and Water Conservation,,,JANICE L. MARABLE (I),521,7,340,173,1
Oconee,Farmington,Soil and Water Conservation,,,JANICE L. MARABLE (I),250,2,207,40,1
Oconee,Bishop,Soil and Water Conservation,,,JANICE L. MARABLE (I),661,16,449,196,0
Oconee,High Shoals,Soil and Water Conservation,,,JANICE L. MARABLE (I),788,13,523,252,0
Oconee,North Oconee,Soil and Water Conservation,,,JANICE L. MARABLE (I),397,12,243,142,0
Oconee,Dark Corner,Soil and Water Conservation,,,JANICE L. MARABLE (I),1006,19,705,282,0
Oconee,Bogart,Soil and Water Conservation,,,JANICE L. MARABLE (I),842,23,597,222,0
Oconee,Malcom Bridge,Soil and Water Conservation,,,JANICE L. MARABLE (I),1495,60,757,678,0
Oconee,Athens Academy,Soil and Water Conservation,,,JANICE L. MARABLE (I),1060,29,507,524,0
Oconee,Civic Center,Soil and Water Conservation,,,JANICE L. MARABLE (I),1772,43,921,805,3
Oconee,City Hall,Soil and Water Conservation,,,JANICE L. MARABLE (I),674,13,388,273,0
Oconee,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,9757,275,5612,3866,4
Oconee,Annex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,807,21,356,429,1
Oconee,Colham Ferry,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,581,19,302,260,0
Oconee,Antioch,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,475,9,307,158,1
Oconee,Farmington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,205,1,175,29,0
Oconee,Bishop,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,579,14,385,180,0
Oconee,High Shoals,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,689,15,463,211,0
Oconee,North Oconee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,372,13,226,133,0
Oconee,Dark Corner,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,892,19,635,238,0
Oconee,Bogart,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,749,18,528,203,0
Oconee,Malcom Bridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1302,65,636,601,0
Oconee,Athens Academy,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,915,25,442,448,0
Oconee,Civic Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1589,45,799,743,2
Oconee,City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,602,11,358,233,0
Oconee,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,3475,83,1912,1477,3
Oconee,Annex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,330,7,145,178,0
Oconee,Colham Ferry,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,271,7,125,139,0
Oconee,Antioch,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,159,0,96,63,0
Oconee,Farmington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,95,2,72,20,1
Oconee,Bishop,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,191,2,133,56,0
Oconee,High Shoals,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,213,4,136,73,0
Oconee,North Oconee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,92,3,43,46,0
Oconee,Dark Corner,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,239,5,163,71,0
Oconee,Bogart,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,241,6,180,55,0
Oconee,Malcom Bridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,471,18,232,220,1
Oconee,Athens Academy,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,398,14,184,200,0
Oconee,Civic Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,538,12,268,257,1
Oconee,City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,237,3,135,99,0
Oconee,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,8901,231,5157,3506,7
Oconee,Annex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,783,20,353,409,1
Oconee,Colham Ferry,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,554,18,288,248,0
Oconee,Antioch,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,422,9,265,147,1
Oconee,Farmington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,181,1,160,19,1
Oconee,Bishop,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,545,13,372,160,0
Oconee,High Shoals,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,596,12,404,180,0
Oconee,North Oconee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,311,9,181,121,0
Oconee,Dark Corner,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,765,12,546,207,0
Oconee,Bogart,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,688,16,485,187,0
Oconee,Malcom Bridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1217,57,609,550,1
Oconee,Athens Academy,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,831,22,418,391,0
Oconee,Civic Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1442,38,753,648,3
Oconee,City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,566,4,323,239,0
Oconee,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,4179,107,2301,1771,0
