county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,130,12,96,22,0
Camden,Tarboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,5,2,0
Camden,Waverly,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Camden,Woodbine,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,21,2,12,7,0
Camden,Browntown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,1,1,0,0
Camden,Harrietts Bluff,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,7,0,0
Camden,West Kingsland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,6,1,0
Camden,North Kingsland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,1,11,5,0
Camden,Kingsland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Camden,East Kingsland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,18,1,0
Camden,North St Marys,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,5,0,0
Camden,Mary Lee Clark,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Camden,South St Marys,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,4,5,1,0
Camden,Mush Bluff,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Camden,West Saint Marys,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,1,10,2,0
Camden,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",23,0,19,3,1
Camden,Tarboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Camden,Waverly,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Camden,Woodbine,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Camden,Browntown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Camden,Harrietts Bluff,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Camden,West Kingsland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Camden,North Kingsland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Camden,Kingsland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Camden,East Kingsland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Camden,North St Marys,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Camden,Mary Lee Clark,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Camden,South St Marys,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Camden,Mush Bluff,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Camden,West Saint Marys,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,1,1
Camden,,State School Superintendent,,DEM,VALARIE D. WILSON,191,22,138,31,0
Camden,Tarboro,State School Superintendent,,DEM,VALARIE D. WILSON,9,5,4,0,0
Camden,Waverly,State School Superintendent,,DEM,VALARIE D. WILSON,23,4,14,5,0
Camden,Woodbine,State School Superintendent,,DEM,VALARIE D. WILSON,20,3,11,6,0
Camden,Browntown,State School Superintendent,,DEM,VALARIE D. WILSON,3,1,2,0,0
Camden,Harrietts Bluff,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Camden,West Kingsland,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Camden,North Kingsland,State School Superintendent,,DEM,VALARIE D. WILSON,25,2,18,5,0
Camden,Kingsland,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,10,0,0
Camden,East Kingsland,State School Superintendent,,DEM,VALARIE D. WILSON,17,1,13,3,0
Camden,North St Marys,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,12,0,0
Camden,Mary Lee Clark,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,4,3,0
Camden,South St Marys,State School Superintendent,,DEM,VALARIE D. WILSON,18,1,15,2,0
Camden,Mush Bluff,State School Superintendent,,DEM,VALARIE D. WILSON,16,3,12,1,0
Camden,West Saint Marys,State School Superintendent,,DEM,VALARIE D. WILSON,14,2,7,5,0
Camden,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2813,166,2187,460,0
Camden,Tarboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),82,1,69,12,0
Camden,Waverly,Commissioner Of Labor,,REP,J. MARK BUTLER (I),133,11,96,26,0
Camden,Woodbine,Commissioner Of Labor,,REP,J. MARK BUTLER (I),159,7,120,32,0
Camden,Browntown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),63,1,57,5,0
Camden,Harrietts Bluff,Commissioner Of Labor,,REP,J. MARK BUTLER (I),222,12,195,15,0
Camden,West Kingsland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,10,161,28,0
Camden,North Kingsland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),127,2,105,20,0
Camden,Kingsland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),129,9,99,21,0
Camden,East Kingsland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),424,27,323,74,0
Camden,North St Marys,Commissioner Of Labor,,REP,J. MARK BUTLER (I),86,7,65,14,0
Camden,Mary Lee Clark,Commissioner Of Labor,,REP,J. MARK BUTLER (I),218,18,182,18,0
Camden,South St Marys,Commissioner Of Labor,,REP,J. MARK BUTLER (I),231,14,175,42,0
Camden,Mush Bluff,Commissioner Of Labor,,REP,J. MARK BUTLER (I),214,7,193,14,0
Camden,West Saint Marys,Commissioner Of Labor,,REP,J. MARK BUTLER (I),526,40,347,139,0
Camden,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,493,51,349,92,1
Camden,Tarboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,3,15,3,0
Camden,Waverly,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,8,25,8,0
Camden,Woodbine,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,60,7,34,19,0
Camden,Browntown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,2,8,2,0
Camden,Harrietts Bluff,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,22,0,0
Camden,West Kingsland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,2,15,5,0
Camden,North Kingsland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,3,35,12,0
Camden,Kingsland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,18,3,0
Camden,East Kingsland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,3,40,8,0
Camden,North St Marys,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,3,19,3,0
Camden,Mary Lee Clark,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,3,18,7,0
Camden,South St Marys,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,57,7,42,8,0
Camden,Mush Bluff,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,6,29,3,0
Camden,West Saint Marys,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,4,29,11,1
Camden,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2779,166,2153,459,1
Camden,Tarboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",77,1,65,11,0
Camden,Waverly,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",132,11,96,25,0
Camden,Woodbine,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",156,7,114,35,0
Camden,Browntown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",63,1,57,5,0
Camden,Harrietts Bluff,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",214,12,187,15,0
Camden,West Kingsland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",199,10,161,28,0
Camden,North Kingsland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",127,2,104,21,0
Camden,Kingsland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",130,9,99,22,0
Camden,East Kingsland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",422,27,320,75,0
Camden,North St Marys,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,7,63,14,0
Camden,Mary Lee Clark,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",216,18,179,19,0
Camden,South St Marys,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",226,14,171,41,0
Camden,Mush Bluff,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",213,7,191,14,1
Camden,West Saint Marys,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",520,40,346,134,0
Camden,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,674,46,501,127,0
Camden,Tarboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,1,9,4,0
Camden,Waverly,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,4,21,9,0
Camden,Woodbine,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,5,24,12,0
Camden,Browntown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,20,2,0
Camden,Harrietts Bluff,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,0,50,3,0
Camden,West Kingsland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,1,35,8,0
Camden,North Kingsland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,29,8,0
Camden,Kingsland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,0,29,5,0
Camden,East Kingsland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,95,6,70,19,0
Camden,North St Marys,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,2,14,1,0
Camden,Mary Lee Clark,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,11,47,4,0
Camden,South St Marys,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,7,39,15,0
Camden,Mush Bluff,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,1,34,6,0
Camden,West Saint Marys,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,119,8,80,31,0
Camden,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",627,36,505,86,0
Camden,Tarboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,15,1,0
Camden,Waverly,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,3,20,3,0
Camden,Woodbine,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,4,27,5,0
Camden,Browntown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,8,2,0
Camden,Harrietts Bluff,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",56,2,51,3,0
Camden,West Kingsland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,2,36,9,0
Camden,North Kingsland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,1,20,2,0
Camden,Kingsland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,4,29,6,0
Camden,East Kingsland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",94,7,73,14,0
Camden,North St Marys,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,2,14,2,0
Camden,Mary Lee Clark,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,1,36,3,0
Camden,South St Marys,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",61,2,47,12,0
Camden,Mush Bluff,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",56,0,54,2,0
Camden,West Saint Marys,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",104,7,75,22,0
Camden,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1813,108,1384,320,1
Camden,Tarboro,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),65,0,55,10,0
Camden,Waverly,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),93,6,70,17,0
Camden,Woodbine,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),109,2,79,28,0
Camden,Browntown,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),43,1,39,3,0
Camden,Harrietts Bluff,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),142,11,117,14,0
Camden,West Kingsland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),133,7,108,18,0
Camden,North Kingsland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),79,2,65,12,0
Camden,Kingsland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),77,7,57,13,0
Camden,East Kingsland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),242,16,187,39,0
Camden,North St Marys,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),57,4,41,12,0
Camden,Mary Lee Clark,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),131,10,106,15,0
Camden,South St Marys,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),150,8,115,27,0
Camden,Mush Bluff,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),148,7,133,7,1
Camden,West Saint Marys,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),344,27,212,105,0
Camden,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,493,51,353,88,1
Camden,Tarboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,3,14,3,0
Camden,Waverly,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,8,23,4,0
Camden,Woodbine,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,58,6,33,19,0
Camden,Browntown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,3,9,2,0
Camden,Harrietts Bluff,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,23,0,0
Camden,West Kingsland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,2,17,5,0
Camden,North Kingsland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,3,35,12,0
Camden,Kingsland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,18,3,0
Camden,East Kingsland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,2,44,8,0
Camden,North St Marys,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,3,19,3,0
Camden,Mary Lee Clark,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,3,17,7,0
Camden,South St Marys,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,56,7,41,8,0
Camden,Mush Bluff,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,7,29,3,0
Camden,West Saint Marys,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,4,31,11,1
Camden,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,124,12,87,25,0
Camden,Tarboro,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,2,5,2,0
Camden,Waverly,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,2,1,1,0
Camden,Woodbine,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,0,6,3,0
Camden,Browntown,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,3,0,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,DARWIN CARTER,10,0,9,1,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,1,7,1,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,5,0,0
Camden,Kingsland,"U.S. Representative, District 1",1,REP,DARWIN CARTER,7,1,4,2,0
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,DARWIN CARTER,17,3,11,3,0
Camden,North St Marys,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,2,2,1,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,DARWIN CARTER,13,0,11,2,0
Camden,South St Marys,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,3,2,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,DARWIN CARTER,10,0,7,3,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,DARWIN CARTER,18,1,13,4,0
Camden,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",652,30,505,117,0
Camden,Tarboro,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",26,0,19,7,0
Camden,Waverly,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",18,0,12,6,0
Camden,Woodbine,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",57,0,45,12,0
Camden,Browntown,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",11,0,11,0,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",51,5,40,6,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",49,1,43,5,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",29,0,24,5,0
Camden,Kingsland,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",19,1,15,3,0
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",101,4,81,16,0
Camden,North St Marys,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",18,1,11,6,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",49,3,41,5,0
Camden,South St Marys,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",60,2,47,11,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",51,2,45,4,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",113,11,71,31,0
Camden,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",912,49,697,165,1
Camden,Tarboro,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",36,0,33,3,0
Camden,Waverly,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",70,7,51,12,0
Camden,Woodbine,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",60,3,43,14,0
Camden,Browntown,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",21,0,18,3,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",79,3,71,5,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",67,2,54,11,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",39,2,30,7,0
Camden,Kingsland,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",27,0,20,7,0
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",105,9,75,21,0
Camden,North St Marys,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",34,2,27,5,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",70,7,59,4,0
Camden,South St Marys,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",83,6,57,20,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",74,1,66,6,1
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",147,7,93,47,0
Camden,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",903,62,712,129,0
Camden,Tarboro,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",20,0,19,1,0
Camden,Waverly,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",39,3,23,13,0
Camden,Woodbine,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",29,2,22,5,0
Camden,Browntown,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",24,1,19,4,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",72,5,65,2,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",63,3,50,10,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",48,1,41,6,0
Camden,Kingsland,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",57,2,47,8,0
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",142,12,110,20,0
Camden,North St Marys,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",25,3,17,5,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",72,4,65,3,0
Camden,South St Marys,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",68,3,56,9,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",70,4,63,3,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",174,19,115,40,0
Camden,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,82,3,61,18,0
Camden,Tarboro,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Camden,Waverly,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,6,1,4,1,0
Camden,Woodbine,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,7,0,5,2,0
Camden,Browntown,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,0,9,0,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,6,0,6,0,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Camden,Kingsland,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,8,2,2,4,0
Camden,North St Marys,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,3,1,0
Camden,South St Marys,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,12,0,8,4,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,0,9,0,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,14,0,8,6,0
Camden,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,946,61,716,169,0
Camden,Tarboro,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,18,0,14,4,0
Camden,Waverly,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,41,2,36,3,0
Camden,Woodbine,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,62,7,42,13,0
Camden,Browntown,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,20,1,19,0,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,62,1,53,8,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,59,4,42,13,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,34,0,30,4,0
Camden,Kingsland,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,53,7,39,7,0
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,124,5,97,22,0
Camden,North St Marys,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,21,1,20,0,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,64,8,47,9,0
Camden,South St Marys,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,94,6,69,19,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,66,1,59,6,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,228,18,149,61,0
Camden,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,156,14,114,28,0
Camden,Tarboro,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,7,0,6,1,0
Camden,Waverly,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,13,1,9,3,0
Camden,Woodbine,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,18,3,11,4,0
Camden,Browntown,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,0,11,0,0
Camden,West Kingsland,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,3,2,0
Camden,North Kingsland,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,21,0,19,2,0
Camden,Kingsland,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Camden,East Kingsland,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,20,1,15,4,0
Camden,North St Marys,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,7,2,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,8,3,2,3,0
Camden,South St Marys,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,3,6,2,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,12,3,9,0,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,19,0,14,5,0
Camden,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,207,26,138,43,0
Camden,Tarboro,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,9,1,6,2,0
Camden,Waverly,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,21,6,11,4,0
Camden,Woodbine,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,25,4,13,8,0
Camden,Browntown,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,9,2,6,1,0
