county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,8,1,0
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,7,4,0
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,2,4,0
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,17,12,1
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,1,10,4,1
Jeff Davis,,State School Superintendent,,REP,MARY KAY BACALLAO,98,7,67,24,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,1,2,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,5,1,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,MARY KAY BACALLAO,19,1,13,5,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,3,3,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,MARY KAY BACALLAO,20,2,14,4,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,MARY KAY BACALLAO,19,2,14,3,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,MARY KAY BACALLAO,15,1,10,4,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Jeff Davis,,State School Superintendent,,REP,ASHLEY D. BELL,139,5,106,28,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,ASHLEY D. BELL,19,0,16,3,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,ASHLEY D. BELL,23,0,19,4,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,ASHLEY D. BELL,14,0,14,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,ASHLEY D. BELL,26,4,12,10,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,ASHLEY D. BELL,15,0,11,4,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,ASHLEY D. BELL,20,0,15,5,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,ASHLEY D. BELL,10,1,7,2,0
Jeff Davis,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",154,7,114,33,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,1,4,0,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,1,7,3,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,12,10,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,6,2,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,15,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,2,17,10,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,16,2,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,2,28,2,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,9,4,0
Jeff Davis,,State School Superintendent,,REP,SHARYL H. DAWES,50,0,34,16,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,SHARYL H. DAWES,3,0,0,3,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,SHARYL H. DAWES,9,0,4,5,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Jeff Davis,,State School Superintendent,,REP,ALLEN BOWLES FORT,120,3,97,20,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,ALLEN BOWLES FORT,23,0,21,2,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,13,5,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,10,2,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,ALLEN BOWLES FORT,18,3,11,4,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,17,4,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,12,1,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Jeff Davis,,State School Superintendent,,REP,NANCY T. JESTER,104,12,68,24,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,NANCY T. JESTER,5,2,3,0,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,NANCY T. JESTER,8,1,5,2,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,NANCY T. JESTER,39,3,28,8,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,NANCY T. JESTER,10,0,8,2,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,NANCY T. JESTER,15,4,4,7,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,NANCY T. JESTER,8,1,5,2,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,NANCY T. JESTER,13,1,9,3,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Jeff Davis,,State School Superintendent,,REP,T. FITZ JOHNSON,62,1,47,14,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,13,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,T. FITZ JOHNSON,2,1,1,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,8,4,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Jeff Davis,,State School Superintendent,,REP,KIRA G. WILLIS,18,7,8,3,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,KIRA G. WILLIS,5,2,0,3,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,KIRA G. WILLIS,6,5,1,0,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jeff Davis,,State School Superintendent,,REP,RICHARD L. WOODS,254,7,192,55,0
Jeff Davis,Hazlehurst,State School Superintendent,,REP,RICHARD L. WOODS,10,0,8,2,0
Jeff Davis,Altamaha 1,State School Superintendent,,REP,RICHARD L. WOODS,23,0,19,4,0
Jeff Davis,Altamaha 2,State School Superintendent,,REP,RICHARD L. WOODS,37,1,32,4,0
Jeff Davis,Blackburn 1,State School Superintendent,,REP,RICHARD L. WOODS,11,0,10,1,0
Jeff Davis,Blackburn 2,State School Superintendent,,REP,RICHARD L. WOODS,9,0,8,1,0
Jeff Davis,Whitehead 1,State School Superintendent,,REP,RICHARD L. WOODS,53,3,30,20,0
Jeff Davis,Whitehead 2,State School Superintendent,,REP,RICHARD L. WOODS,34,3,24,7,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,RICHARD L. WOODS,52,0,37,15,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,RICHARD L. WOODS,25,0,24,1,0
Jeff Davis,,State School Superintendent,,DEM,TARNISHA L. DENT,27,4,15,8,0
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,TARNISHA L. DENT,9,1,3,5,0
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,TARNISHA L. DENT,2,2,0,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,3,3,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,3,0,0
Jeff Davis,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",34,0,24,10,0
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,6,3,0
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,0,2,0
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Jeff Davis,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,10,1,0
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jeff Davis,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,45,3,30,12,0
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,2,11,2,0
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,1,2,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,2,5,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Jeff Davis,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,0,7,4,1
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,0,2,1
Jeff Davis,,State School Superintendent,,DEM,VALARIE D. WILSON,88,0,68,19,1
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,VALARIE D. WILSON,33,0,32,1,0
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,3,3,0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,4,2,0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,7,3,0
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,8,5,1
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Jeff Davis,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),864,41,632,191,0
Jeff Davis,Hazlehurst,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,1,41,9,0
Jeff Davis,Altamaha 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),76,2,60,14,0
Jeff Davis,Altamaha 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),152,2,114,36,0
Jeff Davis,Blackburn 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),28,2,24,2,0
Jeff Davis,Blackburn 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,2,51,8,0
Jeff Davis,Whitehead 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),158,19,81,58,0
Jeff Davis,Whitehead 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),129,10,99,20,0
Jeff Davis,Ocmulgee 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),151,2,117,32,0
Jeff Davis,Ocmulgee 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),58,1,45,12,0
Jeff Davis,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,189,7,129,51,2
Jeff Davis,Hazlehurst,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,62,3,47,12,0
Jeff Davis,Altamaha 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,8,4,0
Jeff Davis,Altamaha 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,2,8,1,0
Jeff Davis,Blackburn 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,11,2,0
Jeff Davis,Blackburn 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,9,3,0
Jeff Davis,Whitehead 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,11,8,0
Jeff Davis,Whitehead 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,8,4,0
Jeff Davis,Ocmulgee 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,1,19,13,1
Jeff Davis,Ocmulgee 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,8,4,1
Jeff Davis,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",848,38,619,191,0
Jeff Davis,Hazlehurst,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",50,1,40,9,0
Jeff Davis,Altamaha 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",75,1,60,14,0
Jeff Davis,Altamaha 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",142,2,108,32,0
Jeff Davis,Blackburn 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",30,2,26,2,0
Jeff Davis,Blackburn 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",61,2,51,8,0
Jeff Davis,Whitehead 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",160,18,84,58,0
Jeff Davis,Whitehead 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",124,9,94,21,0
Jeff Davis,Ocmulgee 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",149,2,113,34,0
Jeff Davis,Ocmulgee 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",57,1,43,13,0
Jeff Davis,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,215,4,157,54,0
Jeff Davis,Hazlehurst,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,1,10,3,0
Jeff Davis,Altamaha 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,16,5,0
Jeff Davis,Altamaha 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,31,8,0
Jeff Davis,Blackburn 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,8,0,0
Jeff Davis,Blackburn 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Jeff Davis,Whitehead 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,21,19,0
Jeff Davis,Whitehead 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,2,27,4,0
Jeff Davis,Ocmulgee 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,20,8,0
Jeff Davis,Ocmulgee 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,1,15,6,0
Jeff Davis,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",149,8,113,28,0
Jeff Davis,Hazlehurst,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,7,2,0
Jeff Davis,Altamaha 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,1,15,4,0
Jeff Davis,Altamaha 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,1,15,3,0
Jeff Davis,Blackburn 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,1,4,0,0
Jeff Davis,Blackburn 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,9,2,0
Jeff Davis,Whitehead 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,18,9,0
Jeff Davis,Whitehead 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,4,14,2,0
Jeff Davis,Ocmulgee 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,23,6,0
Jeff Davis,Ocmulgee 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Jeff Davis,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),683,44,482,157,0
Jeff Davis,Hazlehurst,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),40,2,32,6,0
Jeff Davis,Altamaha 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),58,1,45,12,0
Jeff Davis,Altamaha 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),122,4,87,31,0
Jeff Davis,Blackburn 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),25,2,18,5,0
Jeff Davis,Blackburn 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),55,2,46,7,0
Jeff Davis,Whitehead 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),128,20,68,40,0
Jeff Davis,Whitehead 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),99,9,70,20,0
Jeff Davis,Ocmulgee 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),117,4,86,27,0
Jeff Davis,Ocmulgee 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),39,0,30,9,0
Jeff Davis,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,184,7,126,49,2
Jeff Davis,Hazlehurst,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,57,3,43,11,0
Jeff Davis,Altamaha 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,7,4,0
Jeff Davis,Altamaha 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,2,8,1,0
Jeff Davis,Blackburn 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,11,2,0
Jeff Davis,Blackburn 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,9,3,0
Jeff Davis,Whitehead 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,8,7,0
Jeff Davis,Whitehead 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,10,5,0
Jeff Davis,Ocmulgee 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,1,21,11,1
Jeff Davis,Ocmulgee 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,1,9,5,1
Jeff Davis,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",603,39,461,103,0
Jeff Davis,Hazlehurst,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",35,3,29,3,0
Jeff Davis,Altamaha 1,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",65,2,51,12,0
Jeff Davis,Altamaha 2,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",95,3,74,18,0
Jeff Davis,Blackburn 1,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",28,2,23,3,0
Jeff Davis,Blackburn 2,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",55,2,48,5,0
Jeff Davis,Whitehead 1,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",106,15,67,24,0
Jeff Davis,Whitehead 2,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",81,7,63,11,0
Jeff Davis,Ocmulgee 1,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",96,3,76,17,0
Jeff Davis,Ocmulgee 2,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",42,2,30,10,0
Jeff Davis,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,326,12,224,90,0
Jeff Davis,Hazlehurst,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,14,0,13,1,0
Jeff Davis,Altamaha 1,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,29,1,26,2,0
Jeff Davis,Altamaha 2,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,84,2,64,18,0
Jeff Davis,Blackburn 1,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,11,0,9,2,0
Jeff Davis,Blackburn 2,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,21,0,16,5,0
Jeff Davis,Whitehead 1,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,62,3,26,33,0
Jeff Davis,Whitehead 2,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,43,6,27,10,0
Jeff Davis,Ocmulgee 1,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,46,0,30,16,0
Jeff Davis,Ocmulgee 2,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,16,0,13,3,0
Jeff Davis,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,87,6,61,20,0
Jeff Davis,Hazlehurst,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,1,1,0
Jeff Davis,Altamaha 1,"U.S. Representative, District 12",12,REP,JOHN E. STONE,6,0,6,0,0
Jeff Davis,Altamaha 2,"U.S. Representative, District 12",12,REP,JOHN E. STONE,13,0,8,5,0
