county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,2A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,1,30,11,0
Whitfield,3A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,0,27,14,0
Whitfield,4A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,0,29,14,0
Whitfield,5A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,20,10,0
Whitfield,6A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,1,19,3,0
Whitfield,,State School Superintendent,,REP,MARY K. BACALLAO,565,8,459,98,0
Whitfield,AN,State School Superintendent,,REP,MARY K. BACALLAO,8,0,7,1,0
Whitfield,CA,State School Superintendent,,REP,MARY K. BACALLAO,11,0,10,1,0
Whitfield,CO,State School Superintendent,,REP,MARY K. BACALLAO,16,0,15,1,0
Whitfield,DG,State School Superintendent,,REP,MARY K. BACALLAO,37,1,29,7,0
Whitfield,ES,State School Superintendent,,REP,MARY K. BACALLAO,10,0,9,1,0
Whitfield,FI,State School Superintendent,,REP,MARY K. BACALLAO,23,0,22,1,0
Whitfield,GL,State School Superintendent,,REP,MARY K. BACALLAO,23,0,22,1,0
Whitfield,LT,State School Superintendent,,REP,MARY K. BACALLAO,9,0,7,2,0
Whitfield,MC,State School Superintendent,,REP,MARY K. BACALLAO,21,0,20,1,0
Whitfield,NI,State School Superintendent,,REP,MARY K. BACALLAO,20,1,13,6,0
Whitfield,PG,State School Superintendent,,REP,MARY K. BACALLAO,63,1,57,5,0
Whitfield,TH,State School Superintendent,,REP,MARY K. BACALLAO,36,1,34,1,0
Whitfield,TI,State School Superintendent,,REP,MARY K. BACALLAO,7,0,6,1,0
Whitfield,TR,State School Superintendent,,REP,MARY K. BACALLAO,20,0,18,2,0
Whitfield,UT,State School Superintendent,,REP,MARY K. BACALLAO,11,0,11,0,0
Whitfield,VA,State School Superintendent,,REP,MARY K. BACALLAO,57,2,44,11,0
Whitfield,WS,State School Superintendent,,REP,MARY K. BACALLAO,34,1,30,3,0
Whitfield,1A,State School Superintendent,,REP,MARY K. BACALLAO,25,0,21,4,0
Whitfield,2A,State School Superintendent,,REP,MARY K. BACALLAO,39,1,20,18,0
Whitfield,3A,State School Superintendent,,REP,MARY K. BACALLAO,40,0,25,15,0
Whitfield,4A,State School Superintendent,,REP,MARY K. BACALLAO,46,0,32,14,0
Whitfield,5A,State School Superintendent,,REP,MARY K. BACALLAO,5,0,5,0,0
Whitfield,6A,State School Superintendent,,REP,MARY K. BACALLAO,4,0,2,2,0
Whitfield,,State School Superintendent,,REP,ASHLEY D. BELL,756,27,575,148,6
Whitfield,AN,State School Superintendent,,REP,ASHLEY D. BELL,14,0,14,0,0
Whitfield,CA,State School Superintendent,,REP,ASHLEY D. BELL,17,0,16,1,0
Whitfield,CO,State School Superintendent,,REP,ASHLEY D. BELL,23,0,21,2,0
Whitfield,DG,State School Superintendent,,REP,ASHLEY D. BELL,40,1,30,9,0
Whitfield,ES,State School Superintendent,,REP,ASHLEY D. BELL,23,2,18,3,0
Whitfield,FI,State School Superintendent,,REP,ASHLEY D. BELL,27,0,25,2,0
Whitfield,GL,State School Superintendent,,REP,ASHLEY D. BELL,32,0,27,5,0
Whitfield,LT,State School Superintendent,,REP,ASHLEY D. BELL,24,2,13,9,0
Whitfield,MC,State School Superintendent,,REP,ASHLEY D. BELL,28,0,26,2,0
Whitfield,NI,State School Superintendent,,REP,ASHLEY D. BELL,40,3,32,5,0
Whitfield,PG,State School Superintendent,,REP,ASHLEY D. BELL,69,5,49,15,0
Whitfield,TH,State School Superintendent,,REP,ASHLEY D. BELL,44,3,35,6,0
Whitfield,TI,State School Superintendent,,REP,ASHLEY D. BELL,3,1,2,0,0
Whitfield,TR,State School Superintendent,,REP,ASHLEY D. BELL,26,0,21,5,0
Whitfield,UT,State School Superintendent,,REP,ASHLEY D. BELL,23,0,22,1,0
Whitfield,VA,State School Superintendent,,REP,ASHLEY D. BELL,100,4,73,21,2
Whitfield,WS,State School Superintendent,,REP,ASHLEY D. BELL,37,0,27,7,3
Whitfield,1A,State School Superintendent,,REP,ASHLEY D. BELL,18,1,9,8,0
Whitfield,2A,State School Superintendent,,REP,ASHLEY D. BELL,50,1,35,14,0
Whitfield,3A,State School Superintendent,,REP,ASHLEY D. BELL,41,2,22,17,0
Whitfield,4A,State School Superintendent,,REP,ASHLEY D. BELL,65,1,51,13,0
Whitfield,5A,State School Superintendent,,REP,ASHLEY D. BELL,6,1,3,2,0
Whitfield,6A,State School Superintendent,,REP,ASHLEY D. BELL,6,0,4,1,1
Whitfield,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",764,22,615,125,2
Whitfield,AN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Whitfield,CA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,16,2,0
Whitfield,CO,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,20,0,0
Whitfield,DG,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",64,0,51,13,0
Whitfield,ES,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,16,1,0
Whitfield,FI,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,1,26,4,0
Whitfield,GL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,3,21,6,0
Whitfield,LT,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,21,3,0
Whitfield,MC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,27,1,0
Whitfield,NI,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,23,2,0
Whitfield,PG,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",93,5,76,12,0
Whitfield,TH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,4,35,7,0
Whitfield,TI,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Whitfield,TR,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,18,1,0
Whitfield,UT,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,10,2,0
Whitfield,VA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",98,2,81,13,2
Whitfield,WS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,2,28,9,0
Whitfield,1A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,6,4,0
Whitfield,2A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,4,35,7,0
Whitfield,3A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,1,35,14,0
Whitfield,4A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,0,40,20,0
Whitfield,5A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Whitfield,6A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,5,3,0
Whitfield,,State School Superintendent,,REP,SHARYL H. DAWES,249,4,200,45,0
Whitfield,AN,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Whitfield,CA,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Whitfield,CO,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Whitfield,DG,State School Superintendent,,REP,SHARYL H. DAWES,19,0,16,3,0
Whitfield,ES,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Whitfield,FI,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Whitfield,GL,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Whitfield,LT,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Whitfield,MC,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Whitfield,NI,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Whitfield,PG,State School Superintendent,,REP,SHARYL H. DAWES,24,0,20,4,0
Whitfield,TH,State School Superintendent,,REP,SHARYL H. DAWES,12,1,10,1,0
Whitfield,TI,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Whitfield,TR,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Whitfield,UT,State School Superintendent,,REP,SHARYL H. DAWES,4,2,2,0,0
Whitfield,VA,State School Superintendent,,REP,SHARYL H. DAWES,30,0,25,5,0
Whitfield,WS,State School Superintendent,,REP,SHARYL H. DAWES,13,0,11,2,0
Whitfield,1A,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Whitfield,2A,State School Superintendent,,REP,SHARYL H. DAWES,15,0,8,7,0
Whitfield,3A,State School Superintendent,,REP,SHARYL H. DAWES,18,0,12,6,0
Whitfield,4A,State School Superintendent,,REP,SHARYL H. DAWES,24,1,17,6,0
Whitfield,5A,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Whitfield,6A,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Whitfield,,State School Superintendent,,REP,ALLEN B. FORT,296,9,235,51,1
Whitfield,AN,State School Superintendent,,REP,ALLEN B. FORT,7,1,6,0,0
Whitfield,CA,State School Superintendent,,REP,ALLEN B. FORT,7,0,6,1,0
Whitfield,CO,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Whitfield,DG,State School Superintendent,,REP,ALLEN B. FORT,32,1,29,2,0
Whitfield,ES,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Whitfield,FI,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Whitfield,GL,State School Superintendent,,REP,ALLEN B. FORT,9,0,8,1,0
Whitfield,LT,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Whitfield,MC,State School Superintendent,,REP,ALLEN B. FORT,10,0,10,0,0
Whitfield,NI,State School Superintendent,,REP,ALLEN B. FORT,13,0,13,0,0
Whitfield,PG,State School Superintendent,,REP,ALLEN B. FORT,26,1,19,6,0
Whitfield,TH,State School Superintendent,,REP,ALLEN B. FORT,17,1,13,3,0
Whitfield,TI,State School Superintendent,,REP,ALLEN B. FORT,4,0,3,1,0
Whitfield,TR,State School Superintendent,,REP,ALLEN B. FORT,9,2,5,2,0
Whitfield,UT,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Whitfield,VA,State School Superintendent,,REP,ALLEN B. FORT,36,0,27,8,1
Whitfield,WS,State School Superintendent,,REP,ALLEN B. FORT,16,1,13,2,0
Whitfield,1A,State School Superintendent,,REP,ALLEN B. FORT,9,0,6,3,0
Whitfield,2A,State School Superintendent,,REP,ALLEN B. FORT,21,0,16,5,0
Whitfield,3A,State School Superintendent,,REP,ALLEN B. FORT,25,1,16,8,0
Whitfield,4A,State School Superintendent,,REP,ALLEN B. FORT,32,1,22,9,0
Whitfield,5A,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Whitfield,6A,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Whitfield,,State School Superintendent,,REP,NANCY T. JESTER,508,12,391,104,1
Whitfield,AN,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Whitfield,CA,State School Superintendent,,REP,NANCY T. JESTER,10,0,10,0,0
Whitfield,CO,State School Superintendent,,REP,NANCY T. JESTER,19,0,15,4,0
Whitfield,DG,State School Superintendent,,REP,NANCY T. JESTER,36,2,26,8,0
Whitfield,ES,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Whitfield,FI,State School Superintendent,,REP,NANCY T. JESTER,12,0,8,4,0
Whitfield,GL,State School Superintendent,,REP,NANCY T. JESTER,20,1,15,4,0
Whitfield,LT,State School Superintendent,,REP,NANCY T. JESTER,16,0,14,2,0
Whitfield,MC,State School Superintendent,,REP,NANCY T. JESTER,16,0,14,2,0
Whitfield,NI,State School Superintendent,,REP,NANCY T. JESTER,16,0,14,2,0
Whitfield,PG,State School Superintendent,,REP,NANCY T. JESTER,65,4,44,17,0
Whitfield,TH,State School Superintendent,,REP,NANCY T. JESTER,29,1,25,3,0
Whitfield,TI,State School Superintendent,,REP,NANCY T. JESTER,5,0,2,3,0
Whitfield,TR,State School Superintendent,,REP,NANCY T. JESTER,14,0,12,2,0
Whitfield,UT,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Whitfield,VA,State School Superintendent,,REP,NANCY T. JESTER,48,0,40,8,0
Whitfield,WS,State School Superintendent,,REP,NANCY T. JESTER,26,1,20,4,1
Whitfield,1A,State School Superintendent,,REP,NANCY T. JESTER,19,3,11,5,0
Whitfield,2A,State School Superintendent,,REP,NANCY T. JESTER,38,0,29,9,0
Whitfield,3A,State School Superintendent,,REP,NANCY T. JESTER,51,0,43,8,0
Whitfield,4A,State School Superintendent,,REP,NANCY T. JESTER,45,0,27,18,0
Whitfield,5A,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
Whitfield,6A,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Whitfield,,State School Superintendent,,REP,T. FITZ JOHNSON,442,8,353,78,3
Whitfield,AN,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Whitfield,CA,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,16,1,0
Whitfield,CO,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,16,0,0
Whitfield,DG,State School Superintendent,,REP,T. FITZ JOHNSON,31,0,23,8,0
Whitfield,ES,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Whitfield,FI,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Whitfield,GL,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,12,1,0
Whitfield,LT,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Whitfield,MC,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,6,5,0
Whitfield,NI,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,15,2,0
Whitfield,PG,State School Superintendent,,REP,T. FITZ JOHNSON,41,1,34,6,0
Whitfield,TH,State School Superintendent,,REP,T. FITZ JOHNSON,23,2,20,1,0
Whitfield,TI,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,12,0,0
Whitfield,TR,State School Superintendent,,REP,T. FITZ JOHNSON,18,1,16,1,0
Whitfield,UT,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,9,7,0
Whitfield,VA,State School Superintendent,,REP,T. FITZ JOHNSON,53,2,44,7,0
Whitfield,WS,State School Superintendent,,REP,T. FITZ JOHNSON,35,0,27,6,2
Whitfield,1A,State School Superintendent,,REP,T. FITZ JOHNSON,6,1,4,0,1
Whitfield,2A,State School Superintendent,,REP,T. FITZ JOHNSON,38,0,26,12,0
Whitfield,3A,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,19,7,0
Whitfield,4A,State School Superintendent,,REP,T. FITZ JOHNSON,46,1,33,12,0
Whitfield,5A,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Whitfield,6A,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Whitfield,,State School Superintendent,,REP,KIRA G. WILLIS,151,3,121,25,2
Whitfield,AN,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Whitfield,CA,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Whitfield,CO,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Whitfield,DG,State School Superintendent,,REP,KIRA G. WILLIS,8,0,8,0,0
Whitfield,ES,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Whitfield,FI,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Whitfield,GL,State School Superintendent,,REP,KIRA G. WILLIS,8,1,6,1,0
Whitfield,LT,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Whitfield,MC,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Whitfield,NI,State School Superintendent,,REP,KIRA G. WILLIS,10,0,9,1,0
Whitfield,PG,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Whitfield,TH,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Whitfield,TI,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Whitfield,TR,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Whitfield,UT,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Whitfield,VA,State School Superintendent,,REP,KIRA G. WILLIS,13,0,12,0,1
Whitfield,WS,State School Superintendent,,REP,KIRA G. WILLIS,13,0,12,0,1
Whitfield,1A,State School Superintendent,,REP,KIRA G. WILLIS,4,1,2,1,0
Whitfield,2A,State School Superintendent,,REP,KIRA G. WILLIS,16,0,11,5,0
Whitfield,3A,State School Superintendent,,REP,KIRA G. WILLIS,8,1,3,4,0
Whitfield,4A,State School Superintendent,,REP,KIRA G. WILLIS,9,0,6,3,0
Whitfield,5A,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Whitfield,6A,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Whitfield,,State School Superintendent,,REP,RICHARD L. WOODS,901,29,703,167,2
Whitfield,AN,State School Superintendent,,REP,RICHARD L. WOODS,22,0,21,1,0
Whitfield,CA,State School Superintendent,,REP,RICHARD L. WOODS,20,0,17,3,0
Whitfield,CO,State School Superintendent,,REP,RICHARD L. WOODS,21,0,20,1,0
Whitfield,DG,State School Superintendent,,REP,RICHARD L. WOODS,54,2,48,4,0
Whitfield,ES,State School Superintendent,,REP,RICHARD L. WOODS,19,1,15,3,0
Whitfield,FI,State School Superintendent,,REP,RICHARD L. WOODS,35,1,31,3,0
Whitfield,GL,State School Superintendent,,REP,RICHARD L. WOODS,36,1,27,8,0
Whitfield,LT,State School Superintendent,,REP,RICHARD L. WOODS,25,2,16,7,0
Whitfield,MC,State School Superintendent,,REP,RICHARD L. WOODS,18,0,16,2,0
Whitfield,NI,State School Superintendent,,REP,RICHARD L. WOODS,45,1,43,1,0
Whitfield,PG,State School Superintendent,,REP,RICHARD L. WOODS,81,1,59,21,0
Whitfield,TH,State School Superintendent,,REP,RICHARD L. WOODS,66,2,55,9,0
Whitfield,TI,State School Superintendent,,REP,RICHARD L. WOODS,18,0,17,1,0
Whitfield,TR,State School Superintendent,,REP,RICHARD L. WOODS,36,0,32,4,0
Whitfield,UT,State School Superintendent,,REP,RICHARD L. WOODS,17,1,14,2,0
Whitfield,VA,State School Superintendent,,REP,RICHARD L. WOODS,102,2,82,17,1
Whitfield,WS,State School Superintendent,,REP,RICHARD L. WOODS,63,5,41,17,0
Whitfield,1A,State School Superintendent,,REP,RICHARD L. WOODS,15,1,12,2,0
Whitfield,2A,State School Superintendent,,REP,RICHARD L. WOODS,74,2,45,27,0
Whitfield,3A,State School Superintendent,,REP,RICHARD L. WOODS,58,4,37,17,0
Whitfield,4A,State School Superintendent,,REP,RICHARD L. WOODS,63,3,45,15,0
Whitfield,5A,State School Superintendent,,REP,RICHARD L. WOODS,6,0,5,1,0
Whitfield,6A,State School Superintendent,,REP,RICHARD L. WOODS,7,0,5,1,1
Whitfield,,State School Superintendent,,DEM,TARNISHA L. DENT,77,3,64,10,0
Whitfield,AN,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Whitfield,CA,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Whitfield,CO,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Whitfield,DG,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Whitfield,ES,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Whitfield,FI,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Whitfield,GL,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Whitfield,LT,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Whitfield,MC,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Whitfield,NI,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Whitfield,PG,State School Superintendent,,DEM,TARNISHA L. DENT,8,1,6,1,0
Whitfield,TH,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Whitfield,TI,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Whitfield,TR,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Whitfield,UT,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Whitfield,VA,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Whitfield,WS,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Whitfield,1A,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Whitfield,2A,State School Superintendent,,DEM,TARNISHA L. DENT,6,1,4,1,0
Whitfield,3A,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Whitfield,4A,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Whitfield,5A,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Whitfield,6A,State School Superintendent,,DEM,TARNISHA L. DENT,2,1,1,0,0
Whitfield,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",215,7,156,51,1
Whitfield,AN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Whitfield,CA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,2,7,0,0
Whitfield,CO,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Whitfield,DG,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,10,1,0
Whitfield,ES,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,7,3,0
Whitfield,FI,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,10,1,0
Whitfield,GL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Whitfield,LT,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Whitfield,MC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Whitfield,NI,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,11,4,0
Whitfield,PG,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,1,15,7,0
Whitfield,TH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,10,2,0
Whitfield,TI,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Whitfield,TR,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Whitfield,UT,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Whitfield,VA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,11,4,0
Whitfield,WS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,1,4,3,1
Whitfield,1A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,2,3,2,0
Whitfield,2A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Whitfield,3A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,7,4,0
Whitfield,4A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,1,9,7,0
Whitfield,5A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,7,5,0
Whitfield,6A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Whitfield,,State School Superintendent,,DEM,JURITA F. MAYS,56,1,42,13,0
Whitfield,AN,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Whitfield,CA,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Whitfield,CO,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Whitfield,DG,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Whitfield,ES,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Whitfield,FI,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Whitfield,GL,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Whitfield,LT,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Whitfield,MC,State School Superintendent,,DEM,JURITA F. MAYS,3,0,1,2,0
Whitfield,NI,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Whitfield,PG,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Whitfield,TH,State School Superintendent,,DEM,JURITA F. MAYS,4,0,3,1,0
Whitfield,TI,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Whitfield,TR,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Whitfield,UT,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Whitfield,VA,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Whitfield,WS,State School Superintendent,,DEM,JURITA F. MAYS,6,0,4,2,0
Whitfield,1A,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Whitfield,2A,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Whitfield,3A,State School Superintendent,,DEM,JURITA F. MAYS,6,0,6,0,0
Whitfield,4A,State School Superintendent,,DEM,JURITA F. MAYS,3,0,1,2,0
Whitfield,5A,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Whitfield,6A,State School Superintendent,,DEM,JURITA F. MAYS,4,1,1,2,0
Whitfield,,State School Superintendent,,DEM,ALISHA T. MORGAN,181,2,148,29,2
Whitfield,AN,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Whitfield,CA,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,4,1,0
Whitfield,CO,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,8,1,0
Whitfield,DG,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Whitfield,ES,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Whitfield,FI,State School Superintendent,,DEM,ALISHA T. MORGAN,13,0,11,2,0
Whitfield,GL,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Whitfield,LT,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Whitfield,MC,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Whitfield,NI,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,6,0,0
Whitfield,PG,State School Superintendent,,DEM,ALISHA T. MORGAN,20,0,15,5,0
Whitfield,TH,State School Superintendent,,DEM,ALISHA T. MORGAN,15,0,14,1,0
Whitfield,TI,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Whitfield,TR,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,5,1,0
Whitfield,UT,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,5,0,0
