county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,SANDERS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),62,1,58,3,0
Jones,FINNEY,U.S. Representative,8,R,J. AUSTIN SCOTT (I),943,48,695,200,0
Jones,,State Senator,25,R,"W. B. ""BURT"" JONES (I)",2784,139,1759,885,1
Jones,CLINTON,State Senator,25,R,"W. B. ""BURT"" JONES (I)",776,48,397,331,0
Jones,POPE,State Senator,25,R,"W. B. ""BURT"" JONES (I)",547,19,342,186,0
Jones,BARRON,State Senator,25,R,"W. B. ""BURT"" JONES (I)",450,22,266,161,1
Jones,SANDERS,State Senator,25,R,"W. B. ""BURT"" JONES (I)",64,1,60,3,0
Jones,FINNEY,State Senator,25,R,"W. B. ""BURT"" JONES (I)",947,49,694,204,0
Jones,,State Senator,26,D,DAVID E. LUCAS SR. (I),2861,186,1630,1043,2
Jones,GRAY,State Senator,26,D,DAVID E. LUCAS SR. (I),598,30,307,261,0
Jones,HAWKINS,State Senator,26,D,DAVID E. LUCAS SR. (I),944,57,514,371,2
Jones,ETHRIDGE,State Senator,26,D,DAVID E. LUCAS SR. (I),458,51,232,175,0
Jones,CLINTON,State Senator,26,D,DAVID E. LUCAS SR. (I),18,0,7,11,0
Jones,ROBERTS,State Senator,26,D,DAVID E. LUCAS SR. (I),546,34,385,127,0
Jones,DAVIDSON,State Senator,26,D,DAVID E. LUCAS SR. (I),297,14,185,98,0
Jones,,State Representative,129,R,SUSAN D. HOLMES (I),4866,289,2799,1774,4
Jones,GRAY,State Representative,129,R,SUSAN D. HOLMES (I),932,41,452,439,0
Jones,HAWKINS,State Representative,129,R,SUSAN D. HOLMES (I),760,59,414,286,1
Jones,ETHRIDGE,State Representative,129,R,SUSAN D. HOLMES (I),585,47,306,232,0
Jones,CLINTON,State Representative,129,R,SUSAN D. HOLMES (I),788,49,400,339,0
Jones,POPE,State Representative,129,R,SUSAN D. HOLMES (I),344,18,209,115,2
Jones,BARRON,State Representative,129,R,SUSAN D. HOLMES (I),450,25,264,160,1
Jones,SANDERS,State Representative,129,R,SUSAN D. HOLMES (I),65,1,61,3,0
Jones,FINNEY,State Representative,129,R,SUSAN D. HOLMES (I),942,49,693,200,0
Jones,,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",1200,71,773,356,0
Jones,ROBERTS,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",565,58,360,147,0
Jones,DAVIDSON,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",468,12,304,152,0
Jones,POPE,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",167,1,109,57,0
Jones,,State Representative,144,D,JOYCE E. DENSON,566,26,350,190,0
Jones,ROBERTS,State Representative,144,D,JOYCE E. DENSON,314,14,213,87,0
Jones,DAVIDSON,State Representative,144,D,JOYCE E. DENSON,126,9,65,52,0
Jones,POPE,State Representative,144,D,JOYCE E. DENSON,126,3,72,51,0
Jones,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,6090,403,3477,2205,5
Jones,GRAY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,869,39,413,417,0
Jones,HAWKINS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,880,71,462,345,2
Jones,ETHRIDGE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,566,53,275,238,0
Jones,CLINTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,732,54,359,319,0
Jones,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,659,61,423,174,1
Jones,DAVIDSON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,466,19,287,160,0
Jones,POPE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,544,28,321,193,2
Jones,BARRON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,445,26,252,167,0
Jones,SANDERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,56,0,53,3,0
Jones,FINNEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,873,52,632,189,0
Jones,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,1852,92,1091,667,2
Jones,GRAY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,223,14,108,101,0
Jones,HAWKINS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,341,18,193,130,0
Jones,ETHRIDGE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,184,15,99,70,0
Jones,CLINTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,210,7,97,106,0
Jones,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,214,13,143,58,0
Jones,DAVIDSON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,120,4,73,43,0
Jones,POPE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,190,5,119,65,1
Jones,BARRON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,126,4,73,48,1
Jones,SANDERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,19,1,17,1,0
Jones,FINNEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,225,11,169,45,0
Jones,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,5314,372,3052,1883,7
Jones,GRAY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,720,39,346,335,0
Jones,HAWKINS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,866,70,457,337,2
Jones,ETHRIDGE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,530,53,261,216,0
Jones,CLINTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,607,45,308,254,0
Jones,ROBERTS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,609,59,392,157,1
Jones,DAVIDSON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,379,23,240,116,0
Jones,POPE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,467,19,279,166,3
Jones,BARRON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,380,25,205,149,1
Jones,SANDERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,49,1,47,1,0
Jones,FINNEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,707,38,517,152,0
Jones,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,2560,117,1489,954,0
Jones,GRAY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,369,14,177,178,0
Jones,HAWKINS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,352,20,198,134,0
Jones,ETHRIDGE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,221,16,115,90,0
Jones,CLINTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,303,11,135,157,0
Jones,ROBERTS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,261,14,172,75,0
Jones,DAVIDSON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,199,0,117,82,0
Jones,POPE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,260,14,154,92,0
Jones,BARRON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,182,6,113,63,0
Jones,SANDERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,25,0,22,3,0
Jones,FINNEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,388,22,286,80,0
Jones,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,5529,358,3220,1944,7
Jones,GRAY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,765,39,376,350,0
Jones,HAWKINS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,863,68,464,329,2
Jones,ETHRIDGE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,541,50,278,213,0
Jones,CLINTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,651,42,336,273,0
Jones,ROBERTS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,609,52,397,159,1
Jones,DAVIDSON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,396,16,252,128,0
Jones,POPE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,491,22,284,182,3
Jones,BARRON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,391,25,223,142,1
Jones,SANDERS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,42,1,40,1,0
Jones,FINNEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,780,43,570,167,0
Jones,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,2372,136,1336,900,0
Jones,GRAY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,323,15,149,159,0
Jones,HAWKINS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,358,22,193,143,0
Jones,ETHRIDGE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,214,19,102,93,0
Jones,CLINTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,268,18,107,143,0
Jones,ROBERTS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,264,22,170,72,0
Jones,DAVIDSON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,181,6,104,71,0
Jones,POPE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,237,11,148,78,0
Jones,BARRON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,170,6,94,70,0
Jones,SANDERS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,32,0,29,3,0
Jones,FINNEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,325,17,240,68,0
