county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,P B RITCH MIDD SCH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",99,6,55,38,0
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",113,5,69,38,1
Paulding,PAULDING CO HIGH SC,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",90,6,56,27,1
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",104,3,57,44,0
Paulding,TAYLOR FARM PARK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",137,10,80,47,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",118,3,66,49,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",126,12,77,37,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",73,6,53,14,0
Paulding,,State School Superintendent,,R,RICHARD L. WOODS,25651,1291,14164,10180,16
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,R,RICHARD L. WOODS,3214,155,1864,1195,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,R,RICHARD L. WOODS,672,30,400,242,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,R,RICHARD L. WOODS,1475,50,856,569,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,R,RICHARD L. WOODS,2582,139,1593,847,3
Paulding,MT TABOR PARK,State School Superintendent,,R,RICHARD L. WOODS,2540,118,1302,1120,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,R,RICHARD L. WOODS,1646,110,729,806,1
Paulding,P B RITCH MIDD SCH,State School Superintendent,,R,RICHARD L. WOODS,1499,110,799,586,4
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,R,RICHARD L. WOODS,1606,86,952,568,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,R,RICHARD L. WOODS,1296,65,694,535,2
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,R,RICHARD L. WOODS,1283,74,629,580,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,R,RICHARD L. WOODS,2194,116,1072,1002,4
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,R,RICHARD L. WOODS,2178,103,1177,896,2
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,R,RICHARD L. WOODS,2064,85,1231,748,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,R,RICHARD L. WOODS,1402,50,866,486,0
Paulding,,State School Superintendent,,D,VALARIE D. WILSON,10405,449,5356,4590,10
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,D,VALARIE D. WILSON,678,40,357,280,1
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,D,VALARIE D. WILSON,212,5,108,99,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,D,VALARIE D. WILSON,493,7,261,223,2
Paulding,RUSSOM ELEM SCH,State School Superintendent,,D,VALARIE D. WILSON,871,40,504,326,1
Paulding,MT TABOR PARK,State School Superintendent,,D,VALARIE D. WILSON,815,36,366,413,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,D,VALARIE D. WILSON,1004,70,451,483,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,D,VALARIE D. WILSON,1035,41,510,482,2
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,D,VALARIE D. WILSON,524,30,276,216,2
Paulding,PAULDING CO HIGH SC,State School Superintendent,,D,VALARIE D. WILSON,588,24,303,261,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,D,VALARIE D. WILSON,934,29,511,393,1
Paulding,TAYLOR FARM PARK,State School Superintendent,,D,VALARIE D. WILSON,1434,46,726,662,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,D,VALARIE D. WILSON,904,36,482,386,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,D,VALARIE D. WILSON,643,36,336,270,1
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,D,VALARIE D. WILSON,270,9,165,96,0
Paulding,,Commissioner Of Labor,,R,J. MARK BUTLER (I),25902,1316,14315,10255,16
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Labor,,R,J. MARK BUTLER (I),3244,159,1881,1204,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Labor,,R,J. MARK BUTLER (I),687,33,406,248,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Labor,,R,J. MARK BUTLER (I),1482,45,864,573,0
Paulding,RUSSOM ELEM SCH,Commissioner Of Labor,,R,J. MARK BUTLER (I),2616,147,1620,846,3
Paulding,MT TABOR PARK,Commissioner Of Labor,,R,J. MARK BUTLER (I),2563,116,1320,1127,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Labor,,R,J. MARK BUTLER (I),1662,123,722,815,2
Paulding,P B RITCH MIDD SCH,Commissioner Of Labor,,R,J. MARK BUTLER (I),1528,110,811,604,3
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Labor,,R,J. MARK BUTLER (I),1622,85,971,566,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Labor,,R,J. MARK BUTLER (I),1293,67,696,528,2
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Labor,,R,J. MARK BUTLER (I),1315,76,643,596,0
Paulding,TAYLOR FARM PARK,Commissioner Of Labor,,R,J. MARK BUTLER (I),2213,115,1085,1009,4
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Labor,,R,J. MARK BUTLER (I),2195,103,1190,900,2
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Labor,,R,J. MARK BUTLER (I),2074,90,1233,751,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Labor,,R,J. MARK BUTLER (I),1408,47,873,488,0
Paulding,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,10070,433,5142,4485,10
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Labor,,D,ROBBIN K. SHIPP,637,37,333,266,1
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,199,3,102,94,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,483,11,250,220,2
Paulding,RUSSOM ELEM SCH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,830,35,469,325,1
Paulding,MT TABOR PARK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,790,38,345,407,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Labor,,D,ROBBIN K. SHIPP,980,62,454,464,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1004,41,496,465,2
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Labor,,D,ROBBIN K. SHIPP,497,30,249,216,2
Paulding,PAULDING CO HIGH SC,Commissioner Of Labor,,D,ROBBIN K. SHIPP,569,20,292,257,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,903,31,492,379,1
Paulding,TAYLOR FARM PARK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1406,46,711,649,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,885,36,466,383,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,625,31,324,269,1
Paulding,CARL SCOGGINS MID SC,Commissioner Of Labor,,D,ROBBIN K. SHIPP,262,12,159,91,0
Paulding,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",26103,1312,14292,10482,17
Paulding,SAMMY MCCLURE MID SC,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3204,163,1845,1196,0
Paulding,NORTHSIDE ELEM SCH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",680,32,404,244,0
Paulding,MOSES MIDDLE SCHOOL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1499,46,863,589,1
Paulding,RUSSOM ELEM SCH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2597,141,1589,864,3
Paulding,MT TABOR PARK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2566,119,1299,1148,0
Paulding,WATSON GOVT COMPLEX,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1696,113,752,830,1
Paulding,P B RITCH MIDD SCH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1581,111,818,648,4
Paulding,SARA RAGSDALE ELM SC,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1625,93,968,563,1
Paulding,PAULDING CO HIGH SC,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1324,68,702,553,1
Paulding,HIRAM HIGH SCHOOL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1349,80,661,608,0
Paulding,TAYLOR FARM PARK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2311,109,1118,1081,3
Paulding,AUSTIN MIDDLE SCHOOL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2221,104,1199,916,2
Paulding,NEBO ELEMENTARY SCH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2056,85,1214,756,1
Paulding,CARL SCOGGINS MID SC,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1394,48,860,486,0
Paulding,,Public Service Commission,1,L,JOHN H. MONDS,7428,338,4017,3065,8
Paulding,SAMMY MCCLURE MID SC,Public Service Commission,1,L,JOHN H. MONDS,553,24,313,215,1
Paulding,NORTHSIDE ELEM SCH,Public Service Commission,1,L,JOHN H. MONDS,155,1,87,67,0
Paulding,MOSES MIDDLE SCHOOL,Public Service Commission,1,L,JOHN H. MONDS,340,10,194,135,1
Paulding,RUSSOM ELEM SCH,Public Service Commission,1,L,JOHN H. MONDS,636,34,386,216,0
Paulding,MT TABOR PARK,Public Service Commission,1,L,JOHN H. MONDS,609,30,295,284,0
Paulding,WATSON GOVT COMPLEX,Public Service Commission,1,L,JOHN H. MONDS,699,47,331,319,2
Paulding,P B RITCH MIDD SCH,Public Service Commission,1,L,JOHN H. MONDS,679,32,355,291,1
Paulding,SARA RAGSDALE ELM SC,Public Service Commission,1,L,JOHN H. MONDS,401,20,219,160,2
Paulding,PAULDING CO HIGH SC,Public Service Commission,1,L,JOHN H. MONDS,412,14,227,170,1
Paulding,HIRAM HIGH SCHOOL,Public Service Commission,1,L,JOHN H. MONDS,614,17,342,255,0
Paulding,TAYLOR FARM PARK,Public Service Commission,1,L,JOHN H. MONDS,957,45,502,410,0
Paulding,AUSTIN MIDDLE SCHOOL,Public Service Commission,1,L,JOHN H. MONDS,648,27,353,268,0
Paulding,NEBO ELEMENTARY SCH,Public Service Commission,1,L,JOHN H. MONDS,506,28,275,203,0
Paulding,CARL SCOGGINS MID SC,Public Service Commission,1,L,JOHN H. MONDS,219,9,138,72,0
Paulding,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",24272,1195,13359,9702,16
Paulding,SAMMY MCCLURE MID SC,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3052,150,1758,1144,0
Paulding,NORTHSIDE ELEM SCH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",646,33,376,237,0
Paulding,MOSES MIDDLE SCHOOL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1396,40,821,535,0
Paulding,RUSSOM ELEM SCH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2445,133,1503,806,3
Paulding,MT TABOR PARK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2375,103,1227,1045,0
Paulding,WATSON GOVT COMPLEX,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1539,102,677,758,2
Paulding,P B RITCH MIDD SCH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1440,105,755,577,3
Paulding,SARA RAGSDALE ELM SC,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1502,76,899,526,1
Paulding,PAULDING CO HIGH SC,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1231,65,655,510,1
Paulding,HIRAM HIGH SCHOOL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1221,71,597,553,0
Paulding,TAYLOR FARM PARK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2093,103,1007,979,4
Paulding,AUSTIN MIDDLE SCHOOL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2065,98,1118,847,2
Paulding,NEBO ELEMENTARY SCH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1936,73,1148,715,0
Paulding,CARL SCOGGINS MID SC,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1331,43,818,470,0
Paulding,,Public Service Commission,4,D,DANIEL A. BLACKMAN,9531,414,4822,4286,9
Paulding,SAMMY MCCLURE MID SC,Public Service Commission,4,D,DANIEL A. BLACKMAN,584,32,300,252,0
Paulding,NORTHSIDE ELEM SCH,Public Service Commission,4,D,DANIEL A. BLACKMAN,183,3,96,84,0
Paulding,MOSES MIDDLE SCHOOL,Public Service Commission,4,D,DANIEL A. BLACKMAN,448,7,225,214,2
Paulding,RUSSOM ELEM SCH,Public Service Commission,4,D,DANIEL A. BLACKMAN,794,36,445,312,1
Paulding,MT TABOR PARK,Public Service Commission,4,D,DANIEL A. BLACKMAN,738,32,322,384,0
Paulding,WATSON GOVT COMPLEX,Public Service Commission,4,D,DANIEL A. BLACKMAN,942,64,420,458,0
Paulding,P B RITCH MIDD SCH,Public Service Commission,4,D,DANIEL A. BLACKMAN,956,37,471,446,2
Paulding,SARA RAGSDALE ELM SC,Public Service Commission,4,D,DANIEL A. BLACKMAN,483,33,244,204,2
Paulding,PAULDING CO HIGH SC,Public Service Commission,4,D,DANIEL A. BLACKMAN,526,18,266,242,0
Paulding,HIRAM HIGH SCHOOL,Public Service Commission,4,D,DANIEL A. BLACKMAN,840,28,450,361,1
Paulding,TAYLOR FARM PARK,Public Service Commission,4,D,DANIEL A. BLACKMAN,1342,43,689,610,0
Paulding,AUSTIN MIDDLE SCHOOL,Public Service Commission,4,D,DANIEL A. BLACKMAN,856,37,449,370,0
Paulding,NEBO ELEMENTARY SCH,Public Service Commission,4,D,DANIEL A. BLACKMAN,580,31,289,259,1
Paulding,CARL SCOGGINS MID SC,Public Service Commission,4,D,DANIEL A. BLACKMAN,259,13,156,90,0
Paulding,,Public Service Commission,4,L,ROBIN AARON GILMER,2234,136,1311,784,3
Paulding,SAMMY MCCLURE MID SC,Public Service Commission,4,L,ROBIN AARON GILMER,254,14,160,79,1
Paulding,NORTHSIDE ELEM SCH,Public Service Commission,4,L,ROBIN AARON GILMER,58,2,36,20,0
Paulding,MOSES MIDDLE SCHOOL,Public Service Commission,4,L,ROBIN AARON GILMER,120,9,70,41,0
Paulding,RUSSOM ELEM SCH,Public Service Commission,4,L,ROBIN AARON GILMER,213,13,147,53,0
Paulding,MT TABOR PARK,Public Service Commission,4,L,ROBIN AARON GILMER,232,17,113,102,0
Paulding,WATSON GOVT COMPLEX,Public Service Commission,4,L,ROBIN AARON GILMER,173,15,85,72,1
Paulding,P B RITCH MIDD SCH,Public Service Commission,4,L,ROBIN AARON GILMER,137,8,81,48,0
Paulding,SARA RAGSDALE ELM SC,Public Service Commission,4,L,ROBIN AARON GILMER,157,9,89,59,0
Paulding,PAULDING CO HIGH SC,Public Service Commission,4,L,ROBIN AARON GILMER,117,5,73,38,1
Paulding,HIRAM HIGH SCHOOL,Public Service Commission,4,L,ROBIN AARON GILMER,156,6,86,64,0
Paulding,TAYLOR FARM PARK,Public Service Commission,4,L,ROBIN AARON GILMER,189,15,102,72,0
Paulding,AUSTIN MIDDLE SCHOOL,Public Service Commission,4,L,ROBIN AARON GILMER,164,7,91,66,0
Paulding,NEBO ELEMENTARY SCH,Public Service Commission,4,L,ROBIN AARON GILMER,182,13,121,48,0
Paulding,CARL SCOGGINS MID SC,Public Service Commission,4,L,ROBIN AARON GILMER,82,3,57,22,0
Paulding,,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",29582,1433,16329,11798,22
Paulding,SAMMY MCCLURE MID SC,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",3481,166,2016,1299,0
Paulding,NORTHSIDE ELEM SCH,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",755,28,459,268,0
Paulding,MOSES MIDDLE SCHOOL,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1694,48,973,671,2
Paulding,RUSSOM ELEM SCH,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2911,156,1787,965,3
Paulding,MT TABOR PARK,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2873,136,1463,1274,0
Paulding,WATSON GOVT COMPLEX,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1991,125,900,964,2
Paulding,P B RITCH MIDD SCH,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1867,126,968,768,5
Paulding,SARA RAGSDALE ELM SC,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1835,97,1083,654,1
Paulding,PAULDING CO HIGH SC,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1530,76,828,624,2
Paulding,HIRAM HIGH SCHOOL,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1614,81,821,712,0
Paulding,TAYLOR FARM PARK,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2725,125,1353,1243,4
Paulding,AUSTIN MIDDLE SCHOOL,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2509,118,1378,1011,2
Paulding,NEBO ELEMENTARY SCH,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2276,97,1357,821,1
Paulding,CARL SCOGGINS MID SC,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1521,54,943,524,0
Paulding,,State Senator,30,R,"MICHAEL B. ""MIKE"" DUGAN (I)",7013,317,3887,2804,5
Paulding,TAYLOR FARM PARK,State Senator,30,R,"MICHAEL B. ""MIKE"" DUGAN (I)",2264,120,1102,1039,3
Paulding,AUSTIN MIDDLE SCHOOL,State Senator,30,R,"MICHAEL B. ""MIKE"" DUGAN (I)",2216,105,1200,909,2
Paulding,NEBO ELEMENTARY SCH,State Senator,30,R,"MICHAEL B. ""MIKE"" DUGAN (I)",1112,40,710,362,0
Paulding,CARL SCOGGINS MID SC,State Senator,30,R,"MICHAEL B. ""MIKE"" DUGAN (I)",1421,52,875,494,0
Paulding,,State Senator,30,D,JAMES HARRISON NIXON,2799,92,1492,1215,0
Paulding,TAYLOR FARM PARK,State Senator,30,D,JAMES HARRISON NIXON,1356,37,700,619,0
Paulding,AUSTIN MIDDLE SCHOOL,State Senator,30,D,JAMES HARRISON NIXON,859,33,457,369,0
Paulding,NEBO ELEMENTARY SCH,State Senator,30,D,JAMES HARRISON NIXON,334,17,178,139,0
Paulding,CARL SCOGGINS MID SC,State Senator,30,D,JAMES HARRISON NIXON,250,5,157,88,0
Paulding,,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",18926,980,10478,7458,10
Paulding,SAMMY MCCLURE MID SC,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",3238,158,1872,1208,0
Paulding,NORTHSIDE ELEM SCH,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",673,33,392,248,0
Paulding,MOSES MIDDLE SCHOOL,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",1482,46,871,565,0
Paulding,RUSSOM ELEM SCH,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",2624,141,1631,849,3
Paulding,MT TABOR PARK,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",2557,116,1325,1116,0
Paulding,WATSON GOVT COMPLEX,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",1631,111,729,789,2
Paulding,P B RITCH MIDD SCH,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",1511,109,805,593,4
Paulding,SARA RAGSDALE ELM SC,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",1627,82,963,582,0
Paulding,PAULDING CO HIGH SC,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",1305,68,701,535,1
Paulding,HIRAM HIGH SCHOOL,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",1306,71,648,587,0
Paulding,NEBO ELEMENTARY SCH,State Senator,31,R,"WILLIAM D. ""BILL"" HEATH (I)",972,45,541,386,0
Paulding,,State Senator,31,D,CHARLES L. R. WINTER,7136,328,3580,3219,9
Paulding,SAMMY MCCLURE MID SC,State Senator,31,D,CHARLES L. R. WINTER,638,38,335,264,1
Paulding,NORTHSIDE ELEM SCH,State Senator,31,D,CHARLES L. R. WINTER,204,5,110,89,0
Paulding,MOSES MIDDLE SCHOOL,State Senator,31,D,CHARLES L. R. WINTER,481,9,246,224,2
Paulding,RUSSOM ELEM SCH,State Senator,31,D,CHARLES L. R. WINTER,824,38,465,320,1
Paulding,MT TABOR PARK,State Senator,31,D,CHARLES L. R. WINTER,783,35,342,406,0
Paulding,WATSON GOVT COMPLEX,State Senator,31,D,CHARLES L. R. WINTER,986,63,445,478,0
Paulding,P B RITCH MIDD SCH,State Senator,31,D,CHARLES L. R. WINTER,1000,39,488,471,2
Paulding,SARA RAGSDALE ELM SC,State Senator,31,D,CHARLES L. R. WINTER,487,32,253,201,1
Paulding,PAULDING CO HIGH SC,State Senator,31,D,CHARLES L. R. WINTER,563,19,286,258,0
Paulding,HIRAM HIGH SCHOOL,State Senator,31,D,CHARLES L. R. WINTER,900,33,487,379,1
Paulding,NEBO ELEMENTARY SCH,State Senator,31,D,CHARLES L. R. WINTER,270,17,123,129,1
Paulding,,State Representative,17,R,HOWARD RICHARD MAXWELL (I),11334,556,6356,4420,2
Paulding,SAMMY MCCLURE MID SC,State Representative,17,R,HOWARD RICHARD MAXWELL (I),3463,164,2007,1292,0
Paulding,NORTHSIDE ELEM SCH,State Representative,17,R,HOWARD RICHARD MAXWELL (I),762,32,464,266,0
Paulding,MOSES MIDDLE SCHOOL,State Representative,17,R,HOWARD RICHARD MAXWELL (I),1677,52,962,663,0
Paulding,WATSON GOVT COMPLEX,State Representative,17,R,HOWARD RICHARD MAXWELL (I),1994,137,895,962,0
Paulding,SARA RAGSDALE ELM SC,State Representative,17,R,HOWARD RICHARD MAXWELL (I),1800,99,1066,634,1
Paulding,PAULDING CO HIGH SC,State Representative,17,R,HOWARD RICHARD MAXWELL (I),678,31,368,278,1
Paulding,CARL SCOGGINS MID SC,State Representative,17,R,HOWARD RICHARD MAXWELL (I),960,41,594,325,0
Paulding,,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),9415,507,5183,3719,6
Paulding,RUSSOM ELEM SCH,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),2575,141,1603,829,2
Paulding,MT TABOR PARK,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),2461,110,1273,1078,0
Paulding,P B RITCH MIDD SCH,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),1465,104,780,577,4
Paulding,PAULDING CO HIGH SC,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),685,41,364,280,0
Paulding,HIRAM HIGH SCHOOL,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),1283,69,638,576,0
Paulding,NEBO ELEMENTARY SCH,State Representative,19,R,PAULETTE RAKESTRAW BRADDOCK (I),946,42,525,379,0
Paulding,,State Representative,19,D,SANDRA M. FULLER,4364,188,2215,1959,2
Paulding,RUSSOM ELEM SCH,State Representative,19,D,SANDRA M. FULLER,868,39,493,335,1
Paulding,MT TABOR PARK,State Representative,19,D,SANDRA M. FULLER,861,41,378,442,0
Paulding,P B RITCH MIDD SCH,State Representative,19,D,SANDRA M. FULLER,1039,43,513,483,0
Paulding,PAULDING CO HIGH SC,State Representative,19,D,SANDRA M. FULLER,377,10,193,174,0
Paulding,HIRAM HIGH SCHOOL,State Representative,19,D,SANDRA M. FULLER,929,35,501,392,1
Paulding,NEBO ELEMENTARY SCH,State Representative,19,D,SANDRA M. FULLER,290,20,137,133,0
Paulding,,State Representative,66,R,"R. J. ""BOB"" SNELLING",2252,115,1106,1031,0
Paulding,TAYLOR FARM PARK,State Representative,66,R,"R. J. ""BOB"" SNELLING",2252,115,1106,1031,0
Paulding,,State Representative,66,D,KIMBERLY A. ALEXANDER (I),1366,44,695,627,0
Paulding,TAYLOR FARM PARK,State Representative,66,D,KIMBERLY A. ALEXANDER (I),1366,44,695,627,0
Paulding,,State Representative,67,R,"M. T. ""MICAH"" GRAVLEY (I)",4265,180,2488,1596,1
Paulding,AUSTIN MIDDLE SCHOOL,State Representative,67,R,"M. T. ""MICAH"" GRAVLEY (I)",2507,119,1378,1009,1
Paulding,NEBO ELEMENTARY SCH,State Representative,67,R,"M. T. ""MICAH"" GRAVLEY (I)",1218,51,767,400,0
Paulding,CARL SCOGGINS MID SC,State Representative,67,R,"M. T. ""MICAH"" GRAVLEY (I)",540,10,343,187,0
Paulding,,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",29385,1439,16240,11684,22
Paulding,SAMMY MCCLURE MID SC,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",3453,161,2005,1287,0
Paulding,NORTHSIDE ELEM SCH,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",749,30,455,264,0
Paulding,MOSES MIDDLE SCHOOL,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1657,49,955,651,2
Paulding,RUSSOM ELEM SCH,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",2914,154,1792,965,3
Paulding,MT TABOR PARK,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",2870,138,1456,1276,0
Paulding,WATSON GOVT COMPLEX,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1969,127,900,941,1
Paulding,P B RITCH MIDD SCH,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1880,123,977,774,6
Paulding,SARA RAGSDALE ELM SC,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1801,98,1068,634,1
Paulding,PAULDING CO HIGH SC,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1503,75,820,606,2
Paulding,HIRAM HIGH SCHOOL,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1608,86,820,702,0
Paulding,TAYLOR FARM PARK,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",2735,131,1354,1246,4
Paulding,AUSTIN MIDDLE SCHOOL,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",2477,116,1361,998,2
Paulding,NEBO ELEMENTARY SCH,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",2271,96,1347,827,1
