county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,Poca,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,20,1,0
Madison,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1899,102,1402,392,3
Madison,Colbert,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),305,14,229,62,0
Madison,Collins,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),51,2,44,5,0
Madison,Comer,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),139,4,114,20,1
Madison,Danielsville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),314,20,202,92,0
Madison,Fork,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),47,5,39,3,0
Madison,Harrison,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,4,67,6,0
Madison,Hull,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),297,24,212,60,1
Madison,Ila,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),136,6,107,22,1
Madison,Mill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),190,6,134,50,0
Madison,Paoli,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),32,0,24,8,0
Madison,Pittman,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),223,14,161,48,0
Madison,Poca,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),88,3,69,16,0
Madison,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,196,17,145,33,1
Madison,Colbert,Commissioner Of Insurance,,DEM,KEITH G. HEARD,31,0,21,10,0
Madison,Collins,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,1,1,1,0
Madison,Comer,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,0,13,5,0
Madison,Danielsville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,3,13,9,0
Madison,Fork,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,10,0,0
Madison,Harrison,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Madison,Hull,Commissioner Of Insurance,,DEM,KEITH G. HEARD,49,4,39,5,1
Madison,Ila,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,11,0,0
Madison,Mill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,4,6,3,0
Madison,Paoli,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Madison,Pittman,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,3,15,0,0
Madison,Poca,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,12,0,0
Madison,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",182,11,127,44,0
Madison,Colbert,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,24,6,0
Madison,Collins,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,10,0,0
Madison,Comer,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,6,5,0
Madison,Danielsville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,4,11,11,0
Madison,Fork,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,10,1,0
Madison,Harrison,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,2,0,2,0
Madison,Hull,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",39,2,31,6,0
Madison,Ila,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,12,0,0
Madison,Mill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,3,4,4,0
Madison,Paoli,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,0,1,0
Madison,Pittman,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,11,6,0
Madison,Poca,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,8,2,0
Madison,,State School Superintendent,,REP,MARY KAY BACALLAO,243,16,184,43,0
Madison,Colbert,State School Superintendent,,REP,MARY KAY BACALLAO,30,1,25,4,0
Madison,Collins,State School Superintendent,,REP,MARY KAY BACALLAO,5,1,4,0,0
Madison,Comer,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,16,3,0
Madison,Danielsville,State School Superintendent,,REP,MARY KAY BACALLAO,34,6,20,8,0
Madison,Fork,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,5,1,0
Madison,Harrison,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Madison,Hull,State School Superintendent,,REP,MARY KAY BACALLAO,36,4,26,6,0
Madison,Ila,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,16,2,0
Madison,Mill,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,16,4,0
Madison,Paoli,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,8,1,0
Madison,Pittman,State School Superintendent,,REP,MARY KAY BACALLAO,43,3,30,10,0
Madison,Poca,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,11,3,0
Madison,,State School Superintendent,,REP,ASHLEY D. BELL,295,17,227,50,1
Madison,Colbert,State School Superintendent,,REP,ASHLEY D. BELL,58,4,47,7,0
Madison,Collins,State School Superintendent,,REP,ASHLEY D. BELL,15,0,13,2,0
Madison,Comer,State School Superintendent,,REP,ASHLEY D. BELL,21,0,20,1,0
Madison,Danielsville,State School Superintendent,,REP,ASHLEY D. BELL,45,3,30,12,0
Madison,Fork,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Madison,Harrison,State School Superintendent,,REP,ASHLEY D. BELL,8,1,7,0,0
Madison,Hull,State School Superintendent,,REP,ASHLEY D. BELL,38,4,26,8,0
Madison,Ila,State School Superintendent,,REP,ASHLEY D. BELL,22,0,18,3,1
Madison,Mill,State School Superintendent,,REP,ASHLEY D. BELL,35,2,24,9,0
Madison,Paoli,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Madison,Pittman,State School Superintendent,,REP,ASHLEY D. BELL,25,3,18,4,0
Madison,Poca,State School Superintendent,,REP,ASHLEY D. BELL,16,0,14,2,0
Madison,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",324,16,241,67,0
Madison,Colbert,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,1,31,18,0
Madison,Collins,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,1,4,1,0
Madison,Comer,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,2,21,0,0
Madison,Danielsville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,4,30,16,0
Madison,Fork,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,13,1,0
Madison,Harrison,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,14,1,0
Madison,Hull,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,5,34,9,0
Madison,Ila,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,3,23,4,0
Madison,Mill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,25,7,0
Madison,Paoli,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,4,2,0
Madison,Pittman,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,0,30,5,0
Madison,Poca,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,12,3,0
Madison,,State School Superintendent,,REP,SHARYL H. DAWES,108,6,78,24,0
Madison,Colbert,State School Superintendent,,REP,SHARYL H. DAWES,11,1,8,2,0
Madison,Collins,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Madison,Comer,State School Superintendent,,REP,SHARYL H. DAWES,10,0,7,3,0
Madison,Danielsville,State School Superintendent,,REP,SHARYL H. DAWES,17,0,11,6,0
Madison,Fork,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Madison,Harrison,State School Superintendent,,REP,SHARYL H. DAWES,13,3,9,1,0
Madison,Hull,State School Superintendent,,REP,SHARYL H. DAWES,17,2,10,5,0
Madison,Ila,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Madison,Mill,State School Superintendent,,REP,SHARYL H. DAWES,9,0,6,3,0
Madison,Paoli,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Madison,Pittman,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Madison,Poca,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Madison,,State School Superintendent,,REP,ALLEN BOWLES FORT,104,7,77,20,0
Madison,Colbert,State School Superintendent,,REP,ALLEN BOWLES FORT,23,3,17,3,0
Madison,Collins,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Madison,Comer,State School Superintendent,,REP,ALLEN BOWLES FORT,7,1,6,0,0
Madison,Danielsville,State School Superintendent,,REP,ALLEN BOWLES FORT,18,1,12,5,0
Madison,Fork,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Madison,Harrison,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Madison,Hull,State School Superintendent,,REP,ALLEN BOWLES FORT,12,2,8,2,0
Madison,Ila,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,8,4,0
Madison,Mill,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Madison,Paoli,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Madison,Pittman,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
Madison,Poca,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,3,3,0
Madison,,State School Superintendent,,REP,NANCY T. JESTER,135,6,99,30,0
Madison,Colbert,State School Superintendent,,REP,NANCY T. JESTER,16,0,12,4,0
Madison,Collins,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Madison,Comer,State School Superintendent,,REP,NANCY T. JESTER,11,0,10,1,0
Madison,Danielsville,State School Superintendent,,REP,NANCY T. JESTER,16,0,11,5,0
Madison,Fork,State School Superintendent,,REP,NANCY T. JESTER,3,1,2,0,0
Madison,Harrison,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Madison,Hull,State School Superintendent,,REP,NANCY T. JESTER,26,3,18,5,0
Madison,Ila,State School Superintendent,,REP,NANCY T. JESTER,11,0,8,3,0
Madison,Mill,State School Superintendent,,REP,NANCY T. JESTER,17,2,11,4,0
Madison,Paoli,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Madison,Pittman,State School Superintendent,,REP,NANCY T. JESTER,23,0,17,6,0
Madison,Poca,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Madison,,State School Superintendent,,REP,T. FITZ JOHNSON,140,6,96,37,1
Madison,Colbert,State School Superintendent,,REP,T. FITZ JOHNSON,16,2,10,4,0
Madison,Collins,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Madison,Comer,State School Superintendent,,REP,T. FITZ JOHNSON,12,1,9,1,1
Madison,Danielsville,State School Superintendent,,REP,T. FITZ JOHNSON,34,1,21,12,0
Madison,Fork,State School Superintendent,,REP,T. FITZ JOHNSON,1,1,0,0,0
Madison,Harrison,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Madison,Hull,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,13,1,0
Madison,Ila,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Madison,Mill,State School Superintendent,,REP,T. FITZ JOHNSON,16,1,8,7,0
Madison,Paoli,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Madison,Pittman,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,13,4,0
Madison,Poca,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,3,4,0
Madison,,State School Superintendent,,REP,KIRA G. WILLIS,48,3,33,12,0
Madison,Colbert,State School Superintendent,,REP,KIRA G. WILLIS,8,0,8,0,0
Madison,Collins,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Madison,Comer,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Madison,Danielsville,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Madison,Fork,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Madison,Harrison,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Madison,Hull,State School Superintendent,,REP,KIRA G. WILLIS,6,0,2,4,0
Madison,Ila,State School Superintendent,,REP,KIRA G. WILLIS,6,2,3,1,0
Madison,Mill,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Madison,Paoli,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Madison,Pittman,State School Superintendent,,REP,KIRA G. WILLIS,6,1,5,0,0
Madison,Poca,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Madison,,State School Superintendent,,REP,RICHARD L. WOODS,299,18,217,64,0
Madison,Colbert,State School Superintendent,,REP,RICHARD L. WOODS,46,3,33,10,0
Madison,Collins,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Madison,Comer,State School Superintendent,,REP,RICHARD L. WOODS,11,1,7,3,0
Madison,Danielsville,State School Superintendent,,REP,RICHARD L. WOODS,63,2,37,24,0
Madison,Fork,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Madison,Harrison,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Madison,Hull,State School Superintendent,,REP,RICHARD L. WOODS,54,6,39,9,0
Madison,Ila,State School Superintendent,,REP,RICHARD L. WOODS,21,0,19,2,0
Madison,Mill,State School Superintendent,,REP,RICHARD L. WOODS,26,0,24,2,0
Madison,Paoli,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Madison,Pittman,State School Superintendent,,REP,RICHARD L. WOODS,39,4,25,10,0
Madison,Poca,State School Superintendent,,REP,RICHARD L. WOODS,16,2,12,2,0
Madison,,State School Superintendent,,DEM,TARNISHA L. DENT,32,1,26,5,0
Madison,Colbert,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Madison,Collins,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Madison,Comer,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Madison,Danielsville,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Madison,Fork,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Madison,Harrison,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Madison,Hull,State School Superintendent,,DEM,TARNISHA L. DENT,12,1,8,3,0
Madison,Ila,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Madison,Mill,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Madison,Paoli,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Madison,Pittman,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Madison,Poca,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Madison,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",104,7,78,18,1
Madison,Colbert,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,9,5,0
Madison,Collins,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Madison,Comer,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Madison,Danielsville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,2,4,4,0
Madison,Fork,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Madison,Harrison,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,2,3,0,0
Madison,Hull,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,1,16,3,1
Madison,Ila,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Madison,Mill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,3,3,0
Madison,Paoli,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Madison,Pittman,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,1,9,2,0
Madison,Poca,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,11,0,0
Madison,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,22,1,19,2,0
Madison,Colbert,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Madison,Collins,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Madison,Comer,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Madison,Danielsville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Madison,Fork,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Madison,Harrison,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Madison,Hull,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,1,5,1,0
Madison,Ila,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Madison,Mill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Madison,Paoli,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Madison,Pittman,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Madison,Poca,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Madison,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,68,5,43,20,0
Madison,Colbert,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,12,5,0
Madison,Collins,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Madison,Comer,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,5,8,0
Madison,Danielsville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,5,2,0
Madison,Fork,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Madison,Harrison,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Madison,Hull,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,2,11,2,0
Madison,Ila,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Madison,Mill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,3,0,1,0
Madison,Paoli,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Madison,Pittman,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Madison,Poca,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Madison,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",17,1,14,2,0
Madison,Colbert,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Madison,Collins,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Madison,Comer,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Madison,Danielsville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Madison,Fork,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Madison,Harrison,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Madison,Hull,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Madison,Ila,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Madison,Mill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,1,1,0
Madison,Paoli,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Madison,Pittman,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Madison,Poca,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Madison,,State School Superintendent,,DEM,VALARIE D. WILSON,108,10,78,20,0
Madison,Colbert,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,10,2,0
Madison,Collins,State School Superintendent,,DEM,VALARIE D. WILSON,5,1,3,1,0
Madison,Comer,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Madison,Danielsville,State School Superintendent,,DEM,VALARIE D. WILSON,22,4,8,10,0
Madison,Fork,State School Superintendent,,DEM,VALARIE D. WILSON,12,1,10,1,0
Madison,Harrison,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Madison,Hull,State School Superintendent,,DEM,VALARIE D. WILSON,23,1,20,2,0
Madison,Ila,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Madison,Mill,State School Superintendent,,DEM,VALARIE D. WILSON,7,2,3,2,0
Madison,Paoli,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Madison,Pittman,State School Superintendent,,DEM,VALARIE D. WILSON,12,1,10,1,0
Madison,Poca,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Madison,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1744,105,1280,357,2
Madison,Colbert,Commissioner Of Labor,,REP,J. MARK BUTLER (I),286,16,214,56,0
Madison,Collins,Commissioner Of Labor,,REP,J. MARK BUTLER (I),47,2,40,5,0
Madison,Comer,Commissioner Of Labor,,REP,J. MARK BUTLER (I),131,5,107,18,1
Madison,Danielsville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),276,20,168,88,0
Madison,Fork,Commissioner Of Labor,,REP,J. MARK BUTLER (I),45,5,36,4,0
Madison,Harrison,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,4,60,6,0
Madison,Hull,Commissioner Of Labor,,REP,J. MARK BUTLER (I),270,26,191,53,0
Madison,Ila,Commissioner Of Labor,,REP,J. MARK BUTLER (I),134,6,106,21,1
Madison,Mill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),168,6,123,39,0
Madison,Paoli,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,0,25,6,0
Madison,Pittman,Commissioner Of Labor,,REP,J. MARK BUTLER (I),201,13,144,44,0
Madison,Poca,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,2,66,17,0
Madison,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,325,24,233,67,1
Madison,Colbert,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,0,40,14,0
Madison,Collins,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,12,1,0
Madison,Comer,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,16,8,0
Madison,Danielsville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,7,18,18,0
Madison,Fork,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,15,2,0
Madison,Harrison,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,2,4,1,0
Madison,Hull,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,78,6,61,10,1
Madison,Ila,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,18,0,0
Madison,Mill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,5,9,6,0
Madison,Paoli,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,0,1,0
Madison,Pittman,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,2,22,5,0
Madison,Poca,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,18,1,0
Madison,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1706,101,1254,349,2
Madison,Colbert,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",285,15,213,57,0
Madison,Collins,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,2,40,5,0
Madison,Comer,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",126,5,104,16,1
Madison,Danielsville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,18,167,85,0
Madison,Fork,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,5,37,3,0
Madison,Harrison,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",68,4,58,6,0
Madison,Hull,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",266,26,185,55,0
Madison,Ila,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",126,6,98,21,1
Madison,Mill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",162,5,120,37,0
Madison,Paoli,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",32,0,25,7,0
Madison,Pittman,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",198,13,143,42,0
Madison,Poca,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",81,2,64,15,0
Madison,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,484,21,367,94,2
Madison,Colbert,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,86,1,63,22,0
Madison,Collins,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,17,1,0
Madison,Comer,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,1,34,3,1
Madison,Danielsville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,92,8,61,23,0
Madison,Fork,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,1,13,2,0
Madison,Harrison,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,18,4,0
Madison,Hull,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,8,43,4,0
Madison,Ila,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,0,26,7,1
Madison,Mill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,1,34,8,0
Madison,Paoli,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,8,2,0
Madison,Pittman,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,1,31,13,0
Madison,Poca,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,0,19,5,0
Madison,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",206,5,175,26,0
Madison,Colbert,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,2,26,4,0
Madison,Collins,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Madison,Comer,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,19,2,0
Madison,Danielsville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,1,25,8,0
Madison,Fork,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
