county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Recovery,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Decatur,Kendrick,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Decatur,Climax,State School Superintendent,,REP,ASHLEY D. BELL,27,1,24,2,0
Decatur,Brinson,State School Superintendent,,REP,ASHLEY D. BELL,10,1,6,3,0
Decatur,West Bainbridge,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,ASHLEY D. BELL,70,0,45,25,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,ASHLEY D. BELL,24,0,19,5,0
Decatur,Attapulgus,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Decatur,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",182,2,144,36,0
Decatur,Mt Pleasant,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Decatur,Recovery,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,15,0,0
Decatur,Kendrick,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Decatur,Climax,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,16,3,0
Decatur,Brinson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",84,2,62,20,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,11,8,0
Decatur,Attapulgus,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,7,2,0
Decatur,,State School Superintendent,,REP,SHARYL H. DAWES,43,0,34,9,0
Decatur,Mt Pleasant,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Decatur,Recovery,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Decatur,Kendrick,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Decatur,Climax,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Decatur,Brinson,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,SHARYL H. DAWES,8,0,4,4,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,SHARYL H. DAWES,14,0,10,4,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Decatur,Attapulgus,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Decatur,,State School Superintendent,,REP,ALLEN BOWLES FORT,34,3,29,2,0
Decatur,Mt Pleasant,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Decatur,Recovery,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Decatur,Kendrick,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Decatur,Climax,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Decatur,Brinson,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,13,0,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Decatur,Attapulgus,State School Superintendent,,REP,ALLEN BOWLES FORT,2,2,0,0,0
Decatur,,State School Superintendent,,REP,NANCY T. JESTER,75,6,55,14,0
Decatur,Mt Pleasant,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Decatur,Recovery,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Decatur,Kendrick,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Decatur,Climax,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Decatur,Brinson,State School Superintendent,,REP,NANCY T. JESTER,6,2,4,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,NANCY T. JESTER,33,1,25,7,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,NANCY T. JESTER,12,0,9,3,0
Decatur,Attapulgus,State School Superintendent,,REP,NANCY T. JESTER,8,3,4,1,0
Decatur,,State School Superintendent,,REP,T. FITZ JOHNSON,39,2,27,10,0
Decatur,Mt Pleasant,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Decatur,Recovery,State School Superintendent,,REP,T. FITZ JOHNSON,4,2,2,0,0
Decatur,Kendrick,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Decatur,Climax,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Decatur,Brinson,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,10,7,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Decatur,Attapulgus,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Decatur,,State School Superintendent,,REP,KIRA G. WILLIS,30,0,20,10,0
Decatur,Mt Pleasant,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Decatur,Recovery,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Decatur,Kendrick,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Decatur,Climax,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Decatur,Brinson,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,KIRA G. WILLIS,14,0,8,6,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Decatur,Attapulgus,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Decatur,,State School Superintendent,,REP,RICHARD L. WOODS,155,4,112,39,0
Decatur,Mt Pleasant,State School Superintendent,,REP,RICHARD L. WOODS,10,0,9,1,0
Decatur,Recovery,State School Superintendent,,REP,RICHARD L. WOODS,12,0,8,4,0
Decatur,Kendrick,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Decatur,Climax,State School Superintendent,,REP,RICHARD L. WOODS,14,0,14,0,0
Decatur,Brinson,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Decatur,West Bainbridge,State School Superintendent,,REP,RICHARD L. WOODS,10,0,8,2,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,RICHARD L. WOODS,69,4,46,19,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,RICHARD L. WOODS,22,0,10,12,0
Decatur,Attapulgus,State School Superintendent,,REP,RICHARD L. WOODS,5,0,4,1,0
Decatur,,State School Superintendent,,DEM,TARNISHA L. DENT,115,1,90,24,0
Decatur,Mt Pleasant,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Decatur,Recovery,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Decatur,Kendrick,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Decatur,Climax,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Decatur,Brinson,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Decatur,West Bainbridge,State School Superintendent,,DEM,TARNISHA L. DENT,19,0,15,4,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,TARNISHA L. DENT,28,0,24,4,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,TARNISHA L. DENT,25,0,16,9,0
Decatur,Attapulgus,State School Superintendent,,DEM,TARNISHA L. DENT,26,1,21,4,0
Decatur,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",234,6,176,52,0
Decatur,Mt Pleasant,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Decatur,Recovery,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,4,1,0
Decatur,Kendrick,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,9,0,0
Decatur,Climax,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Decatur,Brinson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",27,1,23,3,0
Decatur,West Bainbridge,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",30,1,23,6,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",76,1,48,27,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",34,2,25,7,0
Decatur,Attapulgus,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",37,0,31,6,0
Decatur,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,74,0,53,21,0
Decatur,Mt Pleasant,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Decatur,Recovery,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Decatur,Kendrick,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Decatur,Climax,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Decatur,Brinson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,5,2,0
Decatur,West Bainbridge,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,0,9,9,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,0,12,2,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,0,12,6,0
Decatur,Attapulgus,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,12,1,0
Decatur,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,193,6,141,46,0
Decatur,Mt Pleasant,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Decatur,Recovery,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Decatur,Kendrick,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Decatur,Climax,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,8,1,0
Decatur,Brinson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,23,0,14,9,0
Decatur,West Bainbridge,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,43,2,28,13,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,53,3,37,13,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,31,0,24,7,0
Decatur,Attapulgus,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,1,26,2,0
Decatur,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",42,0,31,11,0
Decatur,Mt Pleasant,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Decatur,Recovery,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Decatur,Kendrick,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Decatur,Climax,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Decatur,Brinson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Decatur,West Bainbridge,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,8,2,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,5,2,0
Decatur,Attapulgus,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,5,3,0
Decatur,,State School Superintendent,,DEM,VALARIE D. WILSON,289,10,219,60,0
Decatur,Mt Pleasant,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Decatur,Recovery,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Decatur,Kendrick,State School Superintendent,,DEM,VALARIE D. WILSON,6,2,4,0,0
Decatur,Climax,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Decatur,Brinson,State School Superintendent,,DEM,VALARIE D. WILSON,38,2,30,6,0
Decatur,West Bainbridge,State School Superintendent,,DEM,VALARIE D. WILSON,40,0,31,9,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,VALARIE D. WILSON,91,2,68,21,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,VALARIE D. WILSON,46,2,32,12,0
Decatur,Attapulgus,State School Superintendent,,DEM,VALARIE D. WILSON,51,2,41,8,0
Decatur,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),823,19,624,180,0
Decatur,Mt Pleasant,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,0,46,5,0
Decatur,Recovery,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,3,45,5,0
Decatur,Kendrick,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,0,26,3,0
Decatur,Climax,Commissioner Of Labor,,REP,J. MARK BUTLER (I),80,1,70,9,0
Decatur,Brinson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),49,3,42,4,0
Decatur,West Bainbridge,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,0,43,10,0
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,REP,J. MARK BUTLER (I),377,7,261,109,0
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,REP,J. MARK BUTLER (I),97,0,68,29,0
Decatur,Attapulgus,Commissioner Of Labor,,REP,J. MARK BUTLER (I),34,5,23,6,0
Decatur,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,807,21,602,184,0
Decatur,Mt Pleasant,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,14,2,0
Decatur,Recovery,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,1,8,2,0
Decatur,Kendrick,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,2,13,2,0
Decatur,Climax,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,20,5,0
Decatur,Brinson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,91,3,67,21,0
Decatur,West Bainbridge,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,136,3,96,37,0
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,241,5,179,57,0
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,136,4,98,34,0
Decatur,Attapulgus,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,134,3,107,24,0
Decatur,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",811,19,615,177,0
Decatur,Mt Pleasant,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",53,0,48,5,0
Decatur,Recovery,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",48,3,41,4,0
Decatur,Kendrick,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",27,0,24,3,0
Decatur,Climax,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",78,1,67,10,0
Decatur,Brinson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,3,40,4,0
Decatur,West Bainbridge,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,0,45,10,0
Decatur,Bainbridge-Coliseum,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",370,7,257,106,0
Decatur,Bridge-Fairgrounds,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",98,0,69,29,0
Decatur,Attapulgus,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,5,24,6,0
Decatur,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,153,2,114,37,0
Decatur,Mt Pleasant,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,5,2,0
Decatur,Recovery,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,10,1,0
Decatur,Kendrick,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Decatur,Climax,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,15,2,0
Decatur,Brinson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,8,1,0
Decatur,West Bainbridge,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Decatur,Bainbridge-Coliseum,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,77,0,50,27,0
Decatur,Bridge-Fairgrounds,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,12,2,0
Decatur,Attapulgus,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,2,5,1,0
Decatur,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",132,3,102,27,0
Decatur,Mt Pleasant,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Decatur,Recovery,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,12,0,0
Decatur,Kendrick,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Decatur,Climax,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,11,3,0
Decatur,Brinson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,9,1,0
Decatur,West Bainbridge,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,12,1,0
Decatur,Bainbridge-Coliseum,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,1,40,17,0
Decatur,Bridge-Fairgrounds,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,5,4,0
Decatur,Attapulgus,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,1,4,0,0
Decatur,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),623,15,461,147,0
Decatur,Mt Pleasant,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),44,0,40,4,0
Decatur,Recovery,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),29,3,21,5,0
Decatur,Kendrick,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),26,0,24,2,0
Decatur,Climax,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),58,1,52,5,0
Decatur,Brinson,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),33,2,27,4,0
Decatur,West Bainbridge,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),40,0,27,13,0
Decatur,Bainbridge-Coliseum,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),280,7,192,81,0
Decatur,Bridge-Fairgrounds,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),86,0,58,28,0
Decatur,Attapulgus,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),27,2,20,5,0
Decatur,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,814,20,604,190,0
Decatur,Mt Pleasant,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,17,2,0
Decatur,Recovery,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,1,9,2,0
Decatur,Kendrick,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,2,16,2,0
Decatur,Climax,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,21,5,0
Decatur,Brinson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,93,3,69,21,0
Decatur,West Bainbridge,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,136,2,96,38,0
Decatur,Bainbridge-Coliseum,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,240,5,178,57,0
Decatur,Bridge-Fairgrounds,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,133,4,92,37,0
Decatur,Attapulgus,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,135,3,106,26,0
Decatur,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,321,9,237,75,0
Decatur,Mt Pleasant,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,15,2,0
Decatur,Recovery,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,14,0,12,2,0
Decatur,Kendrick,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,0,9,0,0
Decatur,Climax,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,28,0,27,1,0
Decatur,Brinson,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,3,12,2,0
Decatur,West Bainbridge,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,21,0,15,6,0
Decatur,Bainbridge-Coliseum,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,161,5,109,47,0
Decatur,Bridge-Fairgrounds,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,42,0,30,12,0
Decatur,Attapulgus,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,12,1,8,3,0
Decatur,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",574,11,432,131,0
Decatur,Mt Pleasant,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",39,0,34,5,0
Decatur,Recovery,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",41,3,35,3,0
Decatur,Kendrick,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",24,0,21,3,0
Decatur,Climax,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",57,1,45,11,0
Decatur,Brinson,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",31,0,28,3,0
Decatur,West Bainbridge,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",38,0,30,8,0
Decatur,Bainbridge-Coliseum,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",255,3,179,73,0
Decatur,Bridge-Fairgrounds,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",67,0,45,22,0
Decatur,Attapulgus,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",22,4,15,3,0
Decatur,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),943,23,704,216,0
Decatur,Mt Pleasant,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),15,0,15,0,0
Decatur,Recovery,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),11,1,8,2,0
Decatur,Kendrick,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),22,2,16,4,0
Decatur,Climax,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),25,0,21,4,0
Decatur,Brinson,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),116,4,86,26,0
Decatur,West Bainbridge,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),160,1,112,47,0
Decatur,Bainbridge-Coliseum,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),257,7,191,59,0
Decatur,Bridge-Fairgrounds,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),162,4,112,46,0
Decatur,Attapulgus,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),175,4,143,28,0
Decatur,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),965,24,710,231,0
Decatur,Mt Pleasant,"State Senator, District 11",11,REP,K. DEAN BURKE (I),61,0,52,9,0
Decatur,Recovery,"State Senator, District 11",11,REP,K. DEAN BURKE (I),54,3,45,6,0
Decatur,Kendrick,"State Senator, District 11",11,REP,K. DEAN BURKE (I),31,0,28,3,0
Decatur,Climax,"State Senator, District 11",11,REP,K. DEAN BURKE (I),89,1,76,12,0
Decatur,Brinson,"State Senator, District 11",11,REP,K. DEAN BURKE (I),55,3,47,5,0
Decatur,West Bainbridge,"State Senator, District 11",11,REP,K. DEAN BURKE (I),60,0,46,14,0
Decatur,Bainbridge-Coliseum,"State Senator, District 11",11,REP,K. DEAN BURKE (I),463,12,311,140,0
Decatur,Bridge-Fairgrounds,"State Senator, District 11",11,REP,K. DEAN BURKE (I),115,0,78,37,0
Decatur,Attapulgus,"State Senator, District 11",11,REP,K. DEAN BURKE (I),37,5,27,5,0
Decatur,,"State Representative, District 171",171,REP,ALFRED J. POWELL(I),562,11,404,147,0
Decatur,Mt Pleasant,"State Representative, District 171",171,REP,ALFRED J. POWELL(I),55,0,50,5,0
Decatur,Brinson,"State Representative, District 171",171,REP,ALFRED J. POWELL(I),46,3,39,4,0
Decatur,West Bainbridge,"State Representative, District 171",171,REP,ALFRED J. POWELL(I),56,0,44,12,0
Decatur,Bainbridge-Coliseum,"State Representative, District 171",171,REP,ALFRED J. POWELL(I),306,8,203,95,0
Decatur,Bridge-Fairgrounds,"State Representative, District 171",171,REP,ALFRED J. POWELL(I),99,0,68,31,0
Decatur,,"State Representative, District 173",173,REP,DONALD W. CLARK,139,2,111,26,0
Decatur,Recovery,"State Representative, District 173",173,REP,DONALD W. CLARK,28,0,25,3,0
Decatur,Kendrick,"State Representative, District 173",173,REP,DONALD W. CLARK,12,0,10,2,0
Decatur,Climax,"State Representative, District 173",173,REP,DONALD W. CLARK,62,1,54,7,0
Decatur,Bainbridge-Coliseum,"State Representative, District 173",173,REP,DONALD W. CLARK,24,1,12,11,0
Decatur,Attapulgus,"State Representative, District 173",173,REP,DONALD W. CLARK,13,0,10,3,0
Decatur,,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),203,10,167,26,0
Decatur,Recovery,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),31,3,25,3,0
Decatur,Kendrick,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),25,0,24,1,0
Decatur,Climax,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),41,0,36,5,0
Decatur,Bainbridge-Coliseum,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),78,2,62,14,0
Decatur,Attapulgus,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),28,5,20,3,0
Decatur,,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,237,8,177,52,0
Decatur,Recovery,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,12,1,9,2,0
