county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,CHATTANOOGA VALLEY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,105,2,93,10,0
Walker,KENSINGTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,0,32,3,0
Walker,ROSSVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,83,0,65,18,0
Walker,CHICKAMAUGA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,78,4,48,26,0
Walker,FAIRYLAND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,15,6,0
Walker,FAIRVIEW,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,46,2,36,8,0
Walker,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3213,114,2411,686,2
Walker,LAFAYETTE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),493,24,331,138,0
Walker,CENTER POST,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),146,10,92,44,0
Walker,ROCK SPRING,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),549,9,404,135,1
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),148,7,134,6,1
Walker,MOUNTAIN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),79,0,78,1,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),426,8,372,46,0
Walker,KENSINGTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),100,0,95,5,0
Walker,ROSSVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),348,14,270,64,0
Walker,CHICKAMAUGA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),650,35,408,207,0
Walker,FAIRYLAND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),131,0,106,25,0
Walker,FAIRVIEW,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),143,7,121,15,0
Walker,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,172,7,138,27,0
Walker,LAFAYETTE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,32,1,24,7,0
Walker,CENTER POST,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Walker,ROCK SPRING,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,19,4,0
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Walker,MOUNTAIN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,1,24,0,0
Walker,KENSINGTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,15,0,0
Walker,ROSSVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,18,5,0
Walker,CHICKAMAUGA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,2,12,7,0
Walker,FAIRYLAND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Walker,FAIRVIEW,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,2,11,2,0
Walker,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",446,11,354,81,0
Walker,LAFAYETTE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",64,3,48,13,0
Walker,CENTER POST,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,1,11,4,0
Walker,ROCK SPRING,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,4,37,10,0
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,13,0,0
Walker,MOUNTAIN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,18,1,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",83,1,73,9,0
Walker,KENSINGTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,22,3,0
Walker,ROSSVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",64,0,53,11,0
Walker,CHICKAMAUGA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,2,39,18,0
Walker,FAIRYLAND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,16,6,0
Walker,FAIRVIEW,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,24,6,0
Walker,,State School Superintendent,,REP,MARY K. BACALLAO,524,18,383,122,1
Walker,LAFAYETTE,State School Superintendent,,REP,MARY K. BACALLAO,74,4,48,22,0
Walker,CENTER POST,State School Superintendent,,REP,MARY K. BACALLAO,31,3,20,8,0
Walker,ROCK SPRING,State School Superintendent,,REP,MARY K. BACALLAO,93,0,67,26,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,MARY K. BACALLAO,29,0,27,1,1
Walker,MOUNTAIN,State School Superintendent,,REP,MARY K. BACALLAO,13,0,13,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,MARY K. BACALLAO,52,0,44,8,0
Walker,KENSINGTON,State School Superintendent,,REP,MARY K. BACALLAO,22,1,20,1,0
Walker,ROSSVILLE,State School Superintendent,,REP,MARY K. BACALLAO,47,2,38,7,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,MARY K. BACALLAO,127,8,73,46,0
Walker,FAIRYLAND,State School Superintendent,,REP,MARY K. BACALLAO,13,0,10,3,0
Walker,FAIRVIEW,State School Superintendent,,REP,MARY K. BACALLAO,23,0,23,0,0
Walker,,State School Superintendent,,REP,ASHLEY D. BELL,573,28,427,118,0
Walker,LAFAYETTE,State School Superintendent,,REP,ASHLEY D. BELL,74,1,56,17,0
Walker,CENTER POST,State School Superintendent,,REP,ASHLEY D. BELL,37,3,22,12,0
Walker,ROCK SPRING,State School Superintendent,,REP,ASHLEY D. BELL,82,3,59,20,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,ASHLEY D. BELL,35,0,34,1,0
Walker,MOUNTAIN,State School Superintendent,,REP,ASHLEY D. BELL,15,0,15,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,ASHLEY D. BELL,70,1,59,10,0
Walker,KENSINGTON,State School Superintendent,,REP,ASHLEY D. BELL,16,0,16,0,0
Walker,ROSSVILLE,State School Superintendent,,REP,ASHLEY D. BELL,68,1,51,16,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,ASHLEY D. BELL,137,18,85,34,0
Walker,FAIRYLAND,State School Superintendent,,REP,ASHLEY D. BELL,20,0,15,5,0
Walker,FAIRVIEW,State School Superintendent,,REP,ASHLEY D. BELL,19,1,15,3,0
Walker,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",602,11,478,112,1
Walker,LAFAYETTE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",90,3,72,15,0
Walker,CENTER POST,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,17,6,0
Walker,ROCK SPRING,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",120,0,92,27,1
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,27,1,0
Walker,MOUNTAIN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,18,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",76,1,66,9,0
Walker,KENSINGTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,22,2,0
Walker,ROSSVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,1,50,6,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",120,5,74,41,0
Walker,FAIRYLAND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,12,2,0
Walker,FAIRVIEW,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,1,28,3,0
Walker,,State School Superintendent,,REP,SHARYL H. DAWES,209,12,149,48,0
Walker,LAFAYETTE,State School Superintendent,,REP,SHARYL H. DAWES,35,2,18,15,0
Walker,CENTER POST,State School Superintendent,,REP,SHARYL H. DAWES,5,0,2,3,0
Walker,ROCK SPRING,State School Superintendent,,REP,SHARYL H. DAWES,28,1,19,8,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,SHARYL H. DAWES,11,2,9,0,0
Walker,MOUNTAIN,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,SHARYL H. DAWES,40,2,37,1,0
Walker,KENSINGTON,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Walker,ROSSVILLE,State School Superintendent,,REP,SHARYL H. DAWES,23,2,16,5,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,SHARYL H. DAWES,42,1,28,13,0
Walker,FAIRYLAND,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Walker,FAIRVIEW,State School Superintendent,,REP,SHARYL H. DAWES,10,2,7,1,0
Walker,,State School Superintendent,,REP,ALLEN B. FORT,150,2,112,36,0
Walker,LAFAYETTE,State School Superintendent,,REP,ALLEN B. FORT,28,0,21,7,0
Walker,CENTER POST,State School Superintendent,,REP,ALLEN B. FORT,11,1,5,5,0
Walker,ROCK SPRING,State School Superintendent,,REP,ALLEN B. FORT,14,0,10,4,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,ALLEN B. FORT,10,0,10,0,0
Walker,MOUNTAIN,State School Superintendent,,REP,ALLEN B. FORT,3,0,3,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,ALLEN B. FORT,17,0,17,0,0
Walker,KENSINGTON,State School Superintendent,,REP,ALLEN B. FORT,8,0,8,0,0
Walker,ROSSVILLE,State School Superintendent,,REP,ALLEN B. FORT,10,0,5,5,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,ALLEN B. FORT,35,1,24,10,0
Walker,FAIRYLAND,State School Superintendent,,REP,ALLEN B. FORT,10,0,5,5,0
Walker,FAIRVIEW,State School Superintendent,,REP,ALLEN B. FORT,4,0,4,0,0
Walker,,State School Superintendent,,REP,NANCY T. JESTER,244,9,180,55,0
Walker,LAFAYETTE,State School Superintendent,,REP,NANCY T. JESTER,39,0,25,14,0
Walker,CENTER POST,State School Superintendent,,REP,NANCY T. JESTER,8,0,6,2,0
Walker,ROCK SPRING,State School Superintendent,,REP,NANCY T. JESTER,46,5,31,10,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,NANCY T. JESTER,10,2,8,0,0
Walker,MOUNTAIN,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,NANCY T. JESTER,34,0,29,5,0
Walker,KENSINGTON,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Walker,ROSSVILLE,State School Superintendent,,REP,NANCY T. JESTER,24,0,21,3,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,NANCY T. JESTER,49,2,33,14,0
Walker,FAIRYLAND,State School Superintendent,,REP,NANCY T. JESTER,9,0,6,3,0
Walker,FAIRVIEW,State School Superintendent,,REP,NANCY T. JESTER,9,0,6,3,0
Walker,,State School Superintendent,,REP,T. FITZ JOHNSON,288,11,217,60,0
Walker,LAFAYETTE,State School Superintendent,,REP,T. FITZ JOHNSON,42,2,25,15,0
Walker,CENTER POST,State School Superintendent,,REP,T. FITZ JOHNSON,16,2,8,6,0
Walker,ROCK SPRING,State School Superintendent,,REP,T. FITZ JOHNSON,50,1,39,10,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,9,1,0
Walker,MOUNTAIN,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,T. FITZ JOHNSON,43,1,40,2,0
Walker,KENSINGTON,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Walker,ROSSVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,33,1,26,6,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,T. FITZ JOHNSON,55,2,35,18,0
Walker,FAIRYLAND,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,9,0,0
Walker,FAIRVIEW,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,15,1,0
Walker,,State School Superintendent,,REP,KIRA G. WILLIS,99,4,77,18,0
Walker,LAFAYETTE,State School Superintendent,,REP,KIRA G. WILLIS,19,1,11,7,0
Walker,CENTER POST,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Walker,ROCK SPRING,State School Superintendent,,REP,KIRA G. WILLIS,21,1,13,7,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Walker,MOUNTAIN,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,KIRA G. WILLIS,21,1,18,2,0
Walker,KENSINGTON,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Walker,ROSSVILLE,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,KIRA G. WILLIS,14,1,13,0,0
Walker,FAIRYLAND,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Walker,FAIRVIEW,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Walker,,State School Superintendent,,REP,RICHARD L. WOODS,731,30,532,169,0
Walker,LAFAYETTE,State School Superintendent,,REP,RICHARD L. WOODS,140,15,88,37,0
Walker,CENTER POST,State School Superintendent,,REP,RICHARD L. WOODS,32,2,20,10,0
Walker,ROCK SPRING,State School Superintendent,,REP,RICHARD L. WOODS,128,4,95,29,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,RICHARD L. WOODS,36,1,34,1,0
Walker,MOUNTAIN,State School Superintendent,,REP,RICHARD L. WOODS,18,0,18,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,RICHARD L. WOODS,92,1,77,14,0
Walker,KENSINGTON,State School Superintendent,,REP,RICHARD L. WOODS,23,0,22,1,0
Walker,ROSSVILLE,State School Superintendent,,REP,RICHARD L. WOODS,77,5,56,16,0
Walker,CHICKAMAUGA,State School Superintendent,,REP,RICHARD L. WOODS,133,0,78,55,0
Walker,FAIRYLAND,State School Superintendent,,REP,RICHARD L. WOODS,16,0,15,1,0
Walker,FAIRVIEW,State School Superintendent,,REP,RICHARD L. WOODS,36,2,29,5,0
Walker,,State School Superintendent,,DEM,TARNISHA L. DENT,48,0,43,5,0
Walker,LAFAYETTE,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Walker,CENTER POST,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Walker,ROCK SPRING,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Walker,MOUNTAIN,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Walker,KENSINGTON,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Walker,ROSSVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,10,1,0
Walker,CHICKAMAUGA,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Walker,FAIRYLAND,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Walker,FAIRVIEW,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Walker,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",144,5,107,32,0
Walker,LAFAYETTE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,2,8,4,0
Walker,CENTER POST,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Walker,ROCK SPRING,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,1,12,7,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Walker,MOUNTAIN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,1,24,4,0
Walker,KENSINGTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,10,2,0
Walker,ROSSVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,0,20,3,0
Walker,CHICKAMAUGA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,1,15,7,0
Walker,FAIRYLAND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Walker,FAIRVIEW,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,6,2,0
Walker,,State School Superintendent,,DEM,JURITA F. MAYS,35,0,32,3,0
Walker,LAFAYETTE,State School Superintendent,,DEM,JURITA F. MAYS,8,0,7,1,0
Walker,CENTER POST,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Walker,ROCK SPRING,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Walker,MOUNTAIN,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,DEM,JURITA F. MAYS,11,0,11,0,0
Walker,KENSINGTON,State School Superintendent,,DEM,JURITA F. MAYS,5,0,5,0,0
Walker,ROSSVILLE,State School Superintendent,,DEM,JURITA F. MAYS,5,0,3,2,0
Walker,CHICKAMAUGA,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Walker,FAIRYLAND,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Walker,FAIRVIEW,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Walker,,State School Superintendent,,DEM,ALISHA T. MORGAN,113,1,95,17,0
Walker,LAFAYETTE,State School Superintendent,,DEM,ALISHA T. MORGAN,18,0,14,4,0
Walker,CENTER POST,State School Superintendent,,DEM,ALISHA T. MORGAN,6,1,4,1,0
Walker,ROCK SPRING,State School Superintendent,,DEM,ALISHA T. MORGAN,18,0,18,0,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,4,1,0
Walker,MOUNTAIN,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,6,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,DEM,ALISHA T. MORGAN,16,0,14,2,0
Walker,KENSINGTON,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,5,0,0
Walker,ROSSVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,14,0,13,1,0
Walker,CHICKAMAUGA,State School Superintendent,,DEM,ALISHA T. MORGAN,14,0,9,5,0
Walker,FAIRYLAND,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,1,2,0
Walker,FAIRVIEW,State School Superintendent,,DEM,ALISHA T. MORGAN,8,0,7,1,0
Walker,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",29,1,22,6,0
Walker,LAFAYETTE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Walker,CENTER POST,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walker,ROCK SPRING,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walker,MOUNTAIN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,6,0,0
Walker,KENSINGTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walker,ROSSVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Walker,CHICKAMAUGA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,1,4,2,0
Walker,FAIRYLAND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Walker,FAIRVIEW,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walker,,State School Superintendent,,DEM,VALARIE D. WILSON,232,8,181,43,0
Walker,LAFAYETTE,State School Superintendent,,DEM,VALARIE D. WILSON,34,1,27,6,0
Walker,CENTER POST,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,9,1,0
Walker,ROCK SPRING,State School Superintendent,,DEM,VALARIE D. WILSON,29,4,19,6,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Walker,MOUNTAIN,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,DEM,VALARIE D. WILSON,45,1,40,4,0
Walker,KENSINGTON,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Walker,ROSSVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,31,0,22,9,0
Walker,CHICKAMAUGA,State School Superintendent,,DEM,VALARIE D. WILSON,27,2,15,10,0
Walker,FAIRYLAND,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Walker,FAIRVIEW,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,16,4,0
Walker,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3237,116,2418,701,2
Walker,LAFAYETTE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),501,27,329,145,0
Walker,CENTER POST,Commissioner Of Labor,,REP,J. MARK BUTLER (I),150,10,97,43,0
Walker,ROCK SPRING,Commissioner Of Labor,,REP,J. MARK BUTLER (I),556,10,404,141,1
Walker,ARMUCHEE VALLEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),153,7,139,6,1
Walker,MOUNTAIN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),77,0,76,1,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),423,8,369,46,0
Walker,KENSINGTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),102,0,96,6,0
Walker,ROSSVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),335,14,259,62,0
Walker,CHICKAMAUGA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),666,33,422,211,0
Walker,FAIRYLAND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),129,0,104,25,0
Walker,FAIRVIEW,Commissioner Of Labor,,REP,J. MARK BUTLER (I),145,7,123,15,0
Walker,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,563,17,440,106,0
Walker,LAFAYETTE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,84,3,62,19,0
Walker,CENTER POST,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,1,14,4,0
Walker,ROCK SPRING,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,68,5,50,13,0
Walker,ARMUCHEE VALLEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Walker,MOUNTAIN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,21,1,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,99,2,88,9,0
Walker,KENSINGTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,30,3,0
Walker,ROSSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,84,0,67,17,0
Walker,CHICKAMAUGA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,73,4,44,25,0
Walker,FAIRYLAND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,16,6,0
Walker,FAIRVIEW,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,2,34,8,0
Walker,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3192,115,2384,691,2
Walker,LAFAYETTE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",495,27,327,141,0
Walker,CENTER POST,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",145,10,97,38,0
Walker,ROCK SPRING,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",553,10,402,140,1
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",149,7,135,6,1
Walker,MOUNTAIN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",77,0,76,1,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",420,8,365,47,0
Walker,KENSINGTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",99,0,93,6,0
Walker,ROSSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",334,14,257,63,0
Walker,CHICKAMAUGA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",652,32,411,209,0
Walker,FAIRYLAND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",126,0,101,25,0
Walker,FAIRVIEW,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",142,7,120,15,0
Walker,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,760,19,585,155,1
Walker,LAFAYETTE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,132,6,84,42,0
Walker,CENTER POST,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,3,26,9,0
Walker,ROCK SPRING,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,134,1,102,31,0
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,2,48,3,1
Walker,MOUNTAIN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,16,0,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,104,1,92,11,0
Walker,KENSINGTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,27,1,0
Walker,ROSSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,2,60,10,0
Walker,CHICKAMAUGA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,134,4,93,37,0
