county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Sovereign Grace,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,20,4,0
Lee,Century Fire Station,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,0,28,5,0
Lee,,State School Superintendent,,REP,MARY KAY BACALLAO,293,4,223,66,0
Lee,Chokee,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,2,2,0
Lee,Redbone,State School Superintendent,,REP,MARY KAY BACALLAO,60,2,47,11,0
Lee,Smithville,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,7,5,0
Lee,CJC,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,12,8,0
Lee,Leesburg,State School Superintendent,,REP,MARY KAY BACALLAO,33,0,27,6,0
Lee,Friendship Bapt,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,15,1,0
Lee,First Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,55,1,46,8,0
Lee,SDA Church,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,21,4,0
Lee,Sovereign Grace,State School Superintendent,,REP,MARY KAY BACALLAO,22,1,16,5,0
Lee,Century Fire Station,State School Superintendent,,REP,MARY KAY BACALLAO,46,0,30,16,0
Lee,,State School Superintendent,,REP,ASHLEY D. BELL,321,4,262,55,0
Lee,Chokee,State School Superintendent,,REP,ASHLEY D. BELL,7,0,5,2,0
Lee,Redbone,State School Superintendent,,REP,ASHLEY D. BELL,65,0,59,6,0
Lee,Smithville,State School Superintendent,,REP,ASHLEY D. BELL,22,0,16,6,0
Lee,CJC,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Lee,Leesburg,State School Superintendent,,REP,ASHLEY D. BELL,56,1,33,22,0
Lee,Friendship Bapt,State School Superintendent,,REP,ASHLEY D. BELL,14,0,13,1,0
Lee,First Baptist,State School Superintendent,,REP,ASHLEY D. BELL,49,2,44,3,0
Lee,SDA Church,State School Superintendent,,REP,ASHLEY D. BELL,29,0,25,4,0
Lee,Sovereign Grace,State School Superintendent,,REP,ASHLEY D. BELL,30,0,28,2,0
Lee,Century Fire Station,State School Superintendent,,REP,ASHLEY D. BELL,41,1,32,8,0
Lee,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",568,6,461,99,2
Lee,Chokee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,11,4,0
Lee,Redbone,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",140,2,114,24,0
Lee,Smithville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,7,11,1
Lee,CJC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,20,2,0
Lee,Leesburg,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",82,1,65,16,0
Lee,Friendship Bapt,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,29,0,0
Lee,First Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",105,1,85,18,1
Lee,SDA Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,2,37,1,0
Lee,Sovereign Grace,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,0,51,9,0
Lee,Century Fire Station,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,42,14,0
Lee,,State School Superintendent,,REP,SHARYL H. DAWES,97,3,81,13,0
Lee,Chokee,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Lee,Redbone,State School Superintendent,,REP,SHARYL H. DAWES,24,0,22,2,0
Lee,Smithville,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Lee,CJC,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Lee,Leesburg,State School Superintendent,,REP,SHARYL H. DAWES,11,2,7,2,0
Lee,Friendship Bapt,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Lee,First Baptist,State School Superintendent,,REP,SHARYL H. DAWES,18,0,17,1,0
Lee,SDA Church,State School Superintendent,,REP,SHARYL H. DAWES,10,0,9,1,0
Lee,Sovereign Grace,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Lee,Century Fire Station,State School Superintendent,,REP,SHARYL H. DAWES,12,1,8,3,0
Lee,,State School Superintendent,,REP,ALLEN BOWLES FORT,360,14,206,140,0
Lee,Chokee,State School Superintendent,,REP,ALLEN BOWLES FORT,22,4,10,8,0
Lee,Redbone,State School Superintendent,,REP,ALLEN BOWLES FORT,51,3,34,14,0
Lee,Smithville,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,8,7,0
Lee,CJC,State School Superintendent,,REP,ALLEN BOWLES FORT,26,2,17,7,0
Lee,Leesburg,State School Superintendent,,REP,ALLEN BOWLES FORT,78,3,32,43,0
Lee,Friendship Bapt,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,9,5,0
Lee,First Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,49,0,29,20,0
Lee,SDA Church,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,16,5,0
Lee,Sovereign Grace,State School Superintendent,,REP,ALLEN BOWLES FORT,35,0,22,13,0
Lee,Century Fire Station,State School Superintendent,,REP,ALLEN BOWLES FORT,49,2,29,18,0
Lee,,State School Superintendent,,REP,NANCY T. JESTER,158,1,129,28,0
Lee,Chokee,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
Lee,Redbone,State School Superintendent,,REP,NANCY T. JESTER,35,0,28,7,0
Lee,Smithville,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Lee,CJC,State School Superintendent,,REP,NANCY T. JESTER,9,0,7,2,0
Lee,Leesburg,State School Superintendent,,REP,NANCY T. JESTER,15,0,10,5,0
Lee,Friendship Bapt,State School Superintendent,,REP,NANCY T. JESTER,11,0,10,1,0
Lee,First Baptist,State School Superintendent,,REP,NANCY T. JESTER,38,1,32,5,0
Lee,SDA Church,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Lee,Sovereign Grace,State School Superintendent,,REP,NANCY T. JESTER,17,0,15,2,0
Lee,Century Fire Station,State School Superintendent,,REP,NANCY T. JESTER,23,0,18,5,0
Lee,,State School Superintendent,,REP,T. FITZ JOHNSON,164,0,137,27,0
Lee,Chokee,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Lee,Redbone,State School Superintendent,,REP,T. FITZ JOHNSON,29,0,24,5,0
Lee,Smithville,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Lee,CJC,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Lee,Leesburg,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,12,4,0
Lee,Friendship Bapt,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Lee,First Baptist,State School Superintendent,,REP,T. FITZ JOHNSON,49,0,41,8,0
Lee,SDA Church,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,13,1,0
Lee,Sovereign Grace,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,12,1,0
Lee,Century Fire Station,State School Superintendent,,REP,T. FITZ JOHNSON,24,0,17,7,0
Lee,,State School Superintendent,,REP,KIRA G. WILLIS,55,0,41,14,0
Lee,Chokee,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Lee,Redbone,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Lee,Smithville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Lee,CJC,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Lee,Leesburg,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Lee,Friendship Bapt,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Lee,First Baptist,State School Superintendent,,REP,KIRA G. WILLIS,12,0,9,3,0
Lee,SDA Church,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Lee,Sovereign Grace,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Lee,Century Fire Station,State School Superintendent,,REP,KIRA G. WILLIS,13,0,8,5,0
Lee,,State School Superintendent,,REP,RICHARD L. WOODS,468,8,366,94,0
Lee,Chokee,State School Superintendent,,REP,RICHARD L. WOODS,7,0,3,4,0
Lee,Redbone,State School Superintendent,,REP,RICHARD L. WOODS,84,3,74,7,0
Lee,Smithville,State School Superintendent,,REP,RICHARD L. WOODS,11,0,7,4,0
Lee,CJC,State School Superintendent,,REP,RICHARD L. WOODS,21,0,18,3,0
Lee,Leesburg,State School Superintendent,,REP,RICHARD L. WOODS,81,0,57,24,0
Lee,Friendship Bapt,State School Superintendent,,REP,RICHARD L. WOODS,25,0,24,1,0
Lee,First Baptist,State School Superintendent,,REP,RICHARD L. WOODS,98,1,79,18,0
Lee,SDA Church,State School Superintendent,,REP,RICHARD L. WOODS,41,2,30,9,0
Lee,Sovereign Grace,State School Superintendent,,REP,RICHARD L. WOODS,48,0,39,9,0
Lee,Century Fire Station,State School Superintendent,,REP,RICHARD L. WOODS,52,2,35,15,0
Lee,,State School Superintendent,,DEM,TARNISHA L. DENT,84,3,63,18,0
Lee,Chokee,State School Superintendent,,DEM,TARNISHA L. DENT,7,1,6,0,0
Lee,Redbone,State School Superintendent,,DEM,TARNISHA L. DENT,18,0,14,4,0
Lee,Smithville,State School Superintendent,,DEM,TARNISHA L. DENT,11,1,5,5,0
Lee,CJC,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Lee,Leesburg,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Lee,Friendship Bapt,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Lee,First Baptist,State School Superintendent,,DEM,TARNISHA L. DENT,19,1,15,3,0
Lee,SDA Church,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Lee,Sovereign Grace,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,8,0,0
Lee,Century Fire Station,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,7,3,0
Lee,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",98,2,71,24,1
Lee,Chokee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,1,3,0,0
Lee,Redbone,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,1,13,4,1
Lee,Smithville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,5,5,0
Lee,CJC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Lee,Leesburg,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,8,7,0
Lee,Friendship Bapt,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Lee,First Baptist,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,0,18,3,0
Lee,SDA Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Lee,Sovereign Grace,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Lee,Century Fire Station,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,8,3,0
Lee,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,63,7,47,9,0
Lee,Chokee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,4,8,2,0
Lee,Redbone,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Lee,Smithville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,21,3,17,1,0
Lee,CJC,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Lee,Leesburg,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Lee,Friendship Bapt,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Lee,First Baptist,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Lee,SDA Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Lee,Sovereign Grace,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Lee,Century Fire Station,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Lee,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,109,8,82,19,0
Lee,Chokee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,4,3,4,0
Lee,Redbone,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,18,1,15,2,0
Lee,Smithville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,11,2,0
Lee,CJC,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Lee,Leesburg,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,2,8,6,0
Lee,Friendship Bapt,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Lee,First Baptist,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,1,24,3,0
Lee,SDA Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Lee,Sovereign Grace,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Lee,Century Fire Station,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,8,1,0
Lee,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",19,0,15,4,0
Lee,Chokee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lee,Redbone,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Lee,Smithville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Lee,CJC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lee,Leesburg,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Lee,Friendship Bapt,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lee,First Baptist,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Lee,SDA Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lee,Sovereign Grace,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lee,Century Fire Station,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Lee,,State School Superintendent,,DEM,VALARIE D. WILSON,147,5,112,30,0
Lee,Chokee,State School Superintendent,,DEM,VALARIE D. WILSON,9,2,3,4,0
Lee,Redbone,State School Superintendent,,DEM,VALARIE D. WILSON,23,0,15,8,0
Lee,Smithville,State School Superintendent,,DEM,VALARIE D. WILSON,11,2,8,1,0
Lee,CJC,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Lee,Leesburg,State School Superintendent,,DEM,VALARIE D. WILSON,21,1,13,7,0
Lee,Friendship Bapt,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Lee,First Baptist,State School Superintendent,,DEM,VALARIE D. WILSON,36,0,34,2,0
Lee,SDA Church,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Lee,Sovereign Grace,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,10,3,0
Lee,Century Fire Station,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,13,4,0
Lee,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2469,34,1906,527,2
Lee,Chokee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),56,2,34,20,0
Lee,Redbone,Commissioner Of Labor,,REP,J. MARK BUTLER (I),489,8,400,81,0
Lee,Smithville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),87,0,50,36,1
Lee,CJC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),116,2,85,29,0
Lee,Leesburg,Commissioner Of Labor,,REP,J. MARK BUTLER (I),358,7,231,120,0
Lee,Friendship Bapt,Commissioner Of Labor,,REP,J. MARK BUTLER (I),134,0,124,10,0
Lee,First Baptist,Commissioner Of Labor,,REP,J. MARK BUTLER (I),498,5,415,77,1
Lee,SDA Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),183,3,157,23,0
Lee,Sovereign Grace,Commissioner Of Labor,,REP,J. MARK BUTLER (I),237,1,194,42,0
Lee,Century Fire Station,Commissioner Of Labor,,REP,J. MARK BUTLER (I),311,6,216,89,0
Lee,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,447,20,336,90,1
Lee,Chokee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,9,19,5,0
Lee,Redbone,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,77,2,56,18,1
Lee,Smithville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,53,3,39,11,0
Lee,CJC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,8,1,0
Lee,Leesburg,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,3,29,22,0
Lee,Friendship Bapt,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,19,2,0
Lee,First Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,105,2,88,15,0
Lee,SDA Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,11,2,0
Lee,Sovereign Grace,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,28,5,0
Lee,Century Fire Station,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,0,39,9,0
Lee,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2497,36,1919,540,2
Lee,Chokee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,2,34,19,0
Lee,Redbone,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",497,9,408,80,0
Lee,Smithville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",89,1,49,38,1
Lee,CJC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",117,2,86,29,0
Lee,Leesburg,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",366,7,234,125,0
Lee,Friendship Bapt,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",132,0,122,10,0
Lee,First Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",499,5,415,78,1
Lee,SDA Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",183,3,156,24,0
Lee,Sovereign Grace,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",240,1,196,43,0
Lee,Century Fire Station,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",319,6,219,94,0
Lee,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,395,0,322,72,1
Lee,Chokee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,7,3,0
Lee,Redbone,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,0,58,12,0
Lee,Smithville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,12,5,1
Lee,CJC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,17,4,0
Lee,Leesburg,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,0,44,14,0
Lee,Friendship Bapt,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,14,2,0
Lee,First Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,0,58,8,0
Lee,SDA Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,30,2,0
Lee,Sovereign Grace,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,0,55,3,0
Lee,Century Fire Station,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,0,27,19,0
Lee,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",423,10,331,82,0
Lee,Chokee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,6,2,0
Lee,Redbone,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",107,1,87,19,0
Lee,Smithville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,7,4,0
Lee,CJC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,2,12,5,0
Lee,Leesburg,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",56,0,40,16,0
Lee,Friendship Bapt,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,19,0,0
Lee,First Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",80,3,65,12,0
Lee,SDA Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,2,20,3,0
Lee,Sovereign Grace,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,1,29,9,0
Lee,Century Fire Station,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,1,46,12,0
Lee,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1847,30,1406,410,1
Lee,Chokee,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),47,4,26,17,0
Lee,Redbone,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),339,9,278,52,0
Lee,Smithville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),66,1,35,30,0
Lee,CJC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),86,0,66,20,0
Lee,Leesburg,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),273,7,165,101,0
Lee,Friendship Bapt,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),106,0,97,9,0
Lee,First Baptist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),393,3,327,62,1
Lee,SDA Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),144,2,120,22,0
Lee,Sovereign Grace,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),159,1,126,32,0
Lee,Century Fire Station,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),234,3,166,65,0
Lee,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,446,20,333,92,1
Lee,Chokee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,9,17,7,0
Lee,Redbone,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,78,2,57,18,1
Lee,Smithville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,3,39,11,0
Lee,CJC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,8,1,0
Lee,Leesburg,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,3,29,22,0
Lee,Friendship Bapt,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,21,2,0
Lee,First Baptist,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,99,2,82,15,0
Lee,SDA Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,1,10,2,0
Lee,Sovereign Grace,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,0,29,5,0
Lee,Century Fire Station,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,0,41,9,0
Lee,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,388,6,293,88,1
Lee,Chokee,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,11,0,8,3,0
Lee,Redbone,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,75,0,57,18,0
Lee,Smithville,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,14,0,8,5,1
Lee,CJC,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,13,4,0
Lee,Leesburg,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,61,2,37,22,0
Lee,Friendship Bapt,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,16,1,0
Lee,First Baptist,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,70,1,58,11,0
Lee,SDA Church,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,16,1,0
Lee,Sovereign Grace,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,42,1,31,10,0
Lee,Century Fire Station,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,64,2,49,13,0
Lee,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",2456,37,1910,508,1
Lee,Chokee,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",56,4,32,20,0
Lee,Redbone,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",460,10,383,67,0
Lee,Smithville,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",88,1,50,37,0
Lee,CJC,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",125,2,95,28,0
Lee,Leesburg,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",354,5,234,115,0
Lee,Friendship Bapt,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",145,0,132,13,0
Lee,First Baptist,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",508,6,424,77,1
Lee,SDA Church,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",197,4,167,26,0
Lee,Sovereign Grace,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",228,1,189,38,0
Lee,Century Fire Station,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",295,4,204,87,0
Lee,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),525,24,390,110,1
Lee,Chokee,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),46,11,24,11,0
Lee,Redbone,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),86,2,63,20,1
Lee,Smithville,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),68,5,48,15,0
Lee,CJC,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),11,0,10,1,0
Lee,Leesburg,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),63,3,34,26,0
Lee,Friendship Bapt,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),25,0,22,3,0
Lee,First Baptist,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),118,2,101,15,0
Lee,SDA Church,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),12,1,8,3,0
Lee,Sovereign Grace,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),38,0,33,5,0
Lee,Century Fire Station,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),58,0,47,11,0
Lee,,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,849,14,641,193,1
Lee,Chokee,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,22,2,11,9,0
Lee,Redbone,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,155,4,120,31,0
