county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Ailey,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Montgomery,Alston,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,0,3,0
Montgomery,Higgston,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Montgomery,Kibbee,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Montgomery,Mount Vernon,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,6,4,0
Montgomery,Tarrytown,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Montgomery,Uvalda,State School Superintendent,,DEM,TARNISHA L. DENT,15,1,12,2,0
Montgomery,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",42,5,27,10,0
Montgomery,Ailey,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Montgomery,Alston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Montgomery,Higgston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Montgomery,Kibbee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Montgomery,Mount Vernon,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,9,5,0
Montgomery,Tarrytown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Montgomery,Uvalda,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,5,14,4,0
Montgomery,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,0,19,1,0
Montgomery,Ailey,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Montgomery,Alston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Montgomery,Higgston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Montgomery,Kibbee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Montgomery,Mount Vernon,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Montgomery,Tarrytown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Montgomery,Uvalda,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Montgomery,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,40,5,25,10,0
Montgomery,Ailey,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Montgomery,Alston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Montgomery,Higgston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Montgomery,Kibbee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Montgomery,Mount Vernon,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,6,2,0
Montgomery,Tarrytown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Montgomery,Uvalda,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,23,5,11,7,0
Montgomery,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,2,12,0,0
Montgomery,Ailey,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Montgomery,Alston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Montgomery,Higgston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Montgomery,Kibbee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Montgomery,Mount Vernon,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Montgomery,Tarrytown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Montgomery,Uvalda,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,2,4,0,0
Montgomery,,State School Superintendent,,DEM,VALARIE D. WILSON,111,4,98,9,0
Montgomery,Ailey,State School Superintendent,,DEM,VALARIE D. WILSON,31,0,29,2,0
Montgomery,Alston,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Montgomery,Higgston,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Montgomery,Kibbee,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Montgomery,Mount Vernon,State School Superintendent,,DEM,VALARIE D. WILSON,35,0,32,3,0
Montgomery,Tarrytown,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Montgomery,Uvalda,State School Superintendent,,DEM,VALARIE D. WILSON,32,4,24,4,0
Montgomery,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),820,25,640,155,0
Montgomery,Ailey,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,1,44,16,0
Montgomery,Alston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),92,1,83,8,0
Montgomery,Higgston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),195,4,174,17,0
Montgomery,Kibbee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),90,2,81,7,0
Montgomery,Mount Vernon,Commissioner Of Labor,,REP,J. MARK BUTLER (I),140,0,93,47,0
Montgomery,Tarrytown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,0,48,3,0
Montgomery,Uvalda,Commissioner Of Labor,,REP,J. MARK BUTLER (I),191,17,117,57,0
Montgomery,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,204,14,156,34,0
Montgomery,Ailey,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,26,3,0
Montgomery,Alston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,1,3,0
Montgomery,Higgston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,14,0,0
Montgomery,Kibbee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,9,0,0
Montgomery,Mount Vernon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,0,46,12,0
Montgomery,Tarrytown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Montgomery,Uvalda,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,90,14,60,16,0
Montgomery,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",785,25,610,150,0
Montgomery,Ailey,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",57,1,41,15,0
Montgomery,Alston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",91,1,83,7,0
Montgomery,Higgston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",183,4,163,16,0
Montgomery,Kibbee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",83,2,75,6,0
Montgomery,Mount Vernon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",137,0,90,47,0
Montgomery,Tarrytown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,0,49,3,0
Montgomery,Uvalda,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",182,17,109,56,0
Montgomery,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,211,4,168,39,0
Montgomery,Ailey,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Montgomery,Alston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,35,4,0
Montgomery,Higgston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,0,35,6,0
Montgomery,Kibbee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,26,1,0
Montgomery,Mount Vernon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,26,14,0
Montgomery,Tarrytown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,13,1,0
Montgomery,Uvalda,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,4,26,12,0
Montgomery,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",137,7,102,28,0
Montgomery,Ailey,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,10,3,0
Montgomery,Alston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Montgomery,Higgston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,3,30,4,0
Montgomery,Kibbee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,2,7,3,0
Montgomery,Mount Vernon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,13,6,0
Montgomery,Tarrytown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,11,1,0
Montgomery,Uvalda,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,2,23,9,0
Montgomery,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),682,24,526,132,0
Montgomery,Ailey,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),60,3,42,15,0
Montgomery,Alston,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),72,1,61,10,0
Montgomery,Higgston,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),145,2,130,13,0
Montgomery,Kibbee,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),84,1,78,5,0
Montgomery,Mount Vernon,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),107,1,72,34,0
Montgomery,Tarrytown,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),39,0,38,1,0
Montgomery,Uvalda,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),175,16,105,54,0
Montgomery,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,195,14,147,34,0
Montgomery,Ailey,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,0,27,3,0
Montgomery,Alston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,1,3,0
Montgomery,Higgston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,9,0,0
Montgomery,Kibbee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,8,0,0
Montgomery,Mount Vernon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,0,42,13,0
Montgomery,Tarrytown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Montgomery,Uvalda,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,87,14,58,15,0
Montgomery,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",721,22,559,140,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",53,3,36,14,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",74,0,65,9,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",163,4,144,15,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",85,1,76,8,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",112,1,70,41,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",44,0,44,0,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",190,13,124,53,0
Montgomery,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,247,7,183,57,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,19,0,13,6,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,29,1,22,6,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,40,0,34,6,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,30,1,28,1,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,42,0,31,11,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,20,0,17,3,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,67,5,38,24,0
Montgomery,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,72,2,56,14,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,4,1,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,JOHN E. STONE,23,1,20,2,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,0,8,0,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,0,6,2,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,5,0,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,JOHN E. STONE,20,1,10,9,0
Montgomery,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,34,3,21,10,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,4,0,4,0,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,3,0,3,0,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,1,1,0,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,12,0,6,6,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,11,2,5,4,0
Montgomery,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,105,0,96,9,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,EUGENE C. YU,10,0,9,1,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,EUGENE C. YU,21,0,20,1,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,EUGENE C. YU,27,0,23,4,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,13,0,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,12,0,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,EUGENE C. YU,4,0,4,0,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,EUGENE C. YU,18,0,15,3,0
Montgomery,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),232,18,178,36,0
Montgomery,Ailey,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),31,0,29,2,0
Montgomery,Alston,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),5,0,2,3,0
Montgomery,Higgston,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),19,2,16,1,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),8,0,8,0,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),63,0,51,12,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),0,0,0,0,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),106,16,72,18,0
Montgomery,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),870,24,681,165,0
Montgomery,Ailey,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),63,1,48,14,0
Montgomery,Alston,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),95,1,86,8,0
Montgomery,Higgston,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),204,4,179,21,0
Montgomery,Kibbee,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),92,2,84,6,0
Montgomery,Mount Vernon,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),139,0,93,46,0
Montgomery,Tarrytown,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),57,0,54,3,0
Montgomery,Uvalda,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),220,16,137,67,0
Montgomery,,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",703,18,544,141,0
Montgomery,Ailey,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",46,1,34,11,0
Montgomery,Alston,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",78,0,68,10,0
Montgomery,Higgston,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",140,3,120,17,0
Montgomery,Kibbee,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",77,2,73,2,0
Montgomery,Mount Vernon,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",115,2,76,37,0
Montgomery,Tarrytown,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",47,0,44,3,0
Montgomery,Uvalda,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",200,10,129,61,0
Montgomery,,"State Representative, District 156",156,REP,GREG MORRIS (I),565,26,423,116,0
Montgomery,Ailey,"State Representative, District 156",156,REP,GREG MORRIS (I),44,2,32,10,0
Montgomery,Alston,"State Representative, District 156",156,REP,GREG MORRIS (I),58,1,50,7,0
Montgomery,Higgston,"State Representative, District 156",156,REP,GREG MORRIS (I),120,2,108,10,0
Montgomery,Kibbee,"State Representative, District 156",156,REP,GREG MORRIS (I),67,1,59,7,0
Montgomery,Mount Vernon,"State Representative, District 156",156,REP,GREG MORRIS (I),76,0,51,25,0
Montgomery,Tarrytown,"State Representative, District 156",156,REP,GREG MORRIS (I),30,0,30,0,0
Montgomery,Uvalda,"State Representative, District 156",156,REP,GREG MORRIS (I),170,20,93,57,0
Montgomery,,"CC, D3 P2",D3 P2 - D,,CLARENCE E THOMAS (I),100,0,87,13,0
Montgomery,Ailey,"CC, D3 P2",D3 P2 - D,,CLARENCE E THOMAS (I),38,0,36,2,0
Montgomery,Mount Vernon,"CC, D3 P2",D3 P2 - D,,CLARENCE E THOMAS (I),62,0,51,11,0
Montgomery,,"CC, D4",D4 - R,,JOHN CARPENTER (I),234,22,140,72,0
Montgomery,Alston,"CC, D4",D4 - R,,JOHN CARPENTER (I),3,0,1,2,0
Montgomery,Mount Vernon,"CC, D4",D4 - R,,JOHN CARPENTER (I),16,1,11,4,0
Montgomery,Uvalda,"CC, D4",D4 - R,,JOHN CARPENTER (I),215,21,128,66,0
Montgomery,,"CC, D4",D4 - R,,JAY MURRAY,99,7,65,27,0
Montgomery,Alston,"CC, D4",D4 - R,,JAY MURRAY,1,0,1,0,0
Montgomery,Mount Vernon,"CC, D4",D4 - R,,JAY MURRAY,4,0,2,2,0
Montgomery,Uvalda,"CC, D4",D4 - R,,JAY MURRAY,94,7,62,25,0
Montgomery,,"CC, D4",D4 - R,,LEWIS SMITH,91,9,45,37,0
Montgomery,Alston,"CC, D4",D4 - R,,LEWIS SMITH,4,0,2,2,0
Montgomery,Mount Vernon,"CC, D4",D4 - R,,LEWIS SMITH,2,0,0,2,0
Montgomery,Uvalda,"CC, D4",D4 - R,,LEWIS SMITH,85,9,43,33,0
Montgomery,,"CC, D4",D4 - D,,LELAND ADAMS,104,17,72,15,0
Montgomery,Alston,"CC, D4",D4 - D,,LELAND ADAMS,0,0,0,0,0
Montgomery,Mount Vernon,"CC, D4",D4 - D,,LELAND ADAMS,0,0,0,0,0
Montgomery,Uvalda,"CC, D4",D4 - D,,LELAND ADAMS,104,17,72,15,0
Montgomery,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,284,29,211,44,0
Montgomery,Ailey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,0,39,4,0
Montgomery,Alston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,3,3,0
Montgomery,Higgston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,2,20,1,0
Montgomery,Kibbee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,8,0,0
Montgomery,Mount Vernon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,73,0,59,14,0
Montgomery,Tarrytown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Montgomery,Uvalda,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,129,27,80,22,0
Montgomery,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,2,14,2,0
Montgomery,Ailey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Montgomery,Alston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Montgomery,Higgston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Montgomery,Kibbee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Montgomery,Mount Vernon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Montgomery,Tarrytown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,2,6,2,0
Montgomery,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,255,24,193,38,0
Montgomery,Ailey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,0,37,2,0
Montgomery,Alston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,3,3,0
Montgomery,Higgston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,2,17,1,0
Montgomery,Kibbee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,11,0,0
Montgomery,Mount Vernon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,65,0,51,14,0
Montgomery,Tarrytown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,3,0,0
Montgomery,Uvalda,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,111,22,71,18,0
Montgomery,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,35,2,25,8,0
Montgomery,Ailey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Montgomery,Alston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Montgomery,Higgston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Montgomery,Kibbee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Montgomery,Mount Vernon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,10,1,0
Montgomery,Tarrytown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Montgomery,Uvalda,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,2,11,6,0
Montgomery,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,190,15,144,31,0
Montgomery,Ailey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,23,3,0
Montgomery,Alston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,2,3,0
Montgomery,Higgston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,12,1,0
Montgomery,Kibbee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,6,0,0
Montgomery,Mount Vernon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,0,43,12,0
Montgomery,Tarrytown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Montgomery,Uvalda,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,83,15,56,12,0
Montgomery,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,73,6,55,12,0
Montgomery,Ailey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,11,1,0
Montgomery,Alston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Montgomery,Higgston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,2,5,0,0
Montgomery,Kibbee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Montgomery,Mount Vernon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,12,3,0
Montgomery,Tarrytown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,4,21,8,0
Montgomery,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,241,20,183,38,0
Montgomery,Ailey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,0,32,2,0
Montgomery,Alston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,3,3,0
