county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,LAFAYETTE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1233,65,696,472,0
Walker,CENTER POST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",460,22,309,129,0
Walker,ROCK SPRING,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1432,48,877,507,0
Walker,ARMUCHEE VALLEY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",305,12,263,30,0
Walker,MOUNTAIN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",271,13,228,30,0
Walker,CHATTANOOGA VALLEY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1296,76,960,260,0
Walker,KENSINGTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",295,10,251,34,0
Walker,ROSSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1078,85,617,376,0
Walker,CHICKAMAUGA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1638,65,922,651,0
Walker,FAIRYLAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",420,5,310,105,0
Walker,FAIRVIEW,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",532,41,385,106,0
Walker,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2584,129,1688,767,0
Walker,LAFAYETTE,Public Service Commission,4,D,DANIEL A. BLACKMAN,396,21,233,142,0
Walker,CENTER POST,Public Service Commission,4,D,DANIEL A. BLACKMAN,91,5,53,33,0
Walker,ROCK SPRING,Public Service Commission,4,D,DANIEL A. BLACKMAN,377,23,236,118,0
Walker,ARMUCHEE VALLEY,Public Service Commission,4,D,DANIEL A. BLACKMAN,84,0,77,7,0
Walker,MOUNTAIN,Public Service Commission,4,D,DANIEL A. BLACKMAN,83,0,74,9,0
Walker,CHATTANOOGA VALLEY,Public Service Commission,4,D,DANIEL A. BLACKMAN,395,20,290,85,0
Walker,KENSINGTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,109,4,83,22,0
Walker,ROSSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,377,21,237,119,0
Walker,CHICKAMAUGA,Public Service Commission,4,D,DANIEL A. BLACKMAN,378,21,200,157,0
Walker,FAIRYLAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,119,1,76,42,0
Walker,FAIRVIEW,Public Service Commission,4,D,DANIEL A. BLACKMAN,175,13,129,33,0
Walker,,Public Service Commission,4,L,ROBIN AARON GILMER,669,30,489,150,0
Walker,LAFAYETTE,Public Service Commission,4,L,ROBIN AARON GILMER,103,6,71,26,0
Walker,CENTER POST,Public Service Commission,4,L,ROBIN AARON GILMER,37,1,31,5,0
Walker,ROCK SPRING,Public Service Commission,4,L,ROBIN AARON GILMER,113,5,65,43,0
Walker,ARMUCHEE VALLEY,Public Service Commission,4,L,ROBIN AARON GILMER,29,1,25,3,0
Walker,MOUNTAIN,Public Service Commission,4,L,ROBIN AARON GILMER,23,2,17,4,0
Walker,CHATTANOOGA VALLEY,Public Service Commission,4,L,ROBIN AARON GILMER,108,3,89,16,0
Walker,KENSINGTON,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,11,4,0
Walker,ROSSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,79,3,61,15,0
Walker,CHICKAMAUGA,Public Service Commission,4,L,ROBIN AARON GILMER,95,5,63,27,0
Walker,FAIRYLAND,Public Service Commission,4,L,ROBIN AARON GILMER,20,1,15,4,0
Walker,FAIRVIEW,Public Service Commission,4,L,ROBIN AARON GILMER,47,3,41,3,0
Walker,,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",10575,492,7016,3067,0
Walker,LAFAYETTE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1482,79,861,542,0
Walker,CENTER POST,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",522,26,354,142,0
Walker,ROCK SPRING,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1674,56,1052,566,0
Walker,ARMUCHEE VALLEY,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",363,12,317,34,0
Walker,MOUNTAIN,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",316,14,262,40,0
Walker,CHATTANOOGA VALLEY,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1567,80,1187,300,0
Walker,KENSINGTON,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",361,13,304,44,0
Walker,ROSSVILLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1314,88,792,434,0
Walker,CHICKAMAUGA,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1852,76,1060,716,0
Walker,FAIRYLAND,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",481,5,356,120,0
Walker,FAIRVIEW,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",643,43,471,129,0
Walker,,State Senator,53,R,JEFF E. MULLIS (I),10210,487,6764,2959,0
Walker,LAFAYETTE,State Senator,53,R,JEFF E. MULLIS (I),1365,76,792,497,0
Walker,CENTER POST,State Senator,53,R,JEFF E. MULLIS (I),469,24,316,129,0
Walker,ROCK SPRING,State Senator,53,R,JEFF E. MULLIS (I),1584,55,999,530,0
Walker,ARMUCHEE VALLEY,State Senator,53,R,JEFF E. MULLIS (I),341,11,301,29,0
Walker,MOUNTAIN,State Senator,53,R,JEFF E. MULLIS (I),316,14,263,39,0
Walker,CHATTANOOGA VALLEY,State Senator,53,R,JEFF E. MULLIS (I),1535,79,1156,300,0
Walker,KENSINGTON,State Senator,53,R,JEFF E. MULLIS (I),333,10,282,41,0
Walker,ROSSVILLE,State Senator,53,R,JEFF E. MULLIS (I),1307,87,791,429,0
Walker,CHICKAMAUGA,State Senator,53,R,JEFF E. MULLIS (I),1844,83,1047,714,0
Walker,FAIRYLAND,State Senator,53,R,JEFF E. MULLIS (I),489,5,362,122,0
Walker,FAIRVIEW,State Senator,53,R,JEFF E. MULLIS (I),627,43,455,129,0
Walker,,State Representative,1,R,JOHN V. DEFFENBAUGH (I),4781,256,3335,1190,0
Walker,CENTER POST,State Representative,1,R,JOHN V. DEFFENBAUGH (I),175,5,144,26,0
Walker,MOUNTAIN,State Representative,1,R,JOHN V. DEFFENBAUGH (I),291,13,240,38,0
Walker,CHATTANOOGA VALLEY,State Representative,1,R,JOHN V. DEFFENBAUGH (I),1361,77,1022,262,0
Walker,KENSINGTON,State Representative,1,R,JOHN V. DEFFENBAUGH (I),294,9,248,37,0
Walker,ROSSVILLE,State Representative,1,R,JOHN V. DEFFENBAUGH (I),1113,83,651,379,0
Walker,CHICKAMAUGA,State Representative,1,R,JOHN V. DEFFENBAUGH (I),540,22,295,223,0
Walker,FAIRYLAND,State Representative,1,R,JOHN V. DEFFENBAUGH (I),440,5,324,111,0
Walker,FAIRVIEW,State Representative,1,R,JOHN V. DEFFENBAUGH (I),567,42,411,114,0
Walker,,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",1609,79,1110,420,0
Walker,CENTER POST,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",42,4,34,4,0
Walker,MOUNTAIN,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",93,2,82,9,0
Walker,CHATTANOOGA VALLEY,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",460,22,338,100,0
Walker,KENSINGTON,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",121,4,94,23,0
Walker,ROSSVILLE,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",425,24,268,133,0
Walker,CHICKAMAUGA,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",145,8,67,70,0
Walker,FAIRYLAND,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",125,1,78,46,0
Walker,FAIRVIEW,State Representative,1,D,"THOMAS A. ""TOM"" MCMAHAN",198,14,149,35,0
Walker,,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",5043,223,3132,1688,0
Walker,LAFAYETTE,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",1453,79,846,528,0
Walker,CENTER POST,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",329,18,197,114,0
Walker,ROCK SPRING,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",1650,58,1038,554,0
Walker,ARMUCHEE VALLEY,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",357,11,312,34,0
Walker,CHICKAMAUGA,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",1254,57,739,458,0
Walker,,BOE P2,,R,CHARLES WILSON,9801,457,6562,2782,0
Walker,LAFAYETTE,BOE P2,,R,CHARLES WILSON,1455,77,843,535,0
Walker,CENTER POST,BOE P2,,R,CHARLES WILSON,510,24,350,136,0
Walker,ROCK SPRING,BOE P2,,R,CHARLES WILSON,1652,58,1041,553,0
Walker,ARMUCHEE VALLEY,BOE P2,,R,CHARLES WILSON,353,9,309,35,0
Walker,MOUNTAIN,BOE P2,,R,CHARLES WILSON,317,12,267,38,0
Walker,CHATTANOOGA VALLEY,BOE P2,,R,CHARLES WILSON,1542,77,1161,304,0
Walker,KENSINGTON,BOE P2,,R,CHARLES WILSON,353,12,298,43,0
Walker,ROSSVILLE,BOE P2,,R,CHARLES WILSON,1293,86,778,429,0
Walker,CHICKAMAUGA,BOE P2,,R,CHARLES WILSON,1199,53,684,462,0
Walker,FAIRYLAND,BOE P2,,R,CHARLES WILSON,487,5,361,121,0
Walker,FAIRVIEW,BOE P2,,R,CHARLES WILSON,640,44,470,126,0
Walker,,BOE P3,,R,MIKE CARRUTH (I),9825,462,6565,2798,0
Walker,LAFAYETTE,BOE P3,,R,MIKE CARRUTH (I),1454,77,837,540,0
Walker,CENTER POST,BOE P3,,R,MIKE CARRUTH (I),514,26,343,145,0
Walker,ROCK SPRING,BOE P3,,R,MIKE CARRUTH (I),1650,58,1034,558,0
Walker,ARMUCHEE VALLEY,BOE P3,,R,MIKE CARRUTH (I),349,10,308,31,0
Walker,MOUNTAIN,BOE P3,,R,MIKE CARRUTH (I),320,13,268,39,0
Walker,CHATTANOOGA VALLEY,BOE P3,,R,MIKE CARRUTH (I),1557,78,1173,306,0
Walker,KENSINGTON,BOE P3,,R,MIKE CARRUTH (I),356,12,300,44,0
Walker,ROSSVILLE,BOE P3,,R,MIKE CARRUTH (I),1303,87,785,431,0
Walker,CHICKAMAUGA,BOE P3,,R,MIKE CARRUTH (I),1200,53,690,457,0
Walker,FAIRYLAND,BOE P3,,R,MIKE CARRUTH (I),486,5,358,123,0
Walker,FAIRVIEW,BOE P3,,R,MIKE CARRUTH (I),636,43,469,124,0
Walker,,SOIL & WATER,,,J. B. LEMONS (I),9934,489,6554,2891,0
Walker,LAFAYETTE,SOIL & WATER,,,J. B. LEMONS (I),1436,82,831,523,0
Walker,CENTER POST,SOIL & WATER,,,J. B. LEMONS (I),495,25,330,140,0
Walker,ROCK SPRING,SOIL & WATER,,,J. B. LEMONS (I),1559,56,988,515,0
Walker,ARMUCHEE VALLEY,SOIL & WATER,,,J. B. LEMONS (I),333,10,291,32,0
Walker,MOUNTAIN,SOIL & WATER,,,J. B. LEMONS (I),287,13,237,37,0
Walker,CHATTANOOGA VALLEY,SOIL & WATER,,,J. B. LEMONS (I),1450,78,1087,285,0
Walker,KENSINGTON,SOIL & WATER,,,J. B. LEMONS (I),340,13,280,47,0
Walker,ROSSVILLE,SOIL & WATER,,,J. B. LEMONS (I),1227,87,745,395,0
Walker,CHICKAMAUGA,SOIL & WATER,,,J. B. LEMONS (I),1735,79,977,679,0
Walker,FAIRYLAND,SOIL & WATER,,,J. B. LEMONS (I),457,3,334,120,0
Walker,FAIRVIEW,SOIL & WATER,,,J. B. LEMONS (I),615,43,454,118,0
Walker,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,9870,494,6477,2899,0
Walker,LAFAYETTE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1389,70,821,498,0
Walker,CENTER POST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,475,23,317,135,0
Walker,ROCK SPRING,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1622,65,997,560,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,343,12,297,34,0
Walker,MOUNTAIN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,315,15,269,31,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1474,82,1106,286,0
Walker,KENSINGTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,317,12,262,43,0
Walker,ROSSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1223,90,732,401,0
Walker,CHICKAMAUGA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1707,76,955,676,0
Walker,FAIRYLAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,431,5,304,122,0
Walker,FAIRVIEW,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,574,44,417,113,0
Walker,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,2455,104,1619,732,0
Walker,LAFAYETTE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,369,25,193,151,0
Walker,CENTER POST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,118,4,82,32,0
Walker,ROCK SPRING,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,326,10,203,113,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,76,1,68,7,0
Walker,MOUNTAIN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,68,0,54,14,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,348,17,253,78,0
Walker,KENSINGTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,101,2,83,16,0
Walker,ROSSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,322,17,201,104,0
Walker,CHICKAMAUGA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,416,17,243,156,0
Walker,FAIRYLAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,128,1,96,31,0
Walker,FAIRVIEW,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,183,10,143,30,0
Walker,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,7870,423,5113,2334,0
Walker,LAFAYETTE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1147,67,646,434,0
Walker,CENTER POST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,346,20,229,97,0
Walker,ROCK SPRING,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1263,57,774,432,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,233,6,203,24,0
Walker,MOUNTAIN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,236,8,196,32,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1206,73,895,238,0
Walker,KENSINGTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,250,10,201,39,0
Walker,ROSSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1009,80,603,326,0
Walker,CHICKAMAUGA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1319,59,748,512,0
Walker,FAIRYLAND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,371,5,260,106,0
Walker,FAIRVIEW,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,490,38,358,94,0
Walker,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,4212,159,2826,1227,0
Walker,LAFAYETTE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,582,26,347,209,0
Walker,CENTER POST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,238,6,165,67,0
Walker,ROCK SPRING,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,649,19,401,229,0
Walker,ARMUCHEE VALLEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,174,7,153,14,0
Walker,MOUNTAIN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,135,5,117,13,0
Walker,CHATTANOOGA VALLEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,577,22,438,117,0
Walker,KENSINGTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,159,3,136,20,0
Walker,ROSSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,504,25,314,165,0
Walker,CHICKAMAUGA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,765,30,429,306,0
Walker,FAIRYLAND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,175,1,127,47,0
Walker,FAIRVIEW,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,254,15,199,40,0
Walker,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,8904,437,5836,2631,0
Walker,LAFAYETTE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1248,65,701,482,0
Walker,CENTER POST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,424,21,284,119,0
Walker,ROCK SPRING,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1395,46,876,473,0
Walker,ARMUCHEE VALLEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,293,10,255,28,0
Walker,MOUNTAIN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,270,13,229,28,0
Walker,CHATTANOOGA VALLEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1306,76,965,265,0
Walker,KENSINGTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,305,13,250,42,0
Walker,ROSSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1136,74,704,358,0
Walker,CHICKAMAUGA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1542,69,863,610,0
Walker,FAIRYLAND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,434,4,308,122,0
Walker,FAIRVIEW,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,551,46,401,104,0
Walker,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,3227,153,2150,924,0
Walker,LAFAYETTE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,477,29,293,155,0
Walker,CENTER POST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,168,7,114,47,0
Walker,ROCK SPRING,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,521,29,310,182,0
Walker,ARMUCHEE VALLEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,127,3,111,13,0
Walker,MOUNTAIN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,104,0,88,16,0
Walker,CHATTANOOGA VALLEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,475,20,369,86,0
Walker,KENSINGTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,112,1,94,17,0
Walker,ROSSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,374,30,208,136,0
Walker,CHICKAMAUGA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,556,24,325,207,0
Walker,FAIRYLAND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,116,2,83,31,0
Walker,FAIRVIEW,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,197,8,155,34,0
Walker,,REFERENDUM,,,YES,5828,226,3950,1652,0
Walker,LAFAYETTE,REFERENDUM,,,YES,800,32,495,273,0
Walker,CENTER POST,REFERENDUM,,,YES,240,3,160,77,0
Walker,ROCK SPRING,REFERENDUM,,,YES,819,33,511,275,0
