county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crawford,5,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",137,1,116,20,0
Crawford,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,160,6,106,48,0
Crawford,1A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,2,3,0
Crawford,1B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,1,10,2,0
Crawford,2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,16,16,0
Crawford,3,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,2,25,8,0
Crawford,4,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,3,21,11,0
Crawford,5,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,32,8,0
Crawford,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",87,3,72,12,0
Crawford,1A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,2,2,0
Crawford,1B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Crawford,2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,9,2,0
Crawford,3,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,1,13,5,0
Crawford,4,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,1,17,3,0
Crawford,5,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,1,26,0,0
Crawford,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",412,10,314,88,0
Crawford,1A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",22,0,20,2,0
Crawford,1B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,0,22,8,0
Crawford,2,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",93,3,60,30,0
Crawford,3,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",86,2,65,19,0
Crawford,4,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",84,5,64,15,0
Crawford,5,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",97,0,83,14,0
Crawford,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,214,7,156,51,0
Crawford,1A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,2,22,2,0
Crawford,1B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,62,1,46,15,0
Crawford,2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,74,3,46,25,0
Crawford,3,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,1,19,4,0
Crawford,4,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,14,4,0
Crawford,5,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,9,1,0
Crawford,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,201,3,152,46,0
Crawford,1A,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,11,0,10,1,0
Crawford,1B,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,6,4,0
Crawford,2,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,37,0,21,16,0
Crawford,3,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,44,2,35,7,0
Crawford,4,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,42,1,29,12,0
Crawford,5,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,57,0,51,6,0
Crawford,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",431,16,319,96,0
Crawford,1A,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",18,0,13,5,0
Crawford,1B,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",33,1,27,5,0
Crawford,2,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",87,3,54,30,0
Crawford,3,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",93,3,67,23,0
Crawford,4,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",98,8,72,18,0
Crawford,5,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",102,1,86,15,0
Crawford,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,270,5,204,61,0
Crawford,1A,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,32,0,30,2,0
Crawford,1B,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,92,1,70,21,0
Crawford,2,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,90,3,59,28,0
Crawford,3,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,26,1,20,5,0
Crawford,4,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,19,0,15,4,0
Crawford,5,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,11,0,10,1,0
Crawford,,"State Senator, District 18",18,REP,JOHN F. KENNEDY,377,14,279,84,0
Crawford,1A,"State Senator, District 18",18,REP,JOHN F. KENNEDY,16,0,13,3,0
Crawford,1B,"State Senator, District 18",18,REP,JOHN F. KENNEDY,34,1,25,8,0
Crawford,2,"State Senator, District 18",18,REP,JOHN F. KENNEDY,72,0,45,27,0
Crawford,3,"State Senator, District 18",18,REP,JOHN F. KENNEDY,83,6,65,12,0
Crawford,4,"State Senator, District 18",18,REP,JOHN F. KENNEDY,86,7,60,19,0
Crawford,5,"State Senator, District 18",18,REP,JOHN F. KENNEDY,86,0,71,15,0
Crawford,,"State Senator, District 18",18,REP,SPENCER T. PRICE,380,8,288,83,1
Crawford,1A,"State Senator, District 18",18,REP,SPENCER T. PRICE,18,0,13,5,0
Crawford,1B,"State Senator, District 18",18,REP,SPENCER T. PRICE,28,0,22,6,0
Crawford,2,"State Senator, District 18",18,REP,SPENCER T. PRICE,86,3,54,29,0
Crawford,3,"State Senator, District 18",18,REP,SPENCER T. PRICE,85,2,60,22,1
Crawford,4,"State Senator, District 18",18,REP,SPENCER T. PRICE,73,2,59,12,0
Crawford,5,"State Senator, District 18",18,REP,SPENCER T. PRICE,90,1,80,9,0
Crawford,,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),637,19,478,139,1
Crawford,1A,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),30,0,24,6,0
Crawford,1B,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),51,1,38,12,0
Crawford,2,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),135,3,86,46,0
Crawford,3,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),134,5,99,29,1
Crawford,4,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),134,9,101,24,0
Crawford,5,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),153,1,130,22,0
Crawford,,"CC, D1",D1 - R,,LARRY COOLEY,82,1,63,18,0
Crawford,1A,"CC, D1",D1 - R,,LARRY COOLEY,31,0,23,8,0
Crawford,1B,"CC, D1",D1 - R,,LARRY COOLEY,51,1,40,10,0
Crawford,,"CC, D1",D1 - D,,STERLING BRASWELL,112,3,88,21,0
Crawford,1A,"CC, D1",D1 - D,,STERLING BRASWELL,32,2,28,2,0
Crawford,1B,"CC, D1",D1 - D,,STERLING BRASWELL,80,1,60,19,0
Crawford,,"CC, D5",D5 - R,,PAUL W. CHAPMAN (I),155,1,130,24,0
Crawford,5,"CC, D5",D5 - R,,PAUL W. CHAPMAN (I),155,1,130,24,0
Crawford,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,273,9,206,58,0
Crawford,1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,2,29,2,0
Crawford,1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,96,2,73,21,0
Crawford,2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,84,3,56,25,0
Crawford,3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,20,5,0
Crawford,4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,1,16,4,0
Crawford,5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,12,1,0
Crawford,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,27,0,23,4,0
Crawford,1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Crawford,1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Crawford,2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,11,2,0
Crawford,3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Crawford,4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Crawford,5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Crawford,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,243,8,178,57,0
Crawford,1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,2,30,2,0
Crawford,1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,79,2,56,21,0
Crawford,2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,80,3,52,25,0
Crawford,3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,1,19,5,0
Crawford,4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,11,3,0
Crawford,5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,10,1,0
Crawford,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,49,1,43,5,0
Crawford,1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Crawford,1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,14,0,0
Crawford,2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,12,4,0
Crawford,3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Crawford,4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,1,7,1,0
Crawford,5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Crawford,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,198,8,146,44,0
Crawford,1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,2,23,2,0
Crawford,1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,1,42,13,0
Crawford,2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,3,44,22,0
Crawford,3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,1,14,4,0
Crawford,4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,1,12,2,0
Crawford,5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,11,1,0
Crawford,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,74,0,60,14,0
Crawford,1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Crawford,1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,23,5,0
Crawford,2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,16,7,0
Crawford,3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Crawford,4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Crawford,5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Crawford,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,231,6,172,53,0
Crawford,1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,27,2,0
Crawford,1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,74,1,58,15,0
Crawford,2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,82,3,52,27,0
Crawford,3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,14,5,0
Crawford,4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,1,13,3,0
Crawford,5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Crawford,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,55,2,46,7,0
Crawford,1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,2,5,0,0
Crawford,1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,12,4,0
Crawford,2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,12,2,0
Crawford,3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Crawford,4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Crawford,5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Crawford,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),783,22,581,180,0
Crawford,1A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),57,2,47,8,0
Crawford,1B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,2,78,22,0
Crawford,2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),201,6,127,68,0
Crawford,3,Supreme Court Justice,Benham,,ROBERT BENHAM (I),138,4,101,33,0
Crawford,4,Supreme Court Justice,Benham,,ROBERT BENHAM (I),138,7,102,29,0
Crawford,5,Supreme Court Justice,Benham,,ROBERT BENHAM (I),147,1,126,20,0
Crawford,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),779,24,578,177,0
Crawford,1A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),58,2,47,9,0
Crawford,1B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),97,2,75,20,0
Crawford,2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),202,6,127,69,0
Crawford,3,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),140,4,105,31,0
Crawford,4,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),135,9,98,28,0
Crawford,5,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),147,1,126,20,0
Crawford,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),778,23,579,176,0
Crawford,1A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),57,2,46,9,0
Crawford,1B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),98,2,76,20,0
Crawford,2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),205,6,129,70,0
Crawford,3,Supreme Court Justice,Hines,,P. HARRIS HINES (I),140,4,105,31,0
Crawford,4,Supreme Court Justice,Hines,,P. HARRIS HINES (I),133,8,98,27,0
Crawford,5,Supreme Court Justice,Hines,,P. HARRIS HINES (I),145,1,125,19,0
Crawford,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),784,25,585,173,1
Crawford,1A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),58,2,48,8,0
Crawford,1B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,3,81,20,0
Crawford,2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),206,6,130,70,0
Crawford,3,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),138,4,102,31,1
Crawford,4,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),134,9,99,26,0
Crawford,5,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),144,1,125,18,0
Crawford,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",772,23,584,165,0
Crawford,1A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",57,2,47,8,0
Crawford,1B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",101,2,80,19,0
Crawford,2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",203,6,131,66,0
Crawford,3,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",138,4,104,30,0
Crawford,4,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",130,8,96,26,0
Crawford,5,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",143,1,126,16,0
Crawford,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),776,25,582,169,0
Crawford,1A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),57,2,48,7,0
Crawford,1B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),104,3,81,20,0
Crawford,2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),200,6,126,68,0
Crawford,3,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),137,4,103,30,0
Crawford,4,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),133,9,98,26,0
Crawford,5,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),145,1,126,18,0
Crawford,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),762,23,566,173,0
Crawford,1A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,2,47,7,0
Crawford,1B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),96,2,74,20,0
Crawford,2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),200,6,126,68,0
Crawford,3,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),137,4,103,30,0
Crawford,4,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),130,8,93,29,0
Crawford,5,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),143,1,123,19,0
Crawford,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),781,23,583,175,0
Crawford,1A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),58,2,49,7,0
Crawford,1B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),100,2,78,20,0
Crawford,2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),203,6,129,68,0
Crawford,3,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),139,4,103,32,0
Crawford,4,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,8,100,28,0
Crawford,5,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),145,1,124,20,0
Crawford,,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),770,22,574,174,0
Crawford,1A,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),58,2,49,7,0
Crawford,1B,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),98,2,75,21,0
Crawford,2,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),200,6,127,67,0
Crawford,3,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),139,4,103,32,0
Crawford,4,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),129,7,95,27,0
Crawford,5,Superior Court Judge,Macon Circuit (Raymond III),,P. RAYMOND III (I),146,1,125,20,0
Crawford,,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,828,24,610,194,0
Crawford,1A,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,59,2,49,8,0
Crawford,1B,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,106,2,83,21,0
Crawford,2,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,218,6,132,80,0
Crawford,3,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,148,4,111,33,0
Crawford,4,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,145,9,106,30,0
Crawford,5,Superior Court Judge,Macon Circuit (Self),I,TILMAN E SELF III,152,1,129,22,0
Crawford,,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),791,24,583,184,0
Crawford,1A,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),57,2,48,7,0
Crawford,1B,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),102,2,78,22,0
Crawford,2,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),204,6,124,74,0
Crawford,3,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),142,4,108,30,0
Crawford,4,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),139,9,101,29,0
Crawford,5,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),147,1,124,22,0
Crawford,,BOE,D1,,RAYMOND DICKEY (I),176,2,146,28,0
Crawford,1A,BOE,D1,,RAYMOND DICKEY (I),49,0,45,4,0
Crawford,1B,BOE,D1,,RAYMOND DICKEY (I),127,2,101,24,0
Crawford,,BOE,D1,,BILL PATTON,76,3,55,18,0
Crawford,1A,BOE,D1,,BILL PATTON,25,2,18,5,0
Crawford,1B,BOE,D1,,BILL PATTON,51,1,37,13,0
Crawford,,BOE,D5,,JACKSON E DEFORE III,144,0,123,21,0
Crawford,5,BOE,D5,,JACKSON E DEFORE III,144,0,123,21,0
