county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Unity,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,11,13,0
Wayne,Rec Center,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,13,9,0
Wayne,East Jesup,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Wayne,,Secretary Of State,,DEM,DOREEN CARTER,517,20,307,190,0
Wayne,Odum,Secretary Of State,,DEM,DOREEN CARTER,32,6,18,8,0
Wayne,Madray Springs,Secretary Of State,,DEM,DOREEN CARTER,13,1,6,6,0
Wayne,Oglethorpe,Secretary Of State,,DEM,DOREEN CARTER,51,0,30,21,0
Wayne,Screven,Secretary Of State,,DEM,DOREEN CARTER,35,0,27,8,0
Wayne,Ritch,Secretary Of State,,DEM,DOREEN CARTER,4,1,3,0,0
Wayne,Empire,Secretary Of State,,DEM,DOREEN CARTER,13,0,4,9,0
Wayne,Red Hill,Secretary Of State,,DEM,DOREEN CARTER,29,0,24,5,0
Wayne,Altamaha,Secretary Of State,,DEM,DOREEN CARTER,62,1,36,25,0
Wayne,Gardi,Secretary Of State,,DEM,DOREEN CARTER,17,3,10,4,0
Wayne,Mt. Pleasant,Secretary Of State,,DEM,DOREEN CARTER,3,0,2,1,0
Wayne,VFW,Secretary Of State,,DEM,DOREEN CARTER,82,1,48,33,0
Wayne,Pine Street,Secretary Of State,,DEM,DOREEN CARTER,63,3,39,21,0
Wayne,Unity,Secretary Of State,,DEM,DOREEN CARTER,61,4,23,34,0
Wayne,Rec Center,Secretary Of State,,DEM,DOREEN CARTER,50,0,36,14,0
Wayne,East Jesup,Secretary Of State,,DEM,DOREEN CARTER,2,0,1,1,0
Wayne,,Attorney General,,REP,SAMUEL S. OLENS (I),2620,88,1647,884,1
Wayne,Odum,Attorney General,,REP,SAMUEL S. OLENS (I),211,4,148,59,0
Wayne,Madray Springs,Attorney General,,REP,SAMUEL S. OLENS (I),172,4,125,43,0
Wayne,Oglethorpe,Attorney General,,REP,SAMUEL S. OLENS (I),290,9,182,98,1
Wayne,Screven,Attorney General,,REP,SAMUEL S. OLENS (I),278,5,200,73,0
Wayne,Ritch,Attorney General,,REP,SAMUEL S. OLENS (I),59,0,48,11,0
Wayne,Empire,Attorney General,,REP,SAMUEL S. OLENS (I),228,6,147,75,0
Wayne,Red Hill,Attorney General,,REP,SAMUEL S. OLENS (I),115,6,73,36,0
Wayne,Altamaha,Attorney General,,REP,SAMUEL S. OLENS (I),318,13,167,138,0
Wayne,Gardi,Attorney General,,REP,SAMUEL S. OLENS (I),106,0,84,22,0
Wayne,Mt. Pleasant,Attorney General,,REP,SAMUEL S. OLENS (I),71,3,62,6,0
Wayne,VFW,Attorney General,,REP,SAMUEL S. OLENS (I),26,0,11,15,0
Wayne,Pine Street,Attorney General,,REP,SAMUEL S. OLENS (I),122,7,53,62,0
Wayne,Unity,Attorney General,,REP,SAMUEL S. OLENS (I),306,16,144,146,0
Wayne,Rec Center,Attorney General,,REP,SAMUEL S. OLENS (I),292,15,183,94,0
Wayne,East Jesup,Attorney General,,REP,SAMUEL S. OLENS (I),26,0,20,6,0
Wayne,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",689,28,415,246,0
Wayne,Odum,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",45,4,32,9,0
Wayne,Madray Springs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,1,15,8,0
Wayne,Oglethorpe,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",66,1,39,26,0
Wayne,Screven,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,0,35,12,0
Wayne,Ritch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,1,5,0,0
Wayne,Empire,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,11,11,0
Wayne,Red Hill,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,28,8,0
Wayne,Altamaha,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",76,1,45,30,0
Wayne,Gardi,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,6,14,10,0
Wayne,Mt. Pleasant,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,1,4,1,0
Wayne,VFW,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",101,2,66,33,0
Wayne,Pine Street,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",88,7,48,33,0
Wayne,Unity,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",74,4,28,42,0
Wayne,Rec Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",67,0,45,22,0
Wayne,East Jesup,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,0,1,0
Wayne,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2816,92,1771,952,1
Wayne,Odum,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),232,6,161,65,0
Wayne,Madray Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),191,7,136,48,0
Wayne,Oglethorpe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),306,9,190,106,1
Wayne,Screven,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),294,6,212,76,0
Wayne,Ritch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,0,62,13,0
Wayne,Empire,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),255,6,164,85,0
Wayne,Red Hill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),125,6,76,43,0
Wayne,Altamaha,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),337,14,180,143,0
Wayne,Gardi,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),113,0,89,24,0
Wayne,Mt. Pleasant,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),79,3,70,6,0
Wayne,VFW,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),25,0,10,15,0
Wayne,Pine Street,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),127,7,55,65,0
Wayne,Unity,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),321,12,153,156,0
Wayne,Rec Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),310,16,194,100,0
Wayne,East Jesup,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),26,0,19,7,0
Wayne,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,718,29,433,256,0
Wayne,Odum,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,5,33,9,0
Wayne,Madray Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,1,15,9,0
Wayne,Oglethorpe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,69,1,39,29,0
Wayne,Screven,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,0,38,11,0
Wayne,Ritch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,1,6,0,0
Wayne,Empire,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,12,11,0
Wayne,Red Hill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,0,31,9,0
Wayne,Altamaha,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,77,0,45,32,0
Wayne,Gardi,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,7,14,10,0
Wayne,Mt. Pleasant,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,1,4,1,0
Wayne,VFW,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,107,2,71,34,0
Wayne,Pine Street,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,91,7,49,35,0
Wayne,Unity,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,77,4,31,42,0
Wayne,Rec Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,68,0,45,23,0
Wayne,East Jesup,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,0,1,0
Wayne,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2598,82,1641,874,1
Wayne,Odum,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),203,4,143,56,0
Wayne,Madray Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),175,5,125,45,0
Wayne,Oglethorpe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),286,7,185,93,1
Wayne,Screven,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),281,5,204,72,0
Wayne,Ritch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),61,0,49,12,0
Wayne,Empire,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),225,6,147,72,0
Wayne,Red Hill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),117,6,73,38,0
Wayne,Altamaha,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),320,13,168,139,0
Wayne,Gardi,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),102,0,80,22,0
Wayne,Mt. Pleasant,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),70,3,60,7,0
Wayne,VFW,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),25,0,10,15,0
Wayne,Pine Street,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),117,6,51,60,0
Wayne,Unity,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),302,12,146,144,0
Wayne,Rec Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),287,15,180,92,0
Wayne,East Jesup,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),27,0,20,7,0
Wayne,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,237,9,145,83,0
Wayne,Odum,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,0,20,6,0
Wayne,Madray Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,9,4,0
Wayne,Oglethorpe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,1,12,9,0
Wayne,Screven,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,14,5,0
Wayne,Ritch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Wayne,Empire,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Wayne,Red Hill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,7,4,0
Wayne,Altamaha,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,1,16,13,0
Wayne,Gardi,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,3,10,5,0
Wayne,Mt. Pleasant,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,1,3,0,0
Wayne,VFW,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,15,8,0
Wayne,Pine Street,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,3,13,8,0
Wayne,Unity,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,4,12,0
Wayne,Rec Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,8,7,0
Wayne,East Jesup,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Wayne,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",557,21,342,194,0
Wayne,Odum,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,4,19,6,0
Wayne,Madray Springs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,1,7,5,0
Wayne,Oglethorpe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",50,0,30,20,0
Wayne,Screven,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,30,7,0
Wayne,Ritch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,1,3,0,0
Wayne,Empire,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,4,11,0
Wayne,Red Hill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,0,28,5,0
Wayne,Altamaha,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",60,0,37,23,0
Wayne,Gardi,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,4,7,5,0
Wayne,Mt. Pleasant,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,1,1,0
Wayne,VFW,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",94,2,59,33,0
Wayne,Pine Street,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",72,5,41,26,0
Wayne,Unity,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",71,4,33,34,0
Wayne,Rec Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,0,42,17,0
Wayne,East Jesup,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,1,1,0
Wayne,,State School Superintendent,,REP,MARY KAY BACALLAO,435,13,284,138,0
Wayne,Odum,State School Superintendent,,REP,MARY KAY BACALLAO,30,1,21,8,0
Wayne,Madray Springs,State School Superintendent,,REP,MARY KAY BACALLAO,32,0,26,6,0
Wayne,Oglethorpe,State School Superintendent,,REP,MARY KAY BACALLAO,43,1,28,14,0
Wayne,Screven,State School Superintendent,,REP,MARY KAY BACALLAO,51,1,41,9,0
Wayne,Ritch,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Wayne,Empire,State School Superintendent,,REP,MARY KAY BACALLAO,42,4,26,12,0
Wayne,Red Hill,State School Superintendent,,REP,MARY KAY BACALLAO,21,3,12,6,0
Wayne,Altamaha,State School Superintendent,,REP,MARY KAY BACALLAO,52,1,30,21,0
Wayne,Gardi,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,18,5,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,9,2,0
Wayne,VFW,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,1,6,0
Wayne,Pine Street,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,8,5,0
Wayne,Unity,State School Superintendent,,REP,MARY KAY BACALLAO,51,1,25,25,0
Wayne,Rec Center,State School Superintendent,,REP,MARY KAY BACALLAO,46,1,27,18,0
Wayne,East Jesup,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,8,0,0
Wayne,,State School Superintendent,,REP,ASHLEY D. BELL,402,8,248,146,0
Wayne,Odum,State School Superintendent,,REP,ASHLEY D. BELL,33,1,23,9,0
Wayne,Madray Springs,State School Superintendent,,REP,ASHLEY D. BELL,30,0,22,8,0
Wayne,Oglethorpe,State School Superintendent,,REP,ASHLEY D. BELL,36,1,26,9,0
Wayne,Screven,State School Superintendent,,REP,ASHLEY D. BELL,35,0,28,7,0
Wayne,Ritch,State School Superintendent,,REP,ASHLEY D. BELL,6,0,4,2,0
Wayne,Empire,State School Superintendent,,REP,ASHLEY D. BELL,46,1,26,19,0
Wayne,Red Hill,State School Superintendent,,REP,ASHLEY D. BELL,24,0,14,10,0
Wayne,Altamaha,State School Superintendent,,REP,ASHLEY D. BELL,47,2,22,23,0
Wayne,Gardi,State School Superintendent,,REP,ASHLEY D. BELL,18,0,15,3,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,ASHLEY D. BELL,18,0,15,3,0
Wayne,VFW,State School Superintendent,,REP,ASHLEY D. BELL,6,0,3,3,0
Wayne,Pine Street,State School Superintendent,,REP,ASHLEY D. BELL,18,1,10,7,0
Wayne,Unity,State School Superintendent,,REP,ASHLEY D. BELL,46,0,21,25,0
Wayne,Rec Center,State School Superintendent,,REP,ASHLEY D. BELL,33,2,15,16,0
Wayne,East Jesup,State School Superintendent,,REP,ASHLEY D. BELL,6,0,4,2,0
Wayne,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",700,16,438,246,0
Wayne,Odum,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,1,37,19,0
Wayne,Madray Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,2,34,12,0
Wayne,Oglethorpe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",64,0,40,24,0
Wayne,Screven,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",86,2,67,17,0
Wayne,Ritch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,17,1,0
Wayne,Empire,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,38,14,0
Wayne,Red Hill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,1,16,13,0
Wayne,Altamaha,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",107,2,51,54,0
Wayne,Gardi,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,26,8,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,3,19,3,0
Wayne,VFW,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,1,5,0
Wayne,Pine Street,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,12,13,0
Wayne,Unity,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",78,0,38,40,0
Wayne,Rec Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",63,4,37,22,0
Wayne,East Jesup,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Wayne,,State School Superintendent,,REP,SHARYL H. DAWES,132,5,76,51,0
Wayne,Odum,State School Superintendent,,REP,SHARYL H. DAWES,12,0,7,5,0
Wayne,Madray Springs,State School Superintendent,,REP,SHARYL H. DAWES,11,0,7,4,0
Wayne,Oglethorpe,State School Superintendent,,REP,SHARYL H. DAWES,18,2,9,7,0
Wayne,Screven,State School Superintendent,,REP,SHARYL H. DAWES,15,0,8,7,0
Wayne,Ritch,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Wayne,Empire,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Wayne,Red Hill,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,3,0
Wayne,Altamaha,State School Superintendent,,REP,SHARYL H. DAWES,10,2,4,4,0
Wayne,Gardi,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Wayne,VFW,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Wayne,Pine Street,State School Superintendent,,REP,SHARYL H. DAWES,7,0,1,6,0
Wayne,Unity,State School Superintendent,,REP,SHARYL H. DAWES,16,0,5,11,0
Wayne,Rec Center,State School Superintendent,,REP,SHARYL H. DAWES,13,1,9,3,0
Wayne,East Jesup,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Wayne,,State School Superintendent,,REP,ALLEN BOWLES FORT,138,4,93,41,0
Wayne,Odum,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,12,1,0
Wayne,Madray Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,12,2,8,2,0
Wayne,Oglethorpe,State School Superintendent,,REP,ALLEN BOWLES FORT,17,1,13,3,0
Wayne,Screven,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Wayne,Ritch,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Wayne,Empire,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,10,6,0
Wayne,Red Hill,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Wayne,Altamaha,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,9,9,0
Wayne,Gardi,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Wayne,VFW,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Wayne,Pine Street,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,5,5,0
Wayne,Unity,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,3,6,0
Wayne,Rec Center,State School Superintendent,,REP,ALLEN BOWLES FORT,19,1,14,4,0
Wayne,East Jesup,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Wayne,,State School Superintendent,,REP,NANCY T. JESTER,199,14,120,65,0
Wayne,Odum,State School Superintendent,,REP,NANCY T. JESTER,11,0,7,4,0
Wayne,Madray Springs,State School Superintendent,,REP,NANCY T. JESTER,13,2,7,4,0
Wayne,Oglethorpe,State School Superintendent,,REP,NANCY T. JESTER,27,1,15,11,0
Wayne,Screven,State School Superintendent,,REP,NANCY T. JESTER,16,2,9,5,0
Wayne,Ritch,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Wayne,Empire,State School Superintendent,,REP,NANCY T. JESTER,14,0,8,6,0
Wayne,Red Hill,State School Superintendent,,REP,NANCY T. JESTER,11,1,6,4,0
Wayne,Altamaha,State School Superintendent,,REP,NANCY T. JESTER,19,0,9,10,0
Wayne,Gardi,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Wayne,VFW,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Wayne,Pine Street,State School Superintendent,,REP,NANCY T. JESTER,12,4,5,3,0
Wayne,Unity,State School Superintendent,,REP,NANCY T. JESTER,34,4,22,8,0
Wayne,Rec Center,State School Superintendent,,REP,NANCY T. JESTER,32,0,23,9,0
Wayne,East Jesup,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Wayne,,State School Superintendent,,REP,T. FITZ JOHNSON,149,2,110,37,0
Wayne,Odum,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,11,4,0
Wayne,Madray Springs,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Wayne,Oglethorpe,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,10,8,0
Wayne,Screven,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,16,0,0
Wayne,Ritch,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Wayne,Empire,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,14,2,0
Wayne,Red Hill,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Wayne,Altamaha,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Wayne,Gardi,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Wayne,VFW,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Wayne,Pine Street,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,11,7,0
Wayne,Unity,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,10,8,0
Wayne,Rec Center,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Wayne,East Jesup,State School Superintendent,,REP,T. FITZ JOHNSON,1,1,0,0,0
Wayne,,State School Superintendent,,REP,KIRA G. WILLIS,70,1,45,24,0
Wayne,Odum,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Wayne,Madray Springs,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Wayne,Oglethorpe,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Wayne,Screven,State School Superintendent,,REP,KIRA G. WILLIS,8,0,5,3,0
Wayne,Ritch,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Wayne,Empire,State School Superintendent,,REP,KIRA G. WILLIS,5,0,2,3,0
Wayne,Red Hill,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Wayne,Altamaha,State School Superintendent,,REP,KIRA G. WILLIS,12,0,5,7,0
Wayne,Gardi,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Wayne,VFW,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Wayne,Pine Street,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Wayne,Unity,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Wayne,Rec Center,State School Superintendent,,REP,KIRA G. WILLIS,10,1,6,3,0
Wayne,East Jesup,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Wayne,,State School Superintendent,,REP,RICHARD L. WOODS,522,15,311,195,1
Wayne,Odum,State School Superintendent,,REP,RICHARD L. WOODS,34,0,27,7,0
Wayne,Madray Springs,State School Superintendent,,REP,RICHARD L. WOODS,37,1,23,13,0
Wayne,Oglethorpe,State School Superintendent,,REP,RICHARD L. WOODS,64,1,39,23,1
Wayne,Screven,State School Superintendent,,REP,RICHARD L. WOODS,50,1,31,18,0
Wayne,Ritch,State School Superintendent,,REP,RICHARD L. WOODS,12,0,10,2,0
Wayne,Empire,State School Superintendent,,REP,RICHARD L. WOODS,42,1,23,18,0
Wayne,Red Hill,State School Superintendent,,REP,RICHARD L. WOODS,19,1,13,5,0
Wayne,Altamaha,State School Superintendent,,REP,RICHARD L. WOODS,70,5,44,21,0
Wayne,Gardi,State School Superintendent,,REP,RICHARD L. WOODS,20,0,10,10,0
Wayne,Mt. Pleasant,State School Superintendent,,REP,RICHARD L. WOODS,14,0,12,2,0
Wayne,VFW,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Wayne,Pine Street,State School Superintendent,,REP,RICHARD L. WOODS,21,0,4,17,0
Wayne,Unity,State School Superintendent,,REP,RICHARD L. WOODS,58,2,27,29,0
Wayne,Rec Center,State School Superintendent,,REP,RICHARD L. WOODS,71,3,43,25,0
Wayne,East Jesup,State School Superintendent,,REP,RICHARD L. WOODS,7,0,4,3,0
Wayne,,State School Superintendent,,DEM,TARNISHA L. DENT,117,4,72,41,0
Wayne,Odum,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Wayne,Madray Springs,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Wayne,Oglethorpe,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,3,5,0
Wayne,Screven,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Wayne,Ritch,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Wayne,Empire,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,0,2,0
Wayne,Red Hill,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,8,3,0
Wayne,Altamaha,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,7,8,0
Wayne,Gardi,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,2,1,0
Wayne,Mt. Pleasant,State School Superintendent,,DEM,TARNISHA L. DENT,1,1,0,0,0
Wayne,VFW,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,11,5,0
Wayne,Pine Street,State School Superintendent,,DEM,TARNISHA L. DENT,16,2,10,4,0
Wayne,Unity,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,5,5,0
