county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Hampton Mill,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,17,0,0
Laurens,Harvard,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Laurens,Minter,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,ALLEN BOWLES FORT,25,4,16,5,0
Laurens,Reedy Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Laurens,Smith,State School Superintendent,,REP,ALLEN BOWLES FORT,20,0,10,10,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,12,1,0
Laurens,,State School Superintendent,,REP,NANCY T. JESTER,204,8,158,38,0
Laurens,Family Life Center,State School Superintendent,,REP,NANCY T. JESTER,34,5,16,13,0
Laurens,Calhoun Park,State School Superintendent,,REP,NANCY T. JESTER,8,0,6,2,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,NANCY T. JESTER,33,2,25,6,0
Laurens,Bailey,State School Superintendent,,REP,NANCY T. JESTER,11,0,8,3,0
Laurens,Buckeye,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Laurens,Burch,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Laurens,Burgamy,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Laurens,Cadwell,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Laurens,Brewton,State School Superintendent,,REP,NANCY T. JESTER,17,0,14,3,0
Laurens,Dudley,State School Superintendent,,REP,NANCY T. JESTER,18,1,16,1,0
Laurens,Hampton Mill,State School Superintendent,,REP,NANCY T. JESTER,15,0,11,4,0
Laurens,Harvard,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Laurens,Minter,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Laurens,Reedy Springs,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Laurens,Smith,State School Superintendent,,REP,NANCY T. JESTER,10,0,8,2,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,NANCY T. JESTER,18,0,16,2,0
Laurens,,State School Superintendent,,REP,T. FITZ JOHNSON,153,3,135,15,0
Laurens,Family Life Center,State School Superintendent,,REP,T. FITZ JOHNSON,23,0,16,7,0
Laurens,Calhoun Park,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,T. FITZ JOHNSON,22,1,18,3,0
Laurens,Bailey,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,6,0,0
Laurens,Buckeye,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Laurens,Burch,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Laurens,Burgamy,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Laurens,Cadwell,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Laurens,Brewton,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Laurens,Dudley,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Laurens,Hampton Mill,State School Superintendent,,REP,T. FITZ JOHNSON,25,0,25,0,0
Laurens,Harvard,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Laurens,Minter,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Laurens,Reedy Springs,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Laurens,Smith,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,8,1,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Laurens,,State School Superintendent,,REP,KIRA G. WILLIS,93,2,74,17,0
Laurens,Family Life Center,State School Superintendent,,REP,KIRA G. WILLIS,12,1,6,5,0
Laurens,Calhoun Park,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Laurens,Bailey,State School Superintendent,,REP,KIRA G. WILLIS,10,1,7,2,0
Laurens,Buckeye,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Laurens,Burch,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Laurens,Burgamy,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Laurens,Cadwell,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Laurens,Brewton,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Laurens,Dudley,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Laurens,Hampton Mill,State School Superintendent,,REP,KIRA G. WILLIS,8,0,8,0,0
Laurens,Harvard,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Laurens,Minter,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Laurens,Reedy Springs,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Laurens,Smith,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Laurens,,State School Superintendent,,REP,RICHARD L. WOODS,507,8,418,81,0
Laurens,Family Life Center,State School Superintendent,,REP,RICHARD L. WOODS,62,2,41,19,0
Laurens,Calhoun Park,State School Superintendent,,REP,RICHARD L. WOODS,14,1,11,2,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,RICHARD L. WOODS,65,1,41,23,0
Laurens,Bailey,State School Superintendent,,REP,RICHARD L. WOODS,42,1,36,5,0
Laurens,Buckeye,State School Superintendent,,REP,RICHARD L. WOODS,10,0,6,4,0
Laurens,Burch,State School Superintendent,,REP,RICHARD L. WOODS,16,0,16,0,0
Laurens,Burgamy,State School Superintendent,,REP,RICHARD L. WOODS,15,0,11,4,0
Laurens,Cadwell,State School Superintendent,,REP,RICHARD L. WOODS,12,0,11,1,0
Laurens,Brewton,State School Superintendent,,REP,RICHARD L. WOODS,25,0,22,3,0
Laurens,Dudley,State School Superintendent,,REP,RICHARD L. WOODS,38,0,33,5,0
Laurens,Hampton Mill,State School Superintendent,,REP,RICHARD L. WOODS,67,0,61,6,0
Laurens,Harvard,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Laurens,Minter,State School Superintendent,,REP,RICHARD L. WOODS,17,0,17,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,RICHARD L. WOODS,31,1,26,4,0
Laurens,Reedy Springs,State School Superintendent,,REP,RICHARD L. WOODS,15,0,15,0,0
Laurens,Smith,State School Superintendent,,REP,RICHARD L. WOODS,34,0,31,3,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,RICHARD L. WOODS,38,2,34,2,0
Laurens,,State School Superintendent,,DEM,TARNISHA L. DENT,197,6,160,31,0
Laurens,Family Life Center,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,9,4,0
Laurens,Calhoun Park,State School Superintendent,,DEM,TARNISHA L. DENT,51,1,40,10,0
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,TARNISHA L. DENT,20,0,15,5,0
Laurens,Bailey,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Laurens,Buckeye,State School Superintendent,,DEM,TARNISHA L. DENT,19,0,15,4,0
Laurens,Burch,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Laurens,Burgamy,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,8,1,0
Laurens,Cadwell,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Laurens,Brewton,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,12,0,0
Laurens,Dudley,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,8,0,0
Laurens,Hampton Mill,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Laurens,Harvard,State School Superintendent,,DEM,TARNISHA L. DENT,4,2,2,0,0
Laurens,Minter,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Laurens,Reedy Springs,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Laurens,Smith,State School Superintendent,,DEM,TARNISHA L. DENT,30,2,26,2,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Laurens,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",378,10,282,86,0
Laurens,Family Life Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",31,0,19,12,0
Laurens,Calhoun Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",88,3,57,28,0
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",41,0,29,12,0
Laurens,Bailey,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,1,8,2,0
Laurens,Buckeye,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,13,1,0
Laurens,Burch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Laurens,Burgamy,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Laurens,Cadwell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,1,5,2,0
Laurens,Brewton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,1,16,5,0
Laurens,Dudley,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,9,0,0
Laurens,Hampton Mill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,13,1,0
Laurens,Harvard,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Laurens,Minter,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,11,3,0
Laurens,Reedy Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Laurens,Smith,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",71,2,57,12,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,17,3,0
Laurens,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,103,1,84,18,0
Laurens,Family Life Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,6,0,0
Laurens,Calhoun Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,40,1,33,6,0
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,7,5,0
Laurens,Bailey,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Laurens,Buckeye,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Laurens,Burch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Laurens,Burgamy,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Laurens,Cadwell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Laurens,Brewton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Laurens,Dudley,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Laurens,Hampton Mill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Laurens,Harvard,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Laurens,Minter,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Laurens,Reedy Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Laurens,Smith,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,6,2,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Laurens,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,239,3,199,37,0
Laurens,Family Life Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,1,14,4,0
Laurens,Calhoun Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,41,1,33,7,0
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,25,0,17,8,0
Laurens,Bailey,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,7,1,0
Laurens,Buckeye,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,9,4,0
Laurens,Burch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Laurens,Burgamy,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,8,1,0
Laurens,Cadwell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,10,0,0
Laurens,Brewton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,17,2,0
Laurens,Dudley,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,9,1,0
Laurens,Hampton Mill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Laurens,Harvard,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Laurens,Minter,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,9,2,0
Laurens,Reedy Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,7,0,0
Laurens,Smith,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,33,0,29,4,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,1,8,0,0
Laurens,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",37,0,30,7,0
Laurens,Family Life Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Laurens,Calhoun Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Laurens,Bailey,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Laurens,Buckeye,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Laurens,Burch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Laurens,Burgamy,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Laurens,Cadwell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Laurens,Brewton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Laurens,Dudley,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Laurens,Hampton Mill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Laurens,Harvard,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Laurens,Minter,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Laurens,Reedy Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Laurens,Smith,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,9,2,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Laurens,,State School Superintendent,,DEM,VALARIE D. WILSON,883,44,633,206,0
Laurens,Family Life Center,State School Superintendent,,DEM,VALARIE D. WILSON,89,3,60,26,0
Laurens,Calhoun Park,State School Superintendent,,DEM,VALARIE D. WILSON,250,11,163,76,0
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,VALARIE D. WILSON,98,4,57,37,0
Laurens,Bailey,State School Superintendent,,DEM,VALARIE D. WILSON,30,1,20,9,0
Laurens,Buckeye,State School Superintendent,,DEM,VALARIE D. WILSON,43,1,30,12,0
Laurens,Burch,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Laurens,Burgamy,State School Superintendent,,DEM,VALARIE D. WILSON,84,14,62,8,0
Laurens,Cadwell,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,10,0,0
Laurens,Brewton,State School Superintendent,,DEM,VALARIE D. WILSON,39,1,30,8,0
Laurens,Dudley,State School Superintendent,,DEM,VALARIE D. WILSON,29,2,23,4,0
Laurens,Hampton Mill,State School Superintendent,,DEM,VALARIE D. WILSON,20,2,18,0,0
Laurens,Harvard,State School Superintendent,,DEM,VALARIE D. WILSON,30,1,28,1,0
Laurens,Minter,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,VALARIE D. WILSON,25,0,22,3,0
Laurens,Reedy Springs,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,12,0,0
Laurens,Smith,State School Superintendent,,DEM,VALARIE D. WILSON,66,2,53,11,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,VALARIE D. WILSON,47,2,34,11,0
Laurens,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2595,79,2104,412,0
Laurens,Family Life Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),405,26,258,121,0
Laurens,Calhoun Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),144,6,104,34,0
Laurens,Fire Dept Sta #5,Commissioner Of Labor,,REP,J. MARK BUTLER (I),443,15,325,103,0
Laurens,Bailey,Commissioner Of Labor,,REP,J. MARK BUTLER (I),205,10,165,30,0
Laurens,Buckeye,Commissioner Of Labor,,REP,J. MARK BUTLER (I),73,0,66,7,0
Laurens,Burch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,2,39,0,0
Laurens,Burgamy,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,4,53,4,0
Laurens,Cadwell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,2,66,2,0
Laurens,Brewton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),158,0,137,21,0
Laurens,Dudley,Commissioner Of Labor,,REP,J. MARK BUTLER (I),204,3,185,16,0
Laurens,Hampton Mill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),245,1,231,13,0
Laurens,Harvard,Commissioner Of Labor,,REP,J. MARK BUTLER (I),18,0,17,1,0
Laurens,Minter,Commissioner Of Labor,,REP,J. MARK BUTLER (I),75,0,71,4,0
Laurens,Rural Fire Sta #17,Commissioner Of Labor,,REP,J. MARK BUTLER (I),105,3,88,14,0
Laurens,Reedy Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),55,0,54,1,0
Laurens,Smith,Commissioner Of Labor,,REP,J. MARK BUTLER (I),156,3,132,21,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Labor,,REP,J. MARK BUTLER (I),137,4,113,20,0
Laurens,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1467,58,1119,290,0
Laurens,Family Life Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,131,5,90,36,0
Laurens,Calhoun Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,362,16,253,93,0
Laurens,Fire Dept Sta #5,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,163,4,105,54,0
Laurens,Bailey,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,2,38,10,0
Laurens,Buckeye,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,84,2,64,18,0
Laurens,Burch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,12,3,0
Laurens,Burgamy,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,82,12,61,9,0
Laurens,Cadwell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,1,29,3,0
Laurens,Brewton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,80,1,67,12,0
Laurens,Dudley,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,3,49,3,0
Laurens,Hampton Mill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,2,41,1,0
Laurens,Harvard,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,3,26,3,0
Laurens,Minter,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Laurens,Rural Fire Sta #17,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,0,44,7,0
Laurens,Reedy Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,24,0,0
Laurens,Smith,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,168,4,143,21,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,78,3,59,16,0
Laurens,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2495,77,2014,404,0
Laurens,Family Life Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",392,26,246,120,0
Laurens,Calhoun Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",142,6,103,33,0
Laurens,Fire Dept Sta #5,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",425,13,309,103,0
Laurens,Bailey,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",195,10,158,27,0
Laurens,Buckeye,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",70,0,63,7,0
Laurens,Burch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",40,2,38,0,0
Laurens,Burgamy,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",56,4,47,5,0
Laurens,Cadwell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",65,2,61,2,0
Laurens,Brewton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",153,0,133,20,0
Laurens,Dudley,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",199,3,179,17,0
Laurens,Hampton Mill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",231,1,220,10,0
Laurens,Harvard,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,0,18,1,0
Laurens,Minter,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",70,0,67,3,0
Laurens,Rural Fire Sta #17,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,3,83,15,0
Laurens,Reedy Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",51,0,50,1,0
Laurens,Smith,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",153,3,129,21,0
Laurens,LCFS 10 (Valambrosia),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",133,4,110,19,0
Laurens,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,566,12,467,87,0
Laurens,Family Life Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,75,7,45,23,0
Laurens,Calhoun Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,25,5,0
Laurens,Fire Dept Sta #5,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,84,2,66,16,0
Laurens,Bailey,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,3,34,10,0
Laurens,Buckeye,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,18,1,0
Laurens,Burch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,12,0,0
Laurens,Burgamy,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,12,3,0
Laurens,Cadwell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Laurens,Brewton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,43,5,0
Laurens,Dudley,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,0,24,5,0
Laurens,Hampton Mill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,42,6,0
Laurens,Harvard,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Laurens,Minter,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,21,0,0
Laurens,Rural Fire Sta #17,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,17,5,0
Laurens,Reedy Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,11,1,0
Laurens,Smith,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,0,40,4,0
Laurens,LCFS 10 (Valambrosia),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,0,41,2,0
Laurens,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",378,10,323,45,0
Laurens,Family Life Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,0,35,23,0
Laurens,Calhoun Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,1,21,4,0
Laurens,Fire Dept Sta #5,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,1,38,7,0
Laurens,Bailey,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,1,17,2,0
Laurens,Buckeye,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Laurens,Burch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,2,0,0,0
Laurens,Burgamy,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,1,8,1,0
Laurens,Cadwell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,10,0,0
Laurens,Brewton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,21,0,0
Laurens,Dudley,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,2,26,1,0
Laurens,Hampton Mill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,38,3,0
Laurens,Harvard,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
