county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Tesnatee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
White,Town Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,2,1,0,0
White,White Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,1,0,0,0
White,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",219,29,143,47,0
White,Blue Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,1,29,6,0
White,Blue Ridge,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
White,Helen,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,6,4,0
White,Mossy Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,9,8,4,0
White,Mt. Yonah,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,6,23,11,0
White,Nacoochee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,7,31,5,0
White,Robertstown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,2,4,1,0
White,Shoal Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,2,11,2,0
White,Tesnatee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,2,11,11,0
White,Town Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,10,2,0
White,White Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
White,,State School Superintendent,,REP,MARY KAY BACALLAO,292,20,220,52,0
White,Blue Creek,State School Superintendent,,REP,MARY KAY BACALLAO,43,0,36,7,0
White,Blue Ridge,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,10,3,0
White,Helen,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,6,3,0
White,Mossy Creek,State School Superintendent,,REP,MARY KAY BACALLAO,34,1,29,4,0
White,Mt. Yonah,State School Superintendent,,REP,MARY KAY BACALLAO,69,8,43,18,0
White,Nacoochee,State School Superintendent,,REP,MARY KAY BACALLAO,38,6,26,6,0
White,Robertstown,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
White,Shoal Creek,State School Superintendent,,REP,MARY KAY BACALLAO,27,2,23,2,0
White,Tesnatee,State School Superintendent,,REP,MARY KAY BACALLAO,27,1,20,6,0
White,Town Creek,State School Superintendent,,REP,MARY KAY BACALLAO,13,1,11,1,0
White,White Creek,State School Superintendent,,REP,MARY KAY BACALLAO,17,1,15,1,0
White,,State School Superintendent,,REP,ASHLEY D. BELL,471,41,355,75,0
White,Blue Creek,State School Superintendent,,REP,ASHLEY D. BELL,57,3,40,14,0
White,Blue Ridge,State School Superintendent,,REP,ASHLEY D. BELL,20,1,16,3,0
White,Helen,State School Superintendent,,REP,ASHLEY D. BELL,13,0,12,1,0
White,Mossy Creek,State School Superintendent,,REP,ASHLEY D. BELL,79,10,59,10,0
White,Mt. Yonah,State School Superintendent,,REP,ASHLEY D. BELL,102,10,72,20,0
White,Nacoochee,State School Superintendent,,REP,ASHLEY D. BELL,30,1,26,3,0
White,Robertstown,State School Superintendent,,REP,ASHLEY D. BELL,10,0,10,0,0
White,Shoal Creek,State School Superintendent,,REP,ASHLEY D. BELL,51,4,40,7,0
White,Tesnatee,State School Superintendent,,REP,ASHLEY D. BELL,36,2,25,9,0
White,Town Creek,State School Superintendent,,REP,ASHLEY D. BELL,36,3,29,4,0
White,White Creek,State School Superintendent,,REP,ASHLEY D. BELL,37,7,26,4,0
White,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",275,15,209,51,0
White,Blue Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,3,40,6,0
White,Blue Ridge,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,1,16,2,0
White,Helen,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,7,6,0
White,Mossy Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,2,24,5,0
White,Mt. Yonah,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,3,36,13,0
White,Nacoochee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,15,9,0
White,Robertstown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,3,1,0
White,Shoal Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,1,17,1,0
White,Tesnatee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,18,3,0
White,Town Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,2,12,2,0
White,White Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,3,21,3,0
White,,State School Superintendent,,REP,SHARYL H. DAWES,117,8,90,19,0
White,Blue Creek,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
White,Blue Ridge,State School Superintendent,,REP,SHARYL H. DAWES,11,0,11,0,0
White,Helen,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
White,Mossy Creek,State School Superintendent,,REP,SHARYL H. DAWES,14,1,13,0,0
White,Mt. Yonah,State School Superintendent,,REP,SHARYL H. DAWES,29,5,18,6,0
White,Nacoochee,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
White,Robertstown,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
White,Shoal Creek,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
White,Tesnatee,State School Superintendent,,REP,SHARYL H. DAWES,10,0,6,4,0
White,Town Creek,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
White,White Creek,State School Superintendent,,REP,SHARYL H. DAWES,11,2,6,3,0
White,,State School Superintendent,,REP,ALLEN BOWLES FORT,98,6,76,16,0
White,Blue Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
White,Blue Ridge,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
White,Helen,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
White,Mossy Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,7,2,0
White,Mt. Yonah,State School Superintendent,,REP,ALLEN BOWLES FORT,18,2,13,3,0
White,Nacoochee,State School Superintendent,,REP,ALLEN BOWLES FORT,8,2,5,1,0
White,Robertstown,State School Superintendent,,REP,ALLEN BOWLES FORT,1,1,0,0,0
White,Shoal Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,10,3,0
White,Tesnatee,State School Superintendent,,REP,ALLEN BOWLES FORT,8,1,5,2,0
White,Town Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,7,3,0
White,White Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
White,,State School Superintendent,,REP,NANCY T. JESTER,178,24,127,27,0
White,Blue Creek,State School Superintendent,,REP,NANCY T. JESTER,18,2,12,4,0
White,Blue Ridge,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
White,Helen,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
White,Mossy Creek,State School Superintendent,,REP,NANCY T. JESTER,15,3,10,2,0
White,Mt. Yonah,State School Superintendent,,REP,NANCY T. JESTER,40,9,26,5,0
White,Nacoochee,State School Superintendent,,REP,NANCY T. JESTER,23,3,17,3,0
White,Robertstown,State School Superintendent,,REP,NANCY T. JESTER,10,1,8,1,0
White,Shoal Creek,State School Superintendent,,REP,NANCY T. JESTER,15,3,8,4,0
White,Tesnatee,State School Superintendent,,REP,NANCY T. JESTER,20,1,16,3,0
White,Town Creek,State School Superintendent,,REP,NANCY T. JESTER,19,1,16,2,0
White,White Creek,State School Superintendent,,REP,NANCY T. JESTER,10,1,7,2,0
White,,State School Superintendent,,REP,T. FITZ JOHNSON,123,8,91,24,0
White,Blue Creek,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
White,Blue Ridge,State School Superintendent,,REP,T. FITZ JOHNSON,9,2,6,1,0
White,Helen,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
White,Mossy Creek,State School Superintendent,,REP,T. FITZ JOHNSON,18,1,14,3,0
White,Mt. Yonah,State School Superintendent,,REP,T. FITZ JOHNSON,30,2,16,12,0
White,Nacoochee,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,8,2,0
White,Robertstown,State School Superintendent,,REP,T. FITZ JOHNSON,6,1,5,0,0
White,Shoal Creek,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
White,Tesnatee,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,10,0,0
White,Town Creek,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
White,White Creek,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,6,3,0
White,,State School Superintendent,,REP,KIRA G. WILLIS,48,1,43,4,0
White,Blue Creek,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
White,Blue Ridge,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
White,Helen,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
White,Mossy Creek,State School Superintendent,,REP,KIRA G. WILLIS,4,1,3,0,0
White,Mt. Yonah,State School Superintendent,,REP,KIRA G. WILLIS,9,0,8,1,0
White,Nacoochee,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
White,Robertstown,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
White,Shoal Creek,State School Superintendent,,REP,KIRA G. WILLIS,9,0,8,1,0
White,Tesnatee,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
White,Town Creek,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
White,White Creek,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
White,,State School Superintendent,,REP,RICHARD L. WOODS,366,28,289,49,0
White,Blue Creek,State School Superintendent,,REP,RICHARD L. WOODS,49,2,40,7,0
White,Blue Ridge,State School Superintendent,,REP,RICHARD L. WOODS,13,0,11,2,0
White,Helen,State School Superintendent,,REP,RICHARD L. WOODS,13,0,10,3,0
White,Mossy Creek,State School Superintendent,,REP,RICHARD L. WOODS,63,5,50,8,0
White,Mt. Yonah,State School Superintendent,,REP,RICHARD L. WOODS,70,11,48,11,0
White,Nacoochee,State School Superintendent,,REP,RICHARD L. WOODS,30,1,26,3,0
White,Robertstown,State School Superintendent,,REP,RICHARD L. WOODS,11,2,6,3,0
White,Shoal Creek,State School Superintendent,,REP,RICHARD L. WOODS,30,2,26,2,0
White,Tesnatee,State School Superintendent,,REP,RICHARD L. WOODS,25,1,20,4,0
White,Town Creek,State School Superintendent,,REP,RICHARD L. WOODS,31,2,26,3,0
White,White Creek,State School Superintendent,,REP,RICHARD L. WOODS,31,2,26,3,0
White,,State School Superintendent,,DEM,TARNISHA L. DENT,20,0,17,3,0
White,Blue Creek,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
White,Blue Ridge,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
White,Helen,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
White,Mossy Creek,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
White,Mt. Yonah,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
White,Nacoochee,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
White,Robertstown,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
White,Shoal Creek,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
White,Tesnatee,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
White,Town Creek,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
White,White Creek,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
White,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",92,14,62,16,0
White,Blue Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,10,0,0
White,Blue Ridge,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
White,Helen,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,5,4,0
White,Mossy Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,5,5,2,0
White,Mt. Yonah,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,5,10,3,0
White,Nacoochee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",25,4,18,3,0
White,Robertstown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
White,Shoal Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
White,Tesnatee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,5,3,0
White,Town Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
White,White Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
White,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,5,6,1,0
White,Blue Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,1,1,0,0
White,Blue Ridge,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
White,Helen,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
White,Mossy Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
White,Mt. Yonah,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,1,3,0,0
White,Nacoochee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
White,Robertstown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
White,Shoal Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,2,1,0,0
White,Tesnatee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,1,0,0,0
White,Town Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
White,White Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
White,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,60,9,40,11,0
White,Blue Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,1,11,0,0
White,Blue Ridge,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
White,Helen,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
White,Mossy Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,1,3,3,0
White,Mt. Yonah,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,3,7,2,0
White,Nacoochee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,2,7,0,0
White,Robertstown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
White,Shoal Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,1,2,1,0
White,Tesnatee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,4,4,0
White,Town Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
White,White Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,1,0,1,0
White,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,2,8,2,0
White,Blue Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
White,Blue Ridge,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
White,Helen,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
White,Mossy Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
White,Mt. Yonah,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
White,Nacoochee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
White,Robertstown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,1,0,0,0
White,Shoal Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
White,Tesnatee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,1,0,0,0
White,Town Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
White,White Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
White,,State School Superintendent,,DEM,VALARIE D. WILSON,74,13,42,19,0
White,Blue Creek,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,10,3,0
White,Blue Ridge,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
White,Helen,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
White,Mossy Creek,State School Superintendent,,DEM,VALARIE D. WILSON,6,4,2,0,0
White,Mt. Yonah,State School Superintendent,,DEM,VALARIE D. WILSON,20,3,10,7,0
White,Nacoochee,State School Superintendent,,DEM,VALARIE D. WILSON,13,3,6,4,0
White,Robertstown,State School Superintendent,,DEM,VALARIE D. WILSON,2,1,1,0,0
White,Shoal Creek,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
White,Tesnatee,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,4,3,0
White,Town Creek,State School Superintendent,,DEM,VALARIE D. WILSON,4,2,1,1,0
White,White Creek,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
White,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1883,141,1451,291,0
White,Blue Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),238,7,199,32,0
White,Blue Ridge,Commissioner Of Labor,,REP,J. MARK BUTLER (I),89,4,74,11,0
White,Helen,Commissioner Of Labor,,REP,J. MARK BUTLER (I),63,1,47,15,0
White,Mossy Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),250,23,193,34,0
White,Mt. Yonah,Commissioner Of Labor,,REP,J. MARK BUTLER (I),397,44,270,83,0
White,Nacoochee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),179,13,138,28,0
White,Robertstown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),43,4,34,5,0
White,Shoal Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),179,14,145,20,0
White,Tesnatee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),161,8,124,29,0
White,Town Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),144,7,122,15,0
White,White Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),140,16,105,19,0
White,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,276,40,181,55,0
White,Blue Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,2,35,5,0
White,Blue Ridge,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
White,Helen,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,7,5,0
White,Mossy Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,11,15,6,0
White,Mt. Yonah,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,12,32,12,0
White,Nacoochee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,53,6,40,7,0
White,Robertstown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,2,4,1,0
White,Shoal Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,3,16,3,0
White,Tesnatee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,1,12,13,0
White,Town Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,2,10,1,0
White,White Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,1,4,2,0
White,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1849,138,1421,290,0
White,Blue Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",236,7,197,32,0
White,Blue Ridge,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",90,4,75,11,0
White,Helen,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",61,1,46,14,0
White,Mossy Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",246,23,189,34,0
White,Mt. Yonah,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",384,41,261,82,0
White,Nacoochee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",180,13,137,30,0
White,Robertstown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",40,4,31,5,0
White,Shoal Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",177,14,142,21,0
White,Tesnatee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",158,8,121,29,0
White,Town Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",144,7,122,15,0
White,White Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",133,16,100,17,0
White,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,579,36,455,88,0
White,Blue Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,87,2,72,13,0
White,Blue Ridge,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,1,19,6,0
White,Helen,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,18,5,0
White,Mossy Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,4,59,7,0
White,Mt. Yonah,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,102,12,66,24,0
White,Nacoochee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,5,45,8,0
White,Robertstown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,1,13,3,0
White,Shoal Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,2,42,5,0
White,Tesnatee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,3,37,10,0
White,Town Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,3,45,4,0
White,White Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,3,39,3,0
White,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",326,12,258,56,0
White,Blue Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,36,6,0
White,Blue Ridge,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,23,1,0
White,Helen,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,8,5,0
White,Mossy Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",51,3,38,10,0
White,Mt. Yonah,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",69,3,53,13,0
White,Nacoochee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,3,18,2,0
White,Robertstown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,10,2,0
White,Shoal Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,17,2,0
White,Tesnatee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,1,21,7,0
White,Town Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,21,6,0
White,White Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,2,13,2,0
White,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1268,115,949,204,0
White,Blue Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",144,7,117,20,0
White,Blue Ridge,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",53,3,45,5,0
White,Helen,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,0,28,10,0
White,Mossy Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",180,24,132,24,0
White,Mt. Yonah,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",281,35,187,59,0
White,Nacoochee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",132,9,94,29,0
White,Robertstown,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",25,4,20,1,0
White,Shoal Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",131,11,107,13,0
White,Tesnatee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",97,5,77,15,0
White,Town Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,5,67,13,0
White,White Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,12,75,15,0
White,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,274,40,178,56,0
White,Blue Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,42,2,35,5,0
White,Blue Ridge,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
White,Helen,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,6,5,0
White,Mossy Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,10,14,6,0
White,Mt. Yonah,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,13,33,14,0
White,Nacoochee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,6,39,7,0
White,Robertstown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,2,4,1,0
White,Shoal Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,3,15,3,0
White,Tesnatee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,1,12,12,0
White,Town Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,2,9,1,0
White,White Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,1,4,2,0
White,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1870,151,1431,288,0
White,Blue Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",231,10,187,34,0
White,Blue Ridge,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",76,4,65,7,0
White,Helen,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",56,0,42,14,0
White,Mossy Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",271,30,202,39,0
