county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,4A,Secretary Of State,,REP,BRIAN P. KEMP (I),296,9,205,82,0
Effingham,4B,Secretary Of State,,REP,BRIAN P. KEMP (I),124,1,77,45,1
Effingham,4C,Secretary Of State,,REP,BRIAN P. KEMP (I),131,7,90,34,0
Effingham,5A,Secretary Of State,,REP,BRIAN P. KEMP (I),288,8,231,47,2
Effingham,5B,Secretary Of State,,REP,BRIAN P. KEMP (I),262,6,208,48,0
Effingham,5C,Secretary Of State,,REP,BRIAN P. KEMP (I),164,0,140,24,0
Effingham,,Secretary Of State,,DEM,GERALD B. BECKUM,162,3,123,36,0
Effingham,1A,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,3,5,0
Effingham,1B,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,6,3,0
Effingham,1C,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Effingham,1D,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Effingham,2A,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Effingham,2B,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,10,0,0
Effingham,2C,Secretary Of State,,DEM,GERALD B. BECKUM,8,1,6,1,0
Effingham,3A,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Effingham,3B,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,12,3,0
Effingham,3C,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,6,4,0
Effingham,3D,Secretary Of State,,DEM,GERALD B. BECKUM,22,2,16,4,0
Effingham,4A,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Effingham,4B,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,12,4,0
Effingham,4C,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
Effingham,5A,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
Effingham,5B,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Effingham,5C,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,4,3,0
Effingham,,Secretary Of State,,DEM,DOREEN CARTER,356,8,270,78,0
Effingham,1A,Secretary Of State,,DEM,DOREEN CARTER,8,0,3,5,0
Effingham,1B,Secretary Of State,,DEM,DOREEN CARTER,14,1,11,2,0
Effingham,1C,Secretary Of State,,DEM,DOREEN CARTER,14,2,12,0,0
Effingham,1D,Secretary Of State,,DEM,DOREEN CARTER,12,0,12,0,0
Effingham,2A,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Effingham,2B,Secretary Of State,,DEM,DOREEN CARTER,33,0,29,4,0
Effingham,2C,Secretary Of State,,DEM,DOREEN CARTER,22,1,20,1,0
Effingham,3A,Secretary Of State,,DEM,DOREEN CARTER,17,0,14,3,0
Effingham,3B,Secretary Of State,,DEM,DOREEN CARTER,14,0,12,2,0
Effingham,3C,Secretary Of State,,DEM,DOREEN CARTER,31,0,14,17,0
Effingham,3D,Secretary Of State,,DEM,DOREEN CARTER,39,0,30,9,0
Effingham,4A,Secretary Of State,,DEM,DOREEN CARTER,17,0,11,6,0
Effingham,4B,Secretary Of State,,DEM,DOREEN CARTER,33,1,22,10,0
Effingham,4C,Secretary Of State,,DEM,DOREEN CARTER,18,1,14,3,0
Effingham,5A,Secretary Of State,,DEM,DOREEN CARTER,16,0,10,6,0
Effingham,5B,Secretary Of State,,DEM,DOREEN CARTER,44,0,37,7,0
Effingham,5C,Secretary Of State,,DEM,DOREEN CARTER,19,2,14,3,0
Effingham,,Attorney General,,REP,SAMUEL S. OLENS (I),3277,48,2599,623,7
Effingham,1A,Attorney General,,REP,SAMUEL S. OLENS (I),107,0,87,20,0
Effingham,1B,Attorney General,,REP,SAMUEL S. OLENS (I),200,3,161,34,2
Effingham,1C,Attorney General,,REP,SAMUEL S. OLENS (I),113,2,97,14,0
Effingham,1D,Attorney General,,REP,SAMUEL S. OLENS (I),177,2,157,17,1
Effingham,2A,Attorney General,,REP,SAMUEL S. OLENS (I),242,2,218,22,0
Effingham,2B,Attorney General,,REP,SAMUEL S. OLENS (I),296,1,240,55,0
Effingham,2C,Attorney General,,REP,SAMUEL S. OLENS (I),278,4,240,34,0
Effingham,3A,Attorney General,,REP,SAMUEL S. OLENS (I),121,0,102,18,1
Effingham,3B,Attorney General,,REP,SAMUEL S. OLENS (I),129,0,92,37,0
Effingham,3C,Attorney General,,REP,SAMUEL S. OLENS (I),219,1,150,68,0
Effingham,3D,Attorney General,,REP,SAMUEL S. OLENS (I),190,2,158,30,0
Effingham,4A,Attorney General,,REP,SAMUEL S. OLENS (I),278,9,192,77,0
Effingham,4B,Attorney General,,REP,SAMUEL S. OLENS (I),115,1,72,41,1
Effingham,4C,Attorney General,,REP,SAMUEL S. OLENS (I),131,7,87,37,0
Effingham,5A,Attorney General,,REP,SAMUEL S. OLENS (I),277,8,220,47,2
Effingham,5B,Attorney General,,REP,SAMUEL S. OLENS (I),250,6,197,47,0
Effingham,5C,Attorney General,,REP,SAMUEL S. OLENS (I),154,0,129,25,0
Effingham,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",473,11,361,101,0
Effingham,1A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,6,6,0
Effingham,1B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,1,14,6,0
Effingham,1C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,2,17,0,0
Effingham,1D,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,11,1,0
Effingham,2A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,14,1,0
Effingham,2B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,0,36,4,0
Effingham,2C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,2,22,3,0
Effingham,3A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,16,2,0
Effingham,3B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,18,3,0
Effingham,3C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,0,20,20,0
Effingham,3D,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",56,2,43,11,0
Effingham,4A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,1,17,7,0
Effingham,4B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",46,1,32,13,0
Effingham,4C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,20,5,0
Effingham,5A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,17,6,0
Effingham,5B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,0,41,8,0
Effingham,5C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,2,17,5,0
Effingham,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3356,48,2670,631,7
Effingham,1A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),110,0,91,19,0
Effingham,1B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),214,3,174,35,2
Effingham,1C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),116,2,99,15,0
Effingham,1D,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),175,2,153,19,1
Effingham,2A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),243,2,216,25,0
Effingham,2B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),302,1,247,54,0
Effingham,2C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),289,4,250,35,0
Effingham,3A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),124,0,105,18,1
Effingham,3B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),137,0,98,39,0
Effingham,3C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),229,1,159,69,0
Effingham,3D,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),202,2,169,31,0
Effingham,4A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),277,8,191,78,0
Effingham,4B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),116,1,73,41,1
Effingham,4C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),130,7,88,35,0
Effingham,5A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),285,8,226,49,2
Effingham,5B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),254,6,200,48,0
Effingham,5C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),153,1,131,21,0
Effingham,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,479,11,369,99,0
Effingham,1A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,6,6,0
Effingham,1B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,1,17,3,0
Effingham,1C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,2,19,0,0
Effingham,1D,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,11,1,0
Effingham,2A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,14,1,0
Effingham,2B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,38,0,34,4,0
Effingham,2C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,2,24,3,0
Effingham,3A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,16,2,0
Effingham,3B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,20,3,0
Effingham,3C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,0,21,19,0
Effingham,3D,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,2,42,12,0
Effingham,4A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,1,13,8,0
Effingham,4B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,1,34,12,0
Effingham,4C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,21,5,0
Effingham,5A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,0,18,7,0
Effingham,5B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,0,41,8,0
Effingham,5C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,2,18,5,0
Effingham,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3230,47,2570,606,7
Effingham,1A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,0,86,18,0
Effingham,1B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),205,3,165,35,2
Effingham,1C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),111,2,96,13,0
Effingham,1D,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),175,2,154,18,1
Effingham,2A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),240,2,215,23,0
Effingham,2B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),295,1,239,55,0
Effingham,2C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),269,4,234,31,0
Effingham,3A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),119,0,100,18,1
Effingham,3B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,0,89,36,0
Effingham,3C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),220,1,152,67,0
Effingham,3D,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),188,2,156,30,0
Effingham,4A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),268,8,187,73,0
Effingham,4B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),112,1,70,40,1
Effingham,4C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,7,84,34,0
Effingham,5A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),275,8,220,45,2
Effingham,5B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),250,6,195,49,0
Effingham,5C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),149,0,128,21,0
Effingham,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,112,1,92,19,0
Effingham,1A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,0,1,0
Effingham,1B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Effingham,1C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Effingham,1D,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Effingham,2A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Effingham,2B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,11,1,0
Effingham,2C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,2,2,0
Effingham,3A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Effingham,3B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Effingham,3C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Effingham,3D,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Effingham,4A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Effingham,4B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,11,4,0
Effingham,4C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,9,1,0
Effingham,5A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Effingham,5B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,8,0,0
Effingham,5C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Effingham,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",411,10,303,98,0
Effingham,1A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,7,9,0
Effingham,1B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,1,15,5,0
Effingham,1C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,2,13,0,0
Effingham,1D,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,8,0,0
Effingham,2A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,10,1,0
Effingham,2B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,0,29,4,0
Effingham,2C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,2,23,1,0
Effingham,3A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,17,5,0
Effingham,3B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,22,4,0
Effingham,3C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,0,17,18,0
Effingham,3D,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,2,36,13,0
Effingham,4A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,10,8,0
Effingham,4B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,1,22,9,0
Effingham,4C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,14,4,0
Effingham,5A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,10,5,0
Effingham,5B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,0,34,7,0
Effingham,5C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,2,16,5,0
Effingham,,State School Superintendent,,REP,MARY KAY BACALLAO,460,15,365,78,2
Effingham,1A,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,13,5,0
Effingham,1B,State School Superintendent,,REP,MARY KAY BACALLAO,38,1,28,8,1
Effingham,1C,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,11,1,0
Effingham,1D,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,25,1,0
Effingham,2A,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,31,3,0
Effingham,2B,State School Superintendent,,REP,MARY KAY BACALLAO,56,1,47,8,0
Effingham,2C,State School Superintendent,,REP,MARY KAY BACALLAO,45,0,41,4,0
Effingham,3A,State School Superintendent,,REP,MARY KAY BACALLAO,19,2,17,0,0
Effingham,3B,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,7,2,0
Effingham,3C,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,13,6,0
Effingham,3D,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,18,5,0
Effingham,4A,State School Superintendent,,REP,MARY KAY BACALLAO,33,5,19,9,0
Effingham,4B,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,11,8,0
Effingham,4C,State School Superintendent,,REP,MARY KAY BACALLAO,20,1,14,5,0
Effingham,5A,State School Superintendent,,REP,MARY KAY BACALLAO,33,2,25,5,1
Effingham,5B,State School Superintendent,,REP,MARY KAY BACALLAO,34,3,25,6,0
Effingham,5C,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,20,2,0
Effingham,,State School Superintendent,,REP,ASHLEY D. BELL,489,5,398,85,1
Effingham,1A,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Effingham,1B,State School Superintendent,,REP,ASHLEY D. BELL,31,0,25,6,0
Effingham,1C,State School Superintendent,,REP,ASHLEY D. BELL,21,0,17,4,0
Effingham,1D,State School Superintendent,,REP,ASHLEY D. BELL,31,0,30,1,0
Effingham,2A,State School Superintendent,,REP,ASHLEY D. BELL,31,0,27,4,0
Effingham,2B,State School Superintendent,,REP,ASHLEY D. BELL,42,0,38,4,0
Effingham,2C,State School Superintendent,,REP,ASHLEY D. BELL,47,1,38,8,0
Effingham,3A,State School Superintendent,,REP,ASHLEY D. BELL,22,0,20,2,0
Effingham,3B,State School Superintendent,,REP,ASHLEY D. BELL,21,0,19,2,0
Effingham,3C,State School Superintendent,,REP,ASHLEY D. BELL,38,2,25,11,0
Effingham,3D,State School Superintendent,,REP,ASHLEY D. BELL,20,0,16,4,0
Effingham,4A,State School Superintendent,,REP,ASHLEY D. BELL,31,1,23,7,0
Effingham,4B,State School Superintendent,,REP,ASHLEY D. BELL,16,0,12,4,0
Effingham,4C,State School Superintendent,,REP,ASHLEY D. BELL,17,0,9,8,0
Effingham,5A,State School Superintendent,,REP,ASHLEY D. BELL,49,1,38,9,1
Effingham,5B,State School Superintendent,,REP,ASHLEY D. BELL,42,0,34,8,0
Effingham,5C,State School Superintendent,,REP,ASHLEY D. BELL,19,0,17,2,0
Effingham,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",827,13,660,151,3
Effingham,1A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,29,3,0
Effingham,1B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",62,0,47,14,1
Effingham,1C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,1,33,4,0
Effingham,1D,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,35,4,0
Effingham,2A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,1,59,5,0
Effingham,2B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,40,7,0
Effingham,2C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,2,55,11,0
Effingham,3A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,20,7,1
Effingham,3B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,20,7,0
Effingham,3C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,27,12,0
Effingham,3D,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,0,46,11,0
Effingham,4A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",90,2,66,22,0
Effingham,4B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,24,16,1
Effingham,4C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,2,17,5,0
Effingham,5A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",67,3,53,11,0
Effingham,5B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,1,50,5,0
Effingham,5C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,1,39,7,0
Effingham,,State School Superintendent,,REP,SHARYL H. DAWES,179,0,149,30,0
Effingham,1A,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Effingham,1B,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Effingham,1C,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Effingham,1D,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Effingham,2A,State School Superintendent,,REP,SHARYL H. DAWES,22,0,20,2,0
Effingham,2B,State School Superintendent,,REP,SHARYL H. DAWES,18,0,13,5,0
Effingham,2C,State School Superintendent,,REP,SHARYL H. DAWES,16,0,14,2,0
Effingham,3A,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Effingham,3B,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Effingham,3C,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Effingham,3D,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Effingham,4A,State School Superintendent,,REP,SHARYL H. DAWES,9,0,5,4,0
Effingham,4B,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Effingham,4C,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Effingham,5A,State School Superintendent,,REP,SHARYL H. DAWES,15,0,12,3,0
Effingham,5B,State School Superintendent,,REP,SHARYL H. DAWES,12,0,9,3,0
Effingham,5C,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Effingham,,State School Superintendent,,REP,ALLEN BOWLES FORT,204,7,140,56,1
Effingham,1A,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Effingham,1B,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,1,1
Effingham,1C,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Effingham,1D,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,3,4,0
Effingham,2A,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,14,0,0
Effingham,2B,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
Effingham,2C,State School Superintendent,,REP,ALLEN BOWLES FORT,8,2,6,0,0
Effingham,3A,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Effingham,3B,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,7,10,0
Effingham,3C,State School Superintendent,,REP,ALLEN BOWLES FORT,19,1,12,6,0
Effingham,3D,State School Superintendent,,REP,ALLEN BOWLES FORT,16,2,13,1,0
Effingham,4A,State School Superintendent,,REP,ALLEN BOWLES FORT,25,0,8,17,0
Effingham,4B,State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,2,8,0
Effingham,4C,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Effingham,5A,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,10,3,0
Effingham,5B,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,14,0,0
Effingham,5C,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,12,1,0
Effingham,,State School Superintendent,,REP,NANCY T. JESTER,253,4,211,36,2
Effingham,1A,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Effingham,1B,State School Superintendent,,REP,NANCY T. JESTER,18,0,18,0,0
Effingham,1C,State School Superintendent,,REP,NANCY T. JESTER,6,0,3,3,0
Effingham,1D,State School Superintendent,,REP,NANCY T. JESTER,16,2,12,1,1
Effingham,2A,State School Superintendent,,REP,NANCY T. JESTER,18,1,15,2,0
Effingham,2B,State School Superintendent,,REP,NANCY T. JESTER,29,0,24,5,0
Effingham,2C,State School Superintendent,,REP,NANCY T. JESTER,24,0,21,3,0
Effingham,3A,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Effingham,3B,State School Superintendent,,REP,NANCY T. JESTER,11,0,7,4,0
Effingham,3C,State School Superintendent,,REP,NANCY T. JESTER,20,0,16,4,0
Effingham,3D,State School Superintendent,,REP,NANCY T. JESTER,13,0,9,4,0
Effingham,4A,State School Superintendent,,REP,NANCY T. JESTER,21,0,18,3,0
Effingham,4B,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Effingham,4C,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Effingham,5A,State School Superintendent,,REP,NANCY T. JESTER,18,1,15,1,1
Effingham,5B,State School Superintendent,,REP,NANCY T. JESTER,17,0,15,2,0
Effingham,5C,State School Superintendent,,REP,NANCY T. JESTER,11,0,9,2,0
Effingham,,State School Superintendent,,REP,T. FITZ JOHNSON,198,5,149,43,1
Effingham,1A,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Effingham,1B,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,9,2,0
Effingham,1C,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,8,4,0
Effingham,1D,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Effingham,2A,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,14,2,0
Effingham,2B,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,11,6,0
Effingham,2C,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,14,2,0
Effingham,3A,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Effingham,3B,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Effingham,3C,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Effingham,3D,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Effingham,4A,State School Superintendent,,REP,T. FITZ JOHNSON,22,0,17,5,0
Effingham,4B,State School Superintendent,,REP,T. FITZ JOHNSON,8,1,6,1,0
Effingham,4C,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,4,4,1
Effingham,5A,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Effingham,5B,State School Superintendent,,REP,T. FITZ JOHNSON,16,2,8,6,0
Effingham,5C,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Effingham,,State School Superintendent,,REP,KIRA G. WILLIS,108,1,81,26,0
Effingham,1A,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Effingham,1B,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Effingham,1C,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Effingham,1D,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Effingham,2A,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Effingham,2B,State School Superintendent,,REP,KIRA G. WILLIS,13,1,11,1,0
Effingham,2C,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Effingham,3A,State School Superintendent,,REP,KIRA G. WILLIS,9,0,9,0,0
