county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Poplar Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,5,165,28,1
Banks,Washington,Commissioner Of Labor,,REP,J. MARK BUTLER (I),83,1,77,5,0
Banks,Wilmonts,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,0,64,21,0
Banks,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,4,65,12,0
Banks,Anderson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,11,2,0
Banks,Baldwin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,7,1,0
Banks,Berlin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Banks,Bushville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Banks,Columbia,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,1,4,0,0
Banks,Davids,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,12,3,0
Banks,Golden Hill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,3,1,0
Banks,Grove River,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,1,2,2,0
Banks,Hollingsworth,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,1,1,0
Banks,Homer,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Banks,Poplar Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,6,1,0
Banks,Washington,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
Banks,Wilmonts,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,2,2,1,0
Banks,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1423,20,1166,236,1
Banks,Anderson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",173,1,148,24,0
Banks,Baldwin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",91,2,83,6,0
Banks,Berlin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",61,0,46,15,0
Banks,Bushville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",107,2,89,16,0
Banks,Columbia,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",49,0,43,6,0
Banks,Davids,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",173,2,144,27,0
Banks,Golden Hill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",92,2,83,7,0
Banks,Grove River,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",76,0,66,10,0
Banks,Hollingsworth,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",61,0,54,7,0
Banks,Homer,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",184,4,116,64,0
Banks,Poplar Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",195,6,161,27,1
Banks,Washington,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,1,74,5,0
Banks,Wilmonts,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",81,0,59,22,0
Banks,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,395,5,336,54,0
Banks,Anderson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,0,37,4,0
Banks,Baldwin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,26,0,0
Banks,Berlin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,11,4,0
Banks,Bushville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,23,4,0
Banks,Columbia,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,15,2,0
Banks,Davids,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,0,41,6,0
Banks,Golden Hill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,25,0,0
Banks,Grove River,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,20,1,0
Banks,Hollingsworth,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,20,1,0
Banks,Homer,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,2,32,19,0
Banks,Poplar Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,3,54,7,0
Banks,Washington,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,21,2,0
Banks,Wilmonts,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,11,4,0
Banks,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",246,5,198,43,0
Banks,Anderson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,20,8,0
Banks,Baldwin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,1,14,2,0
Banks,Berlin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,6,3,0
Banks,Bushville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Banks,Columbia,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,11,0,0
Banks,Davids,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,26,4,0
Banks,Golden Hill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,16,3,0
Banks,Grove River,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,17,2,0
Banks,Hollingsworth,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Banks,Homer,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,14,9,0
Banks,Poplar Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,3,30,5,0
Banks,Washington,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,1,11,1,0
Banks,Wilmonts,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,16,4,0
Banks,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1120,18,915,186,1
Banks,Anderson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",133,1,116,16,0
Banks,Baldwin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",67,4,58,5,0
Banks,Berlin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",53,0,38,15,0
Banks,Bushville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",96,3,78,15,0
Banks,Columbia,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,0,31,3,0
Banks,Davids,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",135,3,111,21,0
Banks,Golden Hill,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",62,2,56,4,0
Banks,Grove River,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,0,48,8,0
Banks,Hollingsworth,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",59,0,48,11,0
Banks,Homer,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",167,4,111,52,0
Banks,Poplar Springs,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",121,0,101,19,1
Banks,Washington,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",72,1,69,2,0
Banks,Wilmonts,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",65,0,50,15,0
Banks,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,88,4,75,9,0
Banks,Anderson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,13,2,0
Banks,Baldwin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,7,1,0
Banks,Berlin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Banks,Bushville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,4,0,0
Banks,Columbia,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,1,5,0,0
Banks,Davids,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,11,2,0
Banks,Golden Hill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,3,0,0
Banks,Grove River,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,1,3,2,0
Banks,Hollingsworth,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,4,0,0
Banks,Homer,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
Banks,Poplar Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,7,1,0
Banks,Washington,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,9,0,0
Banks,Wilmonts,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,2,2,1,0
Banks,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1504,29,1215,259,1
Banks,Anderson,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",182,1,151,30,0
Banks,Baldwin,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",96,5,84,7,0
Banks,Berlin,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",63,0,45,18,0
Banks,Bushville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",108,4,89,15,0
Banks,Columbia,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",52,0,46,6,0
Banks,Davids,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",177,3,145,29,0
Banks,Golden Hill,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",88,2,81,5,0
Banks,Grove River,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",83,0,74,9,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",85,0,70,15,0
Banks,Homer,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",199,7,124,68,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",191,6,154,30,1
Banks,Washington,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",95,1,89,5,0
Banks,Wilmonts,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",85,0,63,22,0
Banks,,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",290,1,250,39,0
Banks,Anderson,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",29,0,28,1,0
Banks,Baldwin,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",15,0,15,0,0
Banks,Berlin,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",15,0,12,3,0
Banks,Bushville,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",25,0,19,6,0
Banks,Columbia,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",9,0,9,0,0
Banks,Davids,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",38,0,32,6,0
Banks,Golden Hill,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",21,0,19,2,0
Banks,Grove River,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",12,0,10,2,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",10,0,10,0,0
Banks,Homer,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",37,0,28,9,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",44,0,40,4,0
Banks,Washington,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",16,1,15,0,0
Banks,Wilmonts,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",19,0,13,6,0
Banks,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,90,4,74,12,0
Banks,Anderson,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,16,0,14,2,0
Banks,Baldwin,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,10,0,8,2,0
Banks,Berlin,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,0,0,0,0,0
Banks,Bushville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,4,0,4,0,0
Banks,Columbia,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,6,1,5,0,0
Banks,Davids,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,14,0,11,3,0
Banks,Golden Hill,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,3,0,2,1,0
Banks,Grove River,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,5,1,2,2,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,4,0,4,0,0
Banks,Homer,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,7,0,7,0,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,8,0,7,1,0
Banks,Washington,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,8,0,8,0,0
Banks,Wilmonts,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,5,2,2,1,0
Banks,,"State Senator, District 50",50,REP,JOHN WILKINSON (I),1531,23,1255,252,1
Banks,Anderson,"State Senator, District 50",50,REP,JOHN WILKINSON (I),180,1,154,25,0
Banks,Baldwin,"State Senator, District 50",50,REP,JOHN WILKINSON (I),101,2,92,7,0
Banks,Berlin,"State Senator, District 50",50,REP,JOHN WILKINSON (I),63,0,48,15,0
Banks,Bushville,"State Senator, District 50",50,REP,JOHN WILKINSON (I),117,2,96,19,0
Banks,Columbia,"State Senator, District 50",50,REP,JOHN WILKINSON (I),62,0,56,6,0
Banks,Davids,"State Senator, District 50",50,REP,JOHN WILKINSON (I),181,3,149,29,0
Banks,Golden Hill,"State Senator, District 50",50,REP,JOHN WILKINSON (I),94,2,86,6,0
Banks,Grove River,"State Senator, District 50",50,REP,JOHN WILKINSON (I),79,0,68,11,0
Banks,Hollingsworth,"State Senator, District 50",50,REP,JOHN WILKINSON (I),76,0,66,10,0
Banks,Homer,"State Senator, District 50",50,REP,JOHN WILKINSON (I),202,5,130,67,0
Banks,Poplar Springs,"State Senator, District 50",50,REP,JOHN WILKINSON (I),196,6,160,29,1
Banks,Washington,"State Senator, District 50",50,REP,JOHN WILKINSON (I),91,2,84,5,0
Banks,Wilmonts,"State Senator, District 50",50,REP,JOHN WILKINSON (I),89,0,66,23,0
Banks,,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",1252,23,1027,201,1
Banks,Anderson,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",149,1,124,24,0
Banks,Baldwin,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",82,3,74,5,0
Banks,Berlin,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",57,0,43,14,0
Banks,Bushville,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",92,3,72,17,0
Banks,Columbia,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",45,0,43,2,0
Banks,Davids,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",153,2,130,21,0
Banks,Golden Hill,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",75,2,69,4,0
Banks,Grove River,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",75,0,66,9,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",73,0,64,9,0
Banks,Homer,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",161,6,100,55,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",137,5,112,19,1
Banks,Washington,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",77,1,71,5,0
Banks,Wilmonts,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",76,0,59,17,0
Banks,,"State Representative, District 28",28,REP,STACY W. HALL,601,3,500,98,0
Banks,Anderson,"State Representative, District 28",28,REP,STACY W. HALL,67,0,60,7,0
Banks,Baldwin,"State Representative, District 28",28,REP,STACY W. HALL,41,1,38,2,0
Banks,Berlin,"State Representative, District 28",28,REP,STACY W. HALL,25,0,16,9,0
Banks,Bushville,"State Representative, District 28",28,REP,STACY W. HALL,45,0,40,5,0
Banks,Columbia,"State Representative, District 28",28,REP,STACY W. HALL,21,0,17,4,0
Banks,Davids,"State Representative, District 28",28,REP,STACY W. HALL,61,1,49,11,0
Banks,Golden Hill,"State Representative, District 28",28,REP,STACY W. HALL,36,0,33,3,0
Banks,Grove River,"State Representative, District 28",28,REP,STACY W. HALL,24,0,21,3,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,STACY W. HALL,25,0,19,6,0
Banks,Homer,"State Representative, District 28",28,REP,STACY W. HALL,85,0,63,22,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,STACY W. HALL,99,1,83,15,0
Banks,Washington,"State Representative, District 28",28,REP,STACY W. HALL,35,0,35,0,0
Banks,Wilmonts,"State Representative, District 28",28,REP,STACY W. HALL,37,0,26,11,0
Banks,,County Comm 1,,,GARY CLARK,675,8,564,102,1
Banks,Anderson,County Comm 1,,,GARY CLARK,80,0,69,11,0
Banks,Baldwin,County Comm 1,,,GARY CLARK,51,2,48,1,0
Banks,Berlin,County Comm 1,,,GARY CLARK,34,0,24,10,0
Banks,Bushville,County Comm 1,,,GARY CLARK,24,0,23,1,0
Banks,Columbia,County Comm 1,,,GARY CLARK,25,0,19,6,0
Banks,Davids,County Comm 1,,,GARY CLARK,76,3,63,10,0
Banks,Golden Hill,County Comm 1,,,GARY CLARK,54,0,51,3,0
Banks,Grove River,County Comm 1,,,GARY CLARK,46,0,41,5,0
Banks,Hollingsworth,County Comm 1,,,GARY CLARK,31,0,27,4,0
Banks,Homer,County Comm 1,,,GARY CLARK,74,0,47,27,0
Banks,Poplar Springs,County Comm 1,,,GARY CLARK,102,3,83,15,1
Banks,Washington,County Comm 1,,,GARY CLARK,31,0,29,2,0
Banks,Wilmonts,County Comm 1,,,GARY CLARK,47,0,40,7,0
Banks,,County Comm 1,,,DANNY MAXWELL (I),1190,22,960,208,0
Banks,Anderson,County Comm 1,,,DANNY MAXWELL (I),133,1,112,20,0
Banks,Baldwin,County Comm 1,,,DANNY MAXWELL (I),63,2,55,6,0
Banks,Berlin,County Comm 1,,,DANNY MAXWELL (I),48,0,35,13,0
Banks,Bushville,County Comm 1,,,DANNY MAXWELL (I),113,4,88,21,0
Banks,Columbia,County Comm 1,,,DANNY MAXWELL (I),38,0,38,0,0
Banks,Davids,County Comm 1,,,DANNY MAXWELL (I),145,0,121,24,0
Banks,Golden Hill,County Comm 1,,,DANNY MAXWELL (I),59,2,52,5,0
Banks,Grove River,County Comm 1,,,DANNY MAXWELL (I),56,0,49,7,0
Banks,Hollingsworth,County Comm 1,,,DANNY MAXWELL (I),65,0,55,10,0
Banks,Homer,County Comm 1,,,DANNY MAXWELL (I),180,8,117,55,0
Banks,Poplar Springs,County Comm 1,,,DANNY MAXWELL (I),139,3,114,22,0
Banks,Washington,County Comm 1,,,DANNY MAXWELL (I),85,2,79,4,0
Banks,Wilmonts,County Comm 1,,,DANNY MAXWELL (I),66,0,45,21,0
Banks,,County Comm 3,,,SAMMY G. REECE (I),1518,22,1248,247,1
Banks,Anderson,County Comm 3,,,SAMMY G. REECE (I),179,1,152,26,0
Banks,Baldwin,County Comm 3,,,SAMMY G. REECE (I),100,2,91,7,0
Banks,Berlin,County Comm 3,,,SAMMY G. REECE (I),64,0,48,16,0
Banks,Bushville,County Comm 3,,,SAMMY G. REECE (I),107,2,91,14,0
Banks,Columbia,County Comm 3,,,SAMMY G. REECE (I),51,0,45,6,0
Banks,Davids,County Comm 3,,,SAMMY G. REECE (I),185,3,155,27,0
Banks,Golden Hill,County Comm 3,,,SAMMY G. REECE (I),98,2,89,7,0
Banks,Grove River,County Comm 3,,,SAMMY G. REECE (I),87,0,76,11,0
Banks,Hollingsworth,County Comm 3,,,SAMMY G. REECE (I),69,0,62,7,0
Banks,Homer,County Comm 3,,,SAMMY G. REECE (I),202,5,128,69,0
Banks,Poplar Springs,County Comm 3,,,SAMMY G. REECE (I),195,5,161,28,1
Banks,Washington,County Comm 3,,,SAMMY G. REECE (I),91,2,84,5,0
Banks,Wilmonts,County Comm 3,,,SAMMY G. REECE (I),90,0,66,24,0
Banks,,BOE 3,,,MICHAEL BOYLE (I),1460,22,1197,240,1
Banks,Anderson,BOE 3,,,MICHAEL BOYLE (I),174,1,150,23,0
Banks,Baldwin,BOE 3,,,MICHAEL BOYLE (I),93,2,85,6,0
Banks,Berlin,BOE 3,,,MICHAEL BOYLE (I),63,0,45,18,0
Banks,Bushville,BOE 3,,,MICHAEL BOYLE (I),103,2,88,13,0
Banks,Columbia,BOE 3,,,MICHAEL BOYLE (I),51,0,44,7,0
Banks,Davids,BOE 3,,,MICHAEL BOYLE (I),179,3,149,27,0
Banks,Golden Hill,BOE 3,,,MICHAEL BOYLE (I),94,2,85,7,0
Banks,Grove River,BOE 3,,,MICHAEL BOYLE (I),88,0,76,12,0
Banks,Hollingsworth,BOE 3,,,MICHAEL BOYLE (I),67,0,60,7,0
Banks,Homer,BOE 3,,,MICHAEL BOYLE (I),193,5,122,66,0
Banks,Poplar Springs,BOE 3,,,MICHAEL BOYLE (I),195,5,159,30,1
Banks,Washington,BOE 3,,,MICHAEL BOYLE (I),82,2,75,5,0
Banks,Wilmonts,BOE 3,,,MICHAEL BOYLE (I),78,0,59,19,0
Banks,,BOE 5,,,SHANE ROBERTS (I),1485,22,1216,246,1
Banks,Anderson,BOE 5,,,SHANE ROBERTS (I),181,1,155,25,0
Banks,Baldwin,BOE 5,,,SHANE ROBERTS (I),95,2,87,6,0
Banks,Berlin,BOE 5,,,SHANE ROBERTS (I),65,0,48,17,0
Banks,Bushville,BOE 5,,,SHANE ROBERTS (I),105,1,90,14,0
Banks,Columbia,BOE 5,,,SHANE ROBERTS (I),52,0,45,7,0
Banks,Davids,BOE 5,,,SHANE ROBERTS (I),182,3,150,29,0
Banks,Golden Hill,BOE 5,,,SHANE ROBERTS (I),90,2,81,7,0
Banks,Grove River,BOE 5,,,SHANE ROBERTS (I),85,0,74,11,0
Banks,Hollingsworth,BOE 5,,,SHANE ROBERTS (I),69,0,60,9,0
Banks,Homer,BOE 5,,,SHANE ROBERTS (I),198,5,127,66,0
Banks,Poplar Springs,BOE 5,,,SHANE ROBERTS (I),193,6,157,29,1
Banks,Washington,BOE 5,,,SHANE ROBERTS (I),88,2,81,5,0
Banks,Wilmonts,BOE 5,,,SHANE ROBERTS (I),82,0,61,21,0
Banks,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,94,4,73,17,0
Banks,Anderson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,13,2,0
Banks,Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,8,2,0
Banks,Berlin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Banks,Bushville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,4,0,0
Banks,Columbia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,1,5,0,0
Banks,Davids,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,12,3,0
Banks,Golden Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,2,1,0
Banks,Grove River,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,1,2,2,0
Banks,Hollingsworth,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,4,3,0
Banks,Homer,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,8,1,0
Banks,Poplar Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,7,1,0
Banks,Washington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,7,0,0
Banks,Wilmonts,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,2,1,2,0
Banks,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,10,0,0
Banks,Anderson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Banks,Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Banks,Berlin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Banks,Bushville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Banks,Columbia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,Davids,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,Golden Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,Grove River,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,Hollingsworth,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
