county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,Arlington,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),16,2,13,1,0
Calhoun,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,225,5,180,39,1
Calhoun,Leary,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,1,57,3,0
Calhoun,Morgan,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,4,18,16,0
Calhoun,Edison,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,0,37,6,0
Calhoun,Edison-Arlington,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,0,33,11,1
Calhoun,Arlington,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,0,35,3,0
Calhoun,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,20,0,15,5,0
Calhoun,Leary,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,3,2,0
Calhoun,Morgan,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,4,0,3,1,0
Calhoun,Edison,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,0,0,0,0,0
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,3,2,0
Calhoun,Arlington,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,6,0,6,0,0
Calhoun,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",144,8,109,27,0
Calhoun,Leary,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",37,1,26,10,0
Calhoun,Morgan,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",52,4,37,11,0
Calhoun,Edison,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",9,0,9,0,0
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",31,1,26,4,0
Calhoun,Arlington,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",15,2,11,2,0
Calhoun,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),264,6,216,41,1
Calhoun,Leary,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),67,1,64,2,0
Calhoun,Morgan,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),42,4,21,17,0
Calhoun,Edison,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),57,0,50,7,0
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),55,0,42,12,1
Calhoun,Arlington,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),43,1,39,3,0
Calhoun,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),245,6,200,38,1
Calhoun,Leary,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),62,1,59,2,0
Calhoun,Morgan,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),38,4,19,15,0
Calhoun,Edison,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),54,0,47,7,0
Calhoun,Edison-Arlington,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),49,0,37,11,1
Calhoun,Arlington,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),42,1,38,3,0
Calhoun,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),157,8,121,28,0
Calhoun,Leary,"State Representative, District 151",151,REP,GERALD E. GREENE (I),43,1,31,11,0
Calhoun,Morgan,"State Representative, District 151",151,REP,GERALD E. GREENE (I),48,4,35,9,0
Calhoun,Edison,"State Representative, District 151",151,REP,GERALD E. GREENE (I),9,0,9,0,0
Calhoun,Edison-Arlington,"State Representative, District 151",151,REP,GERALD E. GREENE (I),36,1,29,6,0
Calhoun,Arlington,"State Representative, District 151",151,REP,GERALD E. GREENE (I),21,2,17,2,0
Calhoun,,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,227,5,185,36,1
Calhoun,Leary,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,63,1,60,2,0
Calhoun,Morgan,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,36,4,16,16,0
Calhoun,Edison,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,45,0,40,5,0
Calhoun,Edison-Arlington,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,47,0,36,10,1
Calhoun,Arlington,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,36,0,33,3,0
Calhoun,,"CC, D1",D1 - R,,CHARLES WESLEY WEBB,43,1,31,11,0
Calhoun,Leary,"CC, D1",D1 - R,,CHARLES WESLEY WEBB,43,1,31,11,0
Calhoun,,"CC, D3",D3 - D,,CONNER COLLINS,46,0,41,5,0
Calhoun,Edison,"CC, D3",D3 - D,,CONNER COLLINS,46,0,41,5,0
Calhoun,,"CC, D3",D3 - D,,NORMADENE SCHRAMM (I),24,0,21,3,0
Calhoun,Edison,"CC, D3",D3 - D,,NORMADENE SCHRAMM (I),24,0,21,3,0
Calhoun,,"CC, D5",D5 - D,,CHARLIE WILLIAMS (I),42,1,38,3,0
Calhoun,Arlington,"CC, D5",D5 - D,,CHARLIE WILLIAMS (I),42,1,38,3,0
Calhoun,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,257,6,209,41,1
Calhoun,Leary,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,68,1,63,4,0
Calhoun,Morgan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,4,18,16,0
Calhoun,Edison,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,0,48,7,0
Calhoun,Edison-Arlington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,0,43,12,1
Calhoun,Arlington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,40,1,37,2,0
Calhoun,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,27,0,22,5,0
Calhoun,Leary,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Calhoun,Morgan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,4,3,0
Calhoun,Edison,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,11,1,0
Calhoun,Edison-Arlington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Calhoun,Arlington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Calhoun,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,239,6,194,39,0
Calhoun,Leary,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,64,1,60,3,0
Calhoun,Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,36,4,16,16,0
Calhoun,Edison,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,0,46,6,0
Calhoun,Edison-Arlington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,51,0,40,11,0
Calhoun,Arlington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,36,1,32,3,0
Calhoun,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,41,0,33,7,1
Calhoun,Leary,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Calhoun,Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Calhoun,Edison,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,9,2,0
Calhoun,Edison-Arlington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,1,1
Calhoun,Arlington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Calhoun,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,201,4,159,37,1
Calhoun,Leary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,53,1,49,3,0
Calhoun,Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,3,16,12,0
Calhoun,Edison,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,0,32,8,0
Calhoun,Edison-Arlington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,0,34,11,1
Calhoun,Arlington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,0,28,3,0
Calhoun,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,70,2,60,8,0
Calhoun,Leary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,13,1,0
Calhoun,Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,5,7,0
Calhoun,Edison,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,21,0,0
Calhoun,Edison-Arlington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,11,0,0
Calhoun,Arlington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,1,10,0,0
Calhoun,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,228,4,188,35,1
Calhoun,Leary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,62,1,57,4,0
Calhoun,Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,2,15,13,0
Calhoun,Edison,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,0,46,7,0
Calhoun,Edison-Arlington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,0,39,9,1
Calhoun,Arlington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,1,31,2,0
Calhoun,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,47,2,35,10,0
Calhoun,Leary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Calhoun,Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,2,8,6,0
Calhoun,Edison,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Calhoun,Edison-Arlington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Calhoun,Arlington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Calhoun,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),377,10,299,67,1
Calhoun,Leary,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,2,88,13,0
Calhoun,Morgan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),83,5,50,28,0
Calhoun,Edison,Supreme Court Justice,Benham,,ROBERT BENHAM (I),54,0,48,6,0
Calhoun,Edison-Arlington,Supreme Court Justice,Benham,,ROBERT BENHAM (I),79,1,61,16,1
Calhoun,Arlington,Supreme Court Justice,Benham,,ROBERT BENHAM (I),58,2,52,4,0
Calhoun,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),378,10,302,65,1
Calhoun,Leary,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),104,2,90,12,0
Calhoun,Morgan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),82,5,50,27,0
Calhoun,Edison,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,0,48,6,0
Calhoun,Edison-Arlington,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),80,1,62,16,1
Calhoun,Arlington,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),58,2,52,4,0
Calhoun,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),383,10,308,64,1
Calhoun,Leary,Supreme Court Justice,Hines,,P. HARRIS HINES (I),102,2,88,12,0
Calhoun,Morgan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),84,5,52,27,0
Calhoun,Edison,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,0,48,6,0
Calhoun,Edison-Arlington,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,1,65,15,1
Calhoun,Arlington,Supreme Court Justice,Hines,,P. HARRIS HINES (I),61,2,55,4,0
Calhoun,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),375,10,300,64,1
Calhoun,Leary,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),102,2,88,12,0
Calhoun,Morgan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,5,48,27,0
Calhoun,Edison,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,0,48,6,0
Calhoun,Edison-Arlington,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,1,63,15,1
Calhoun,Arlington,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),59,2,53,4,0
Calhoun,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",376,10,300,65,1
Calhoun,Leary,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,2,89,12,0
Calhoun,Morgan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",82,5,49,28,0
Calhoun,Edison,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,0,47,7,0
Calhoun,Edison-Arlington,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",78,1,61,15,1
Calhoun,Arlington,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",59,2,54,3,0
Calhoun,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),379,10,303,65,1
Calhoun,Leary,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),102,2,88,12,0
Calhoun,Morgan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),81,5,49,27,0
Calhoun,Edison,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),55,0,48,7,0
Calhoun,Edison-Arlington,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),81,1,64,15,1
Calhoun,Arlington,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),60,2,54,4,0
Calhoun,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),377,10,303,63,1
Calhoun,Leary,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),106,2,92,12,0
Calhoun,Morgan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),79,5,48,26,0
Calhoun,Edison,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),55,0,48,7,0
Calhoun,Edison-Arlington,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),78,1,62,14,1
Calhoun,Arlington,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),59,2,53,4,0
Calhoun,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),383,10,308,64,1
Calhoun,Leary,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),103,2,89,12,0
Calhoun,Morgan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,5,50,26,0
Calhoun,Edison,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),56,0,50,6,0
Calhoun,Edison-Arlington,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,1,64,15,1
Calhoun,Arlington,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,2,55,5,0
