county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taylor,,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),206,4,179,23,0
Taylor,#1 BUTLER FIRE DEPT.,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),93,4,79,10,0
Taylor,#3 HOWARD,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),6,0,5,1,0
Taylor,#5 COURTHOUSE,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),24,0,20,4,0
Taylor,#6 REYNOLDS,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),83,0,75,8,0
Taylor,,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),256,4,220,32,0
Taylor,#1 BUTLER FIRE DEPT.,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),117,4,98,15,0
Taylor,#3 HOWARD,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),6,0,5,1,0
Taylor,#5 COURTHOUSE,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),32,0,25,7,0
Taylor,#6 REYNOLDS,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),101,0,92,9,0
Taylor,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,260,2,227,31,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,118,2,102,14,0
Taylor,#3 HOWARD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,4,1,0
Taylor,#5 COURTHOUSE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,25,7,0
Taylor,#6 REYNOLDS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,105,0,96,9,0
Taylor,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,13,2,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Taylor,#3 HOWARD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Taylor,#5 COURTHOUSE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Taylor,#6 REYNOLDS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Taylor,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,235,2,208,25,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,102,2,89,11,0
Taylor,#3 HOWARD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,5,1,0
Taylor,#5 COURTHOUSE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,0,21,6,0
Taylor,#6 REYNOLDS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,100,0,93,7,0
Taylor,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,37,0,30,7,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,12,3,0
Taylor,#3 HOWARD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Taylor,#5 COURTHOUSE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Taylor,#6 REYNOLDS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,12,3,0
Taylor,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,205,2,184,19,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,89,2,80,7,0
Taylor,#3 HOWARD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,2,1,0
Taylor,#5 COURTHOUSE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,24,5,0
Taylor,#6 REYNOLDS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,84,0,78,6,0
Taylor,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,57,0,45,12,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,0,17,5,0
Taylor,#3 HOWARD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Taylor,#5 COURTHOUSE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,3,3,0
Taylor,#6 REYNOLDS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,0,22,4,0
Taylor,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,246,2,218,26,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,112,2,98,12,0
Taylor,#3 HOWARD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,3,1,0
Taylor,#5 COURTHOUSE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,24,6,0
Taylor,#6 REYNOLDS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,0,93,7,0
Taylor,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,15,5,0
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Taylor,#3 HOWARD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Taylor,#5 COURTHOUSE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Taylor,#6 REYNOLDS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,8,3,0
Taylor,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),482,7,389,86,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice,Benham,,ROBERT BENHAM (I),100,2,86,12,0
Taylor,#3 HOWARD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),34,0,29,5,0
Taylor,#5 COURTHOUSE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),133,5,93,35,0
Taylor,#6 REYNOLDS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),215,0,181,34,0
Taylor,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),479,8,386,85,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),103,3,88,12,0
Taylor,#3 HOWARD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),34,0,30,4,0
Taylor,#5 COURTHOUSE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),129,5,89,35,0
Taylor,#6 REYNOLDS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),213,0,179,34,0
Taylor,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),478,7,385,86,0
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice,Hines,,P. HARRIS HINES (I),100,2,87,11,0
Taylor,#3 HOWARD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),32,0,27,5,0
Taylor,#5 COURTHOUSE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),131,5,92,34,0
Taylor,#6 REYNOLDS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),215,0,179,36,0
Taylor,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),486,8,390,88,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),103,3,89,11,0
Taylor,#3 HOWARD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),34,0,29,5,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),133,5,92,36,0
Taylor,#6 REYNOLDS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),216,0,180,36,0
Taylor,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",475,8,381,86,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",98,3,85,10,0
Taylor,#3 HOWARD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",33,0,28,5,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",130,5,89,36,0
Taylor,#6 REYNOLDS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",214,0,179,35,0
Taylor,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),482,8,386,88,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),102,3,88,11,0
Taylor,#3 HOWARD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),33,0,28,5,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),130,5,90,35,0
Taylor,#6 REYNOLDS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),217,0,180,37,0
Taylor,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),479,8,386,85,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),101,3,88,10,0
Taylor,#3 HOWARD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),33,0,28,5,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),129,5,90,34,0
Taylor,#6 REYNOLDS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),216,0,180,36,0
Taylor,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),481,8,389,84,0
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),102,3,88,11,0
Taylor,#3 HOWARD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),34,0,29,5,0
Taylor,#5 COURTHOUSE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),130,5,91,34,0
Taylor,#6 REYNOLDS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),215,0,181,34,0
Taylor,,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),507,7,408,92,0
Taylor,#1 BUTLER FIRE DEPT.,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),102,3,87,12,0
Taylor,#3 HOWARD,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),39,0,33,6,0
Taylor,#5 COURTHOUSE,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),142,4,99,39,0
Taylor,#6 REYNOLDS,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),224,0,189,35,0
