county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Royston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,16,0,0
Franklin,Middle River,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,1,9,0,0
Franklin,Dooley,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Franklin,Gunnells,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Franklin,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1663,57,1319,286,1
Franklin,Carnesville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),228,5,172,51,0
Franklin,Ashland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,3,29,9,0
Franklin,Strange,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),90,4,69,17,0
Franklin,Flintsville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,4,61,10,1
Franklin,Red Hill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),84,1,70,13,0
Franklin,Welborn,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),120,3,105,12,0
Franklin,Gumlog,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),158,7,124,27,0
Franklin,Lavonia,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),205,3,159,43,0
Franklin,Canon,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),118,4,97,17,0
Franklin,Royston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),231,9,177,45,0
Franklin,Middle River,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),159,7,128,24,0
Franklin,Dooley,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),58,2,47,9,0
Franklin,Gunnells,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),95,5,81,9,0
Franklin,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,131,3,115,13,0
Franklin,Carnesville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,13,2,0
Franklin,Ashland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,3,4,0
Franklin,Strange,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Franklin,Flintsville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,7,3,0
Franklin,Red Hill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Franklin,Welborn,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
Franklin,Gumlog,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,14,1,0
Franklin,Lavonia,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,2,24,3,0
Franklin,Canon,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,5,0,0
Franklin,Royston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,14,0,0
Franklin,Middle River,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,10,0,0
Franklin,Dooley,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,7,0,0
Franklin,Gunnells,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Franklin,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1589,57,1253,278,1
Franklin,Carnesville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),220,5,163,52,0
Franklin,Ashland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,3,27,8,0
Franklin,Strange,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),84,5,64,15,0
Franklin,Flintsville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),73,4,61,7,1
Franklin,Red Hill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),81,1,67,13,0
Franklin,Welborn,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),108,3,93,12,0
Franklin,Gumlog,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),159,6,125,28,0
Franklin,Lavonia,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),194,3,149,42,0
Franklin,Canon,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),105,4,87,14,0
Franklin,Royston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),233,9,177,47,0
Franklin,Middle River,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),154,7,124,23,0
Franklin,Dooley,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,2,43,8,0
Franklin,Gunnells,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),87,5,73,9,0
Franklin,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,46,0,44,2,0
Franklin,Carnesville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Franklin,Ashland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Franklin,Strange,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Franklin,Flintsville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Franklin,Red Hill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Franklin,Welborn,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Franklin,Gumlog,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Franklin,Lavonia,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Franklin,Canon,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Franklin,Royston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Franklin,Middle River,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Franklin,Dooley,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Franklin,Gunnells,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Franklin,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",90,3,78,9,0
Franklin,Carnesville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,7,1,0
Franklin,Ashland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,2,5,0
Franklin,Strange,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Franklin,Flintsville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Franklin,Red Hill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Franklin,Welborn,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Franklin,Gumlog,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Franklin,Lavonia,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,2,19,2,0
Franklin,Canon,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,6,0,0
Franklin,Royston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,11,0,0
Franklin,Middle River,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,1,4,0,0
Franklin,Dooley,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,6,0,0
Franklin,Gunnells,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Franklin,,State School Superintendent,,REP,MARY KAY BACALLAO,183,6,142,35,0
Franklin,Carnesville,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,13,9,0
Franklin,Ashland,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Franklin,Strange,State School Superintendent,,REP,MARY KAY BACALLAO,11,2,9,0,0
Franklin,Flintsville,State School Superintendent,,REP,MARY KAY BACALLAO,10,2,7,1,0
Franklin,Red Hill,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Franklin,Welborn,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Franklin,Gumlog,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,12,6,0
Franklin,Lavonia,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,18,3,0
Franklin,Canon,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,14,2,0
Franklin,Royston,State School Superintendent,,REP,MARY KAY BACALLAO,31,2,23,6,0
Franklin,Middle River,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,15,5,0
Franklin,Dooley,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Franklin,Gunnells,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,11,0,0
Franklin,,State School Superintendent,,REP,ASHLEY D. BELL,318,17,246,55,0
Franklin,Carnesville,State School Superintendent,,REP,ASHLEY D. BELL,44,4,30,10,0
Franklin,Ashland,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Franklin,Strange,State School Superintendent,,REP,ASHLEY D. BELL,10,3,7,0,0
Franklin,Flintsville,State School Superintendent,,REP,ASHLEY D. BELL,21,2,16,3,0
Franklin,Red Hill,State School Superintendent,,REP,ASHLEY D. BELL,17,0,15,2,0
Franklin,Welborn,State School Superintendent,,REP,ASHLEY D. BELL,18,0,17,1,0
Franklin,Gumlog,State School Superintendent,,REP,ASHLEY D. BELL,29,2,21,6,0
Franklin,Lavonia,State School Superintendent,,REP,ASHLEY D. BELL,51,3,39,9,0
Franklin,Canon,State School Superintendent,,REP,ASHLEY D. BELL,26,0,22,4,0
Franklin,Royston,State School Superintendent,,REP,ASHLEY D. BELL,40,0,32,8,0
Franklin,Middle River,State School Superintendent,,REP,ASHLEY D. BELL,31,2,27,2,0
Franklin,Dooley,State School Superintendent,,REP,ASHLEY D. BELL,10,0,5,5,0
Franklin,Gunnells,State School Superintendent,,REP,ASHLEY D. BELL,20,1,14,5,0
Franklin,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",458,21,350,86,1
Franklin,Carnesville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",69,1,53,15,0
Franklin,Ashland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,3,8,5,0
Franklin,Strange,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,21,6,0
Franklin,Flintsville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,15,3,1
Franklin,Red Hill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,24,9,0
Franklin,Welborn,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,20,5,0
Franklin,Gumlog,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,3,27,7,0
Franklin,Lavonia,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,1,41,14,0
Franklin,Canon,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,2,28,3,0
Franklin,Royston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,4,38,10,0
Franklin,Middle River,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,4,37,5,0
Franklin,Dooley,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,1,10,1,0
Franklin,Gunnells,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,28,3,0
Franklin,,State School Superintendent,,REP,SHARYL H. DAWES,77,5,63,9,0
Franklin,Carnesville,State School Superintendent,,REP,SHARYL H. DAWES,12,0,8,4,0
Franklin,Ashland,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Franklin,Strange,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Franklin,Flintsville,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Franklin,Red Hill,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Franklin,Welborn,State School Superintendent,,REP,SHARYL H. DAWES,7,1,6,0,0
Franklin,Gumlog,State School Superintendent,,REP,SHARYL H. DAWES,10,2,6,2,0
Franklin,Lavonia,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Franklin,Canon,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Franklin,Royston,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Franklin,Middle River,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Franklin,Dooley,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Franklin,Gunnells,State School Superintendent,,REP,SHARYL H. DAWES,5,2,3,0,0
Franklin,,State School Superintendent,,REP,ALLEN BOWLES FORT,73,1,62,10,0
Franklin,Carnesville,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,9,4,0
Franklin,Ashland,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Franklin,Strange,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Franklin,Flintsville,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Franklin,Red Hill,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Franklin,Welborn,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Franklin,Gumlog,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Franklin,Lavonia,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Franklin,Canon,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Franklin,Royston,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,11,1,0
Franklin,Middle River,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Franklin,Dooley,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Franklin,Gunnells,State School Superintendent,,REP,ALLEN BOWLES FORT,8,1,7,0,0
Franklin,,State School Superintendent,,REP,NANCY T. JESTER,140,4,117,19,0
Franklin,Carnesville,State School Superintendent,,REP,NANCY T. JESTER,14,0,11,3,0
Franklin,Ashland,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Franklin,Strange,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Franklin,Flintsville,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Franklin,Red Hill,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Franklin,Welborn,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Franklin,Gumlog,State School Superintendent,,REP,NANCY T. JESTER,20,1,18,1,0
Franklin,Lavonia,State School Superintendent,,REP,NANCY T. JESTER,20,2,12,6,0
Franklin,Canon,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Franklin,Royston,State School Superintendent,,REP,NANCY T. JESTER,25,1,18,6,0
Franklin,Middle River,State School Superintendent,,REP,NANCY T. JESTER,16,0,15,1,0
Franklin,Dooley,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Franklin,Gunnells,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Franklin,,State School Superintendent,,REP,T. FITZ JOHNSON,118,2,91,25,0
Franklin,Carnesville,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,10,4,0
Franklin,Ashland,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Franklin,Strange,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Franklin,Flintsville,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Franklin,Red Hill,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Franklin,Welborn,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Franklin,Gumlog,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,11,0,0
Franklin,Lavonia,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,12,1,0
Franklin,Canon,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Franklin,Royston,State School Superintendent,,REP,T. FITZ JOHNSON,24,1,14,9,0
Franklin,Middle River,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,4,5,0
Franklin,Dooley,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Franklin,Gunnells,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Franklin,,State School Superintendent,,REP,KIRA G. WILLIS,26,2,21,3,0
Franklin,Carnesville,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Franklin,Ashland,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Franklin,Strange,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Franklin,Flintsville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Franklin,Red Hill,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Franklin,Welborn,State School Superintendent,,REP,KIRA G. WILLIS,7,1,6,0,0
Franklin,Gumlog,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Franklin,Lavonia,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Franklin,Canon,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Franklin,Royston,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Franklin,Middle River,State School Superintendent,,REP,KIRA G. WILLIS,2,1,0,1,0
Franklin,Dooley,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Franklin,Gunnells,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Franklin,,State School Superintendent,,REP,RICHARD L. WOODS,283,6,223,54,0
Franklin,Carnesville,State School Superintendent,,REP,RICHARD L. WOODS,38,1,28,9,0
Franklin,Ashland,State School Superintendent,,REP,RICHARD L. WOODS,6,0,5,1,0
Franklin,Strange,State School Superintendent,,REP,RICHARD L. WOODS,14,0,9,5,0
Franklin,Flintsville,State School Superintendent,,REP,RICHARD L. WOODS,11,0,10,1,0
Franklin,Red Hill,State School Superintendent,,REP,RICHARD L. WOODS,14,0,9,5,0
Franklin,Welborn,State School Superintendent,,REP,RICHARD L. WOODS,27,1,22,4,0
Franklin,Gumlog,State School Superintendent,,REP,RICHARD L. WOODS,29,0,25,4,0
Franklin,Lavonia,State School Superintendent,,REP,RICHARD L. WOODS,30,0,19,11,0
Franklin,Canon,State School Superintendent,,REP,RICHARD L. WOODS,21,0,19,2,0
Franklin,Royston,State School Superintendent,,REP,RICHARD L. WOODS,42,1,36,5,0
Franklin,Middle River,State School Superintendent,,REP,RICHARD L. WOODS,31,0,25,6,0
Franklin,Dooley,State School Superintendent,,REP,RICHARD L. WOODS,7,2,5,0,0
Franklin,Gunnells,State School Superintendent,,REP,RICHARD L. WOODS,13,1,11,1,0
Franklin,,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,15,0,0
Franklin,Carnesville,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Franklin,Ashland,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Franklin,Strange,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Franklin,Flintsville,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Franklin,Red Hill,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Franklin,Welborn,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Franklin,Gumlog,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Franklin,Lavonia,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Franklin,Canon,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Franklin,Royston,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Franklin,Middle River,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Franklin,Dooley,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Franklin,Gunnells,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Franklin,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",69,2,58,9,0
Franklin,Carnesville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Franklin,Ashland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,0,3,0
Franklin,Strange,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Franklin,Flintsville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Franklin,Red Hill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Franklin,Welborn,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Franklin,Gumlog,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Franklin,Lavonia,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,2,13,2,0
Franklin,Canon,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Franklin,Royston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,10,0,0
Franklin,Middle River,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Franklin,Dooley,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Franklin,Gunnells,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Franklin,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Franklin,Carnesville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Ashland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Strange,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Franklin,Flintsville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Red Hill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Welborn,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Gumlog,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Lavonia,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Canon,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Royston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Franklin,Middle River,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Dooley,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,Gunnells,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Franklin,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,1,15,0,0
Franklin,Carnesville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Franklin,Ashland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Franklin,Strange,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Franklin,Flintsville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Franklin,Red Hill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Franklin,Welborn,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Franklin,Gumlog,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Franklin,Lavonia,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Franklin,Canon,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Franklin,Royston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Franklin,Middle River,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,1,0,0,0
Franklin,Dooley,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Franklin,Gunnells,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Franklin,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Franklin,Carnesville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Ashland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Strange,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Flintsville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Red Hill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Welborn,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Franklin,Gumlog,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Lavonia,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Canon,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Royston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Franklin,Middle River,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Franklin,Dooley,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,Gunnells,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Franklin,,State School Superintendent,,DEM,VALARIE D. WILSON,30,0,28,2,0
Franklin,Carnesville,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Franklin,Ashland,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Franklin,Strange,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Franklin,Flintsville,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Franklin,Red Hill,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Franklin,Welborn,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Franklin,Gumlog,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Franklin,Lavonia,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,11,0,0
Franklin,Canon,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Franklin,Royston,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Franklin,Middle River,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Franklin,Dooley,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Franklin,Gunnells,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Franklin,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1592,55,1268,268,1
Franklin,Carnesville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),225,5,168,52,0
Franklin,Ashland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),38,3,27,8,0
