county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Attica,Secretary Of State,,REP,BRIAN P. KEMP (I),164,2,140,22,0
Jackson,Porter,Secretary Of State,,REP,BRIAN P. KEMP (I),426,4,332,88,2
Jackson,,Secretary Of State,,DEM,GERALD B. BECKUM,130,1,103,26,0
Jackson,North Jefferson,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,3,3,0
Jackson,North Minish,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,8,3,0
Jackson,South Jefferson,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,11,6,0
Jackson,South Minish,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,15,3,0
Jackson,Redstone,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Jackson,Randolph,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Jackson,Newtown,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Jackson,Harrisburg,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,10,5,0
Jackson,Cunningham,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Jackson,Miller,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Jackson,Wilson,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Jackson,Hoschton,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,6,1,0
Jackson,Talmo,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Jackson,Center,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Jackson,Attica,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Jackson,Porter,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,11,2,0
Jackson,,Secretary Of State,,DEM,DOREEN CARTER,294,5,215,74,0
Jackson,North Jefferson,Secretary Of State,,DEM,DOREEN CARTER,32,0,19,13,0
Jackson,North Minish,Secretary Of State,,DEM,DOREEN CARTER,22,0,14,8,0
Jackson,South Jefferson,Secretary Of State,,DEM,DOREEN CARTER,39,1,25,13,0
Jackson,South Minish,Secretary Of State,,DEM,DOREEN CARTER,32,0,24,8,0
Jackson,Redstone,Secretary Of State,,DEM,DOREEN CARTER,19,0,16,3,0
Jackson,Randolph,Secretary Of State,,DEM,DOREEN CARTER,31,0,26,5,0
Jackson,Newtown,Secretary Of State,,DEM,DOREEN CARTER,18,0,13,5,0
Jackson,Harrisburg,Secretary Of State,,DEM,DOREEN CARTER,19,1,15,3,0
Jackson,Cunningham,Secretary Of State,,DEM,DOREEN CARTER,4,0,1,3,0
Jackson,Miller,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Jackson,Wilson,Secretary Of State,,DEM,DOREEN CARTER,8,0,7,1,0
Jackson,Hoschton,Secretary Of State,,DEM,DOREEN CARTER,14,1,11,2,0
Jackson,Talmo,Secretary Of State,,DEM,DOREEN CARTER,6,0,4,2,0
Jackson,Center,Secretary Of State,,DEM,DOREEN CARTER,14,0,14,0,0
Jackson,Attica,Secretary Of State,,DEM,DOREEN CARTER,15,0,13,2,0
Jackson,Porter,Secretary Of State,,DEM,DOREEN CARTER,17,2,9,6,0
Jackson,,Attorney General,,REP,SAMUEL S. OLENS (I),3800,52,2961,786,1
Jackson,North Jefferson,Attorney General,,REP,SAMUEL S. OLENS (I),470,14,301,155,0
Jackson,North Minish,Attorney General,,REP,SAMUEL S. OLENS (I),177,1,144,32,0
Jackson,South Jefferson,Attorney General,,REP,SAMUEL S. OLENS (I),257,3,167,87,0
Jackson,South Minish,Attorney General,,REP,SAMUEL S. OLENS (I),284,7,214,63,0
Jackson,Redstone,Attorney General,,REP,SAMUEL S. OLENS (I),134,2,110,22,0
Jackson,Randolph,Attorney General,,REP,SAMUEL S. OLENS (I),605,6,440,159,0
Jackson,Newtown,Attorney General,,REP,SAMUEL S. OLENS (I),292,6,250,36,0
Jackson,Harrisburg,Attorney General,,REP,SAMUEL S. OLENS (I),210,1,165,44,0
Jackson,Cunningham,Attorney General,,REP,SAMUEL S. OLENS (I),80,0,71,9,0
Jackson,Miller,Attorney General,,REP,SAMUEL S. OLENS (I),216,1,180,35,0
Jackson,Wilson,Attorney General,,REP,SAMUEL S. OLENS (I),107,0,101,6,0
Jackson,Hoschton,Attorney General,,REP,SAMUEL S. OLENS (I),157,0,139,18,0
Jackson,Talmo,Attorney General,,REP,SAMUEL S. OLENS (I),137,1,123,13,0
Jackson,Center,Attorney General,,REP,SAMUEL S. OLENS (I),116,4,106,6,0
Jackson,Attica,Attorney General,,REP,SAMUEL S. OLENS (I),152,2,132,18,0
Jackson,Porter,Attorney General,,REP,SAMUEL S. OLENS (I),406,4,318,83,1
Jackson,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",387,6,285,96,0
Jackson,North Jefferson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,0,20,15,0
Jackson,North Minish,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,21,11,0
Jackson,South Jefferson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,1,30,16,0
Jackson,South Minish,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,1,36,11,0
Jackson,Redstone,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,16,3,0
Jackson,Randolph,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",39,0,32,7,0
Jackson,Newtown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,0,21,6,0
Jackson,Harrisburg,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,1,20,7,0
Jackson,Cunningham,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,3,3,0
Jackson,Miller,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,6,1,0
Jackson,Wilson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,10,1,0
Jackson,Hoschton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,1,14,3,0
Jackson,Talmo,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,6,2,0
Jackson,Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,18,0,0
Jackson,Attica,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,15,2,0
Jackson,Porter,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,2,17,8,0
Jackson,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),4103,53,3201,848,1
Jackson,North Jefferson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),496,14,316,166,0
Jackson,North Minish,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),201,1,164,36,0
Jackson,South Jefferson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),282,4,180,98,0
Jackson,South Minish,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),320,7,243,70,0
Jackson,Redstone,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),145,2,119,24,0
Jackson,Randolph,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),620,6,450,164,0
Jackson,Newtown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),329,6,284,39,0
Jackson,Harrisburg,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),244,1,196,47,0
Jackson,Cunningham,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),89,0,78,11,0
Jackson,Miller,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),240,1,202,37,0
Jackson,Wilson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),117,0,110,7,0
Jackson,Hoschton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),167,0,145,22,0
Jackson,Talmo,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),149,1,133,15,0
Jackson,Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),121,4,111,6,0
Jackson,Attica,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),164,2,141,21,0
Jackson,Porter,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),419,4,329,85,1
Jackson,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,385,6,287,92,0
Jackson,North Jefferson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,0,20,12,0
Jackson,North Minish,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,22,11,0
Jackson,South Jefferson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,1,29,18,0
Jackson,South Minish,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,1,36,11,0
Jackson,Redstone,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,15,2,0
Jackson,Randolph,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,0,33,7,0
Jackson,Newtown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,22,6,0
Jackson,Harrisburg,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,1,18,6,0
Jackson,Cunningham,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,2,3,0
Jackson,Miller,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Jackson,Wilson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,10,1,0
Jackson,Hoschton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,1,15,3,0
Jackson,Talmo,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,6,2,0
Jackson,Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,16,0,0
Jackson,Attica,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,16,2,0
Jackson,Porter,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,19,7,0
Jackson,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3862,50,3011,800,1
Jackson,North Jefferson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),463,14,297,152,0
Jackson,North Minish,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),176,1,146,29,0
Jackson,South Jefferson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),259,3,170,86,0
Jackson,South Minish,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),287,7,215,65,0
Jackson,Redstone,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),137,2,114,21,0
Jackson,Randolph,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),619,6,448,165,0
Jackson,Newtown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),299,5,257,37,0
Jackson,Harrisburg,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),222,1,178,43,0
Jackson,Cunningham,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),80,0,71,9,0
Jackson,Miller,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),212,0,176,36,0
Jackson,Wilson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),109,0,102,7,0
Jackson,Hoschton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),162,0,139,23,0
Jackson,Talmo,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),138,1,123,14,0
Jackson,Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),126,4,115,7,0
Jackson,Attica,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),159,2,137,20,0
Jackson,Porter,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),414,4,323,86,1
Jackson,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,167,2,127,38,0
Jackson,North Jefferson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,8,5,0
Jackson,North Minish,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,8,6,0
Jackson,South Jefferson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,13,8,0
Jackson,South Minish,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,15,8,0
Jackson,Redstone,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Jackson,Randolph,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,11,3,0
Jackson,Newtown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Jackson,Harrisburg,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,7,3,0
Jackson,Cunningham,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Jackson,Miller,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Jackson,Wilson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Jackson,Hoschton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Jackson,Talmo,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Jackson,Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,8,0,0
Jackson,Attica,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,15,1,0
Jackson,Porter,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Jackson,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",263,4,193,66,0
Jackson,North Jefferson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,15,10,0
Jackson,North Minish,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,15,6,0
Jackson,South Jefferson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,1,23,14,0
Jackson,South Minish,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,22,3,0
Jackson,Redstone,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,11,3,0
Jackson,Randolph,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,23,4,0
Jackson,Newtown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,14,4,0
Jackson,Harrisburg,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,15,6,0
Jackson,Cunningham,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,1,3,0
Jackson,Miller,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Jackson,Wilson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,4,1,0
Jackson,Hoschton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,1,11,2,0
Jackson,Talmo,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Jackson,Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,11,0,0
Jackson,Attica,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
Jackson,Porter,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,2,13,7,0
Jackson,,State School Superintendent,,REP,MARY KAY BACALLAO,576,9,466,101,0
Jackson,North Jefferson,State School Superintendent,,REP,MARY KAY BACALLAO,66,3,54,9,0
Jackson,North Minish,State School Superintendent,,REP,MARY KAY BACALLAO,28,1,20,7,0
Jackson,South Jefferson,State School Superintendent,,REP,MARY KAY BACALLAO,39,0,18,21,0
Jackson,South Minish,State School Superintendent,,REP,MARY KAY BACALLAO,33,3,21,9,0
Jackson,Redstone,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,17,2,0
Jackson,Randolph,State School Superintendent,,REP,MARY KAY BACALLAO,85,1,64,20,0
Jackson,Newtown,State School Superintendent,,REP,MARY KAY BACALLAO,53,0,47,6,0
Jackson,Harrisburg,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,28,6,0
Jackson,Cunningham,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,16,1,0
Jackson,Miller,State School Superintendent,,REP,MARY KAY BACALLAO,37,0,32,5,0
Jackson,Wilson,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,17,0,0
Jackson,Hoschton,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,21,4,0
Jackson,Talmo,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,25,1,0
Jackson,Center,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,23,0,0
Jackson,Attica,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,18,1,0
Jackson,Porter,State School Superintendent,,REP,MARY KAY BACALLAO,55,1,45,9,0
Jackson,,State School Superintendent,,REP,ASHLEY D. BELL,1028,12,795,221,0
Jackson,North Jefferson,State School Superintendent,,REP,ASHLEY D. BELL,115,3,66,46,0
Jackson,North Minish,State School Superintendent,,REP,ASHLEY D. BELL,54,1,41,12,0
Jackson,South Jefferson,State School Superintendent,,REP,ASHLEY D. BELL,71,0,47,24,0
Jackson,South Minish,State School Superintendent,,REP,ASHLEY D. BELL,86,2,62,22,0
Jackson,Redstone,State School Superintendent,,REP,ASHLEY D. BELL,35,0,29,6,0
Jackson,Randolph,State School Superintendent,,REP,ASHLEY D. BELL,129,0,97,32,0
Jackson,Newtown,State School Superintendent,,REP,ASHLEY D. BELL,67,4,59,4,0
Jackson,Harrisburg,State School Superintendent,,REP,ASHLEY D. BELL,80,0,60,20,0
Jackson,Cunningham,State School Superintendent,,REP,ASHLEY D. BELL,22,0,18,4,0
Jackson,Miller,State School Superintendent,,REP,ASHLEY D. BELL,63,0,55,8,0
Jackson,Wilson,State School Superintendent,,REP,ASHLEY D. BELL,39,0,35,4,0
Jackson,Hoschton,State School Superintendent,,REP,ASHLEY D. BELL,39,0,37,2,0
Jackson,Talmo,State School Superintendent,,REP,ASHLEY D. BELL,47,0,41,6,0
Jackson,Center,State School Superintendent,,REP,ASHLEY D. BELL,19,0,18,1,0
Jackson,Attica,State School Superintendent,,REP,ASHLEY D. BELL,46,0,42,4,0
Jackson,Porter,State School Superintendent,,REP,ASHLEY D. BELL,116,2,88,26,0
Jackson,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",665,8,528,128,1
Jackson,North Jefferson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",89,3,52,34,0
Jackson,North Minish,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,31,5,0
Jackson,South Jefferson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,34,7,0
Jackson,South Minish,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",61,0,54,7,0
Jackson,Redstone,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,1,23,7,0
Jackson,Randolph,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",107,2,81,24,0
Jackson,Newtown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,0,42,3,0
Jackson,Harrisburg,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,1,32,5,0
Jackson,Cunningham,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,10,3,0
Jackson,Miller,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,1,25,2,0
Jackson,Wilson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Jackson,Hoschton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,20,4,0
Jackson,Talmo,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,16,4,0
Jackson,Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,23,3,0
Jackson,Attica,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,25,3,0
Jackson,Porter,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",70,0,52,17,1
Jackson,,State School Superintendent,,REP,SHARYL H. DAWES,177,1,132,44,0
Jackson,North Jefferson,State School Superintendent,,REP,SHARYL H. DAWES,24,0,13,11,0
Jackson,North Minish,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Jackson,South Jefferson,State School Superintendent,,REP,SHARYL H. DAWES,11,1,5,5,0
Jackson,South Minish,State School Superintendent,,REP,SHARYL H. DAWES,12,0,10,2,0
Jackson,Redstone,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Jackson,Randolph,State School Superintendent,,REP,SHARYL H. DAWES,25,0,14,11,0
Jackson,Newtown,State School Superintendent,,REP,SHARYL H. DAWES,19,0,15,4,0
Jackson,Harrisburg,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Jackson,Cunningham,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Jackson,Miller,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Jackson,Wilson,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Jackson,Hoschton,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Jackson,Talmo,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Jackson,Center,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Jackson,Attica,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Jackson,Porter,State School Superintendent,,REP,SHARYL H. DAWES,22,0,18,4,0
Jackson,,State School Superintendent,,REP,ALLEN BOWLES FORT,170,2,136,32,0
Jackson,North Jefferson,State School Superintendent,,REP,ALLEN BOWLES FORT,20,2,12,6,0
Jackson,North Minish,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,13,0,0
Jackson,South Jefferson,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,13,4,0
Jackson,South Minish,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Jackson,Redstone,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Jackson,Randolph,State School Superintendent,,REP,ALLEN BOWLES FORT,22,0,19,3,0
Jackson,Newtown,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,8,3,0
Jackson,Harrisburg,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,5,4,0
Jackson,Cunningham,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Jackson,Miller,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,11,2,0
Jackson,Wilson,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Jackson,Hoschton,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Jackson,Talmo,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Jackson,Center,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Jackson,Attica,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Jackson,Porter,State School Superintendent,,REP,ALLEN BOWLES FORT,26,0,21,5,0
Jackson,,State School Superintendent,,REP,NANCY T. JESTER,382,5,277,100,0
Jackson,North Jefferson,State School Superintendent,,REP,NANCY T. JESTER,45,0,29,16,0
Jackson,North Minish,State School Superintendent,,REP,NANCY T. JESTER,8,0,6,2,0
Jackson,South Jefferson,State School Superintendent,,REP,NANCY T. JESTER,24,0,15,9,0
Jackson,South Minish,State School Superintendent,,REP,NANCY T. JESTER,29,1,22,6,0
Jackson,Redstone,State School Superintendent,,REP,NANCY T. JESTER,12,0,9,3,0
Jackson,Randolph,State School Superintendent,,REP,NANCY T. JESTER,88,0,60,28,0
Jackson,Newtown,State School Superintendent,,REP,NANCY T. JESTER,30,0,28,2,0
Jackson,Harrisburg,State School Superintendent,,REP,NANCY T. JESTER,21,0,16,5,0
Jackson,Cunningham,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Jackson,Miller,State School Superintendent,,REP,NANCY T. JESTER,18,0,12,6,0
Jackson,Wilson,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Jackson,Hoschton,State School Superintendent,,REP,NANCY T. JESTER,15,0,12,3,0
Jackson,Talmo,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Jackson,Center,State School Superintendent,,REP,NANCY T. JESTER,10,0,10,0,0
Jackson,Attica,State School Superintendent,,REP,NANCY T. JESTER,14,2,11,1,0
Jackson,Porter,State School Superintendent,,REP,NANCY T. JESTER,46,2,27,17,0
Jackson,,State School Superintendent,,REP,T. FITZ JOHNSON,233,2,177,54,0
Jackson,North Jefferson,State School Superintendent,,REP,T. FITZ JOHNSON,29,0,19,10,0
Jackson,North Minish,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Jackson,South Jefferson,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,14,3,0
Jackson,South Minish,State School Superintendent,,REP,T. FITZ JOHNSON,25,1,16,8,0
Jackson,Redstone,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,8,1,0
Jackson,Randolph,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,15,11,0
Jackson,Newtown,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,14,3,0
Jackson,Harrisburg,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,15,3,0
Jackson,Cunningham,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Jackson,Miller,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,7,4,0
Jackson,Wilson,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Jackson,Hoschton,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,11,2,0
Jackson,Talmo,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Jackson,Center,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Jackson,Attica,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Jackson,Porter,State School Superintendent,,REP,T. FITZ JOHNSON,22,0,17,5,0
Jackson,,State School Superintendent,,REP,KIRA G. WILLIS,125,1,87,37,0
Jackson,North Jefferson,State School Superintendent,,REP,KIRA G. WILLIS,16,0,10,6,0
Jackson,North Minish,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Jackson,South Jefferson,State School Superintendent,,REP,KIRA G. WILLIS,11,0,6,5,0
Jackson,South Minish,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Jackson,Redstone,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Jackson,Randolph,State School Superintendent,,REP,KIRA G. WILLIS,29,0,16,13,0
Jackson,Newtown,State School Superintendent,,REP,KIRA G. WILLIS,10,1,7,2,0
Jackson,Harrisburg,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Jackson,Cunningham,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Jackson,Miller,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Jackson,Wilson,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Jackson,Hoschton,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Jackson,Talmo,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Jackson,Center,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Jackson,Attica,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Jackson,Porter,State School Superintendent,,REP,KIRA G. WILLIS,12,0,11,1,0
