county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coffee,Douglas,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1275,30,650,595,0
Coffee,Ambrose,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,0,42,58,0
Coffee,Bridgetown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,35,4,0
Coffee,Broxton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),156,5,115,36,0
Coffee,Nicholls,Commissioner Of Labor,,REP,J. MARK BUTLER (I),134,6,101,26,1
Coffee,West Green,Commissioner Of Labor,,REP,J. MARK BUTLER (I),133,2,103,28,0
Coffee,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1023,33,600,389,1
Coffee,Douglas,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,850,31,467,351,1
Coffee,Ambrose,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,1,29,11,0
Coffee,Bridgetown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,13,2,0
Coffee,Broxton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,0,47,16,0
Coffee,Nicholls,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,30,6,0
Coffee,West Green,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,14,3,0
Coffee,,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),1812,43,1026,742,1
Coffee,Douglas,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),1258,30,634,594,0
Coffee,Ambrose,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),97,0,40,57,0
Coffee,Bridgetown,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),39,0,35,4,0
Coffee,Broxton,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),152,5,114,33,0
Coffee,Nicholls,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),130,6,98,25,1
Coffee,West Green,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),136,2,105,29,0
Coffee,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,404,12,243,149,0
Coffee,Douglas,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,267,6,143,118,0
Coffee,Ambrose,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,11,12,0
Coffee,Bridgetown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Coffee,Broxton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,3,35,9,0
Coffee,Nicholls,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,3,19,3,0
Coffee,West Green,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,33,7,0
Coffee,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",299,9,183,107,0
Coffee,Douglas,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",204,8,106,90,0
Coffee,Ambrose,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,9,5,0
Coffee,Bridgetown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Coffee,Broxton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,24,6,0
Coffee,Nicholls,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,1,17,3,0
Coffee,West Green,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,21,3,0
Coffee,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1427,41,786,599,1
Coffee,Douglas,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),992,30,483,479,0
Coffee,Ambrose,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),87,0,39,48,0
Coffee,Bridgetown,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),37,0,33,4,0
Coffee,Broxton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),105,2,79,24,0
Coffee,Nicholls,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),109,5,78,25,1
Coffee,West Green,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),97,4,74,19,0
Coffee,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1020,33,597,389,1
Coffee,Douglas,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,848,31,465,351,1
Coffee,Ambrose,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,1,32,10,0
Coffee,Bridgetown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,13,1,0
Coffee,Broxton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,64,0,47,17,0
Coffee,Nicholls,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,0,26,7,0
Coffee,West Green,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,1,14,3,0
Coffee,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",1230,28,718,484,0
Coffee,Douglas,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",834,20,422,392,0
Coffee,Ambrose,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",68,0,34,34,0
Coffee,Bridgetown,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",26,0,24,2,0
Coffee,Broxton,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",113,3,85,25,0
Coffee,Nicholls,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",91,2,75,14,0
Coffee,West Green,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",98,3,78,17,0
Coffee,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,290,8,161,119,2
Coffee,Douglas,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,203,5,103,95,0
Coffee,Ambrose,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,21,0,7,13,1
Coffee,Bridgetown,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,5,0,5,0,0
Coffee,Broxton,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,23,2,15,6,0
Coffee,Nicholls,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,11,1,8,1,1
Coffee,West Green,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,27,0,23,4,0
Coffee,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,344,19,201,124,0
Coffee,Douglas,"U.S. Representative, District 12",12,REP,JOHN E. STONE,228,10,120,98,0
Coffee,Ambrose,"U.S. Representative, District 12",12,REP,JOHN E. STONE,19,0,11,8,0
Coffee,Bridgetown,"U.S. Representative, District 12",12,REP,JOHN E. STONE,6,0,5,1,0
Coffee,Broxton,"U.S. Representative, District 12",12,REP,JOHN E. STONE,31,0,25,6,0
Coffee,Nicholls,"U.S. Representative, District 12",12,REP,JOHN E. STONE,35,8,21,6,0
Coffee,West Green,"U.S. Representative, District 12",12,REP,JOHN E. STONE,25,1,19,5,0
Coffee,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,106,2,59,45,0
Coffee,Douglas,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,71,1,38,32,0
Coffee,Ambrose,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,5,0,2,3,0
Coffee,Bridgetown,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Coffee,Broxton,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,13,0,9,4,0
Coffee,Nicholls,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,1,4,3,0
Coffee,West Green,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,0,5,3,0
Coffee,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,363,8,205,150,0
Coffee,Douglas,"U.S. Representative, District 12",12,REP,EUGENE C. YU,252,6,129,117,0
Coffee,Ambrose,"U.S. Representative, District 12",12,REP,EUGENE C. YU,27,0,11,16,0
Coffee,Bridgetown,"U.S. Representative, District 12",12,REP,EUGENE C. YU,9,0,9,0,0
Coffee,Broxton,"U.S. Representative, District 12",12,REP,EUGENE C. YU,30,0,24,6,0
Coffee,Nicholls,"U.S. Representative, District 12",12,REP,EUGENE C. YU,24,2,14,8,0
Coffee,West Green,"U.S. Representative, District 12",12,REP,EUGENE C. YU,21,0,18,3,0
Coffee,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),1077,45,618,413,1
Coffee,Douglas,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),888,43,478,366,1
Coffee,Ambrose,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),42,1,31,10,0
Coffee,Bridgetown,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),13,0,10,3,0
Coffee,Broxton,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),67,0,47,20,0
Coffee,Nicholls,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),46,0,35,11,0
Coffee,West Green,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),21,1,17,3,0
Coffee,,"State Senator, District 7",7,REP,TYLER J. HARPER (I),2161,49,1263,848,1
Coffee,Douglas,"State Senator, District 7",7,REP,TYLER J. HARPER (I),1475,33,772,670,0
Coffee,Ambrose,"State Senator, District 7",7,REP,TYLER J. HARPER (I),130,0,61,69,0
Coffee,Bridgetown,"State Senator, District 7",7,REP,TYLER J. HARPER (I),42,0,37,5,0
Coffee,Broxton,"State Senator, District 7",7,REP,TYLER J. HARPER (I),177,5,130,42,0
Coffee,Nicholls,"State Senator, District 7",7,REP,TYLER J. HARPER (I),163,8,125,29,1
Coffee,West Green,"State Senator, District 7",7,REP,TYLER J. HARPER (I),174,3,138,33,0
Coffee,,"State Representative, District 155",155,REP,J. H. ROBERTS (I),215,3,129,83,0
Coffee,Ambrose,"State Representative, District 155",155,REP,J. H. ROBERTS (I),114,0,53,61,0
Coffee,Broxton,"State Representative, District 155",155,REP,J. H. ROBERTS (I),101,3,76,22,0
Coffee,,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,1915,46,1107,761,1
Coffee,Douglas,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,1491,35,781,675,0
Coffee,Bridgetown,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,41,0,36,5,0
Coffee,Broxton,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,74,2,51,21,0
Coffee,Nicholls,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,149,7,110,31,1
Coffee,West Green,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,160,2,129,29,0
Coffee,,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,664,26,385,253,0
Coffee,Douglas,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,539,25,284,230,0
Coffee,Bridgetown,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,14,0,10,4,0
Coffee,Broxton,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,21,0,15,6,0
Coffee,Nicholls,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,58,0,50,8,0
Coffee,West Green,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,32,1,26,5,0
Coffee,,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,890,55,497,338,0
Coffee,Douglas,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,832,55,450,327,0
Coffee,Bridgetown,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,8,0,8,0,0
Coffee,Broxton,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,13,0,10,3,0
Coffee,Nicholls,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,31,0,24,7,0
Coffee,West Green,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,6,0,5,1,0
Coffee,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,1032,34,617,380,1
Coffee,Douglas,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,681,19,367,295,0
Coffee,Ambrose,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,70,0,30,40,0
Coffee,Bridgetown,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,21,0,21,0,0
Coffee,Broxton,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,114,5,87,22,0
Coffee,Nicholls,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,76,10,56,9,1
Coffee,West Green,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,70,0,56,14,0
Coffee,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",1502,36,856,609,1
Coffee,Douglas,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",1048,28,535,485,0
Coffee,Ambrose,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",83,0,43,39,1
Coffee,Bridgetown,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",32,0,27,5,0
Coffee,Broxton,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",109,0,77,32,0
Coffee,Nicholls,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",110,4,80,26,0
Coffee,West Green,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",120,4,94,22,0
Coffee,,SOLICITOR GENERAL,,,KATHERINE PETERS (I),1927,46,1086,793,2
Coffee,Douglas,SOLICITOR GENERAL,,,KATHERINE PETERS (I),1340,31,683,626,0
Coffee,Ambrose,SOLICITOR GENERAL,,,KATHERINE PETERS (I),116,1,47,67,1
Coffee,Bridgetown,SOLICITOR GENERAL,,,KATHERINE PETERS (I),40,0,35,5,0
Coffee,Broxton,SOLICITOR GENERAL,,,KATHERINE PETERS (I),158,5,114,39,0
Coffee,Nicholls,SOLICITOR GENERAL,,,KATHERINE PETERS (I),136,6,102,27,1
Coffee,West Green,SOLICITOR GENERAL,,,KATHERINE PETERS (I),137,3,105,29,0
Coffee,,SOLICITOR GENERAL,,,MICHAEL GOWEN,984,35,578,370,1
Coffee,Douglas,SOLICITOR GENERAL,,,MICHAEL GOWEN,805,33,438,333,1
Coffee,Ambrose,SOLICITOR GENERAL,,,MICHAEL GOWEN,49,1,36,12,0
Coffee,Bridgetown,SOLICITOR GENERAL,,,MICHAEL GOWEN,14,0,13,1,0
Coffee,Broxton,SOLICITOR GENERAL,,,MICHAEL GOWEN,68,0,52,16,0
Coffee,Nicholls,SOLICITOR GENERAL,,,MICHAEL GOWEN,28,0,24,4,0
Coffee,West Green,SOLICITOR GENERAL,,,MICHAEL GOWEN,20,1,15,4,0
Coffee,,"CC, D1",D1 - D,,FRANK JACKSON (I),476,27,247,202,0
Coffee,Douglas,"CC, D1",D1 - D,,FRANK JACKSON (I),476,27,247,202,0
Coffee,,"CC, D1",D1 - D,,OSCAR C. PAULK,540,47,291,202,0
Coffee,Douglas,"CC, D1",D1 - D,,OSCAR C. PAULK,540,47,291,202,0
Coffee,,"CC, D3",D3 - R,,A. J. DOVERS,432,14,219,199,0
Coffee,Douglas,"CC, D3",D3 - R,,A. J. DOVERS,432,14,219,199,0
Coffee,,"CC, D3",D3 - R,,TOM RICE (I),284,4,146,134,0
Coffee,Douglas,"CC, D3",D3 - R,,TOM RICE (I),284,4,146,134,0
Coffee,,"CC, D3",D3 - R,,TIMOTHY JOE WHITE,107,0,65,42,0
Coffee,Douglas,"CC, D3",D3 - R,,TIMOTHY JOE WHITE,107,0,65,42,0
Coffee,,"CC, D3",D3 - D,,DENISE FOUNTAIN,77,4,39,34,0
Coffee,Douglas,"CC, D3",D3 - D,,DENISE FOUNTAIN,77,4,39,34,0
Coffee,,"CC, D3",D3 - D,,DONNA SIMPSON,90,1,48,41,0
Coffee,Douglas,"CC, D3",D3 - D,,DONNA SIMPSON,90,1,48,41,0
Coffee,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1508,56,901,550,1
Coffee,Douglas,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1241,54,692,494,1
Coffee,Ambrose,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,1,40,13,0
Coffee,Bridgetown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,16,3,0
Coffee,Broxton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,88,0,69,19,0
Coffee,Nicholls,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,80,0,63,17,0
Coffee,West Green,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,21,4,0
Coffee,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,150,4,82,64,0
Coffee,Douglas,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,110,4,51,55,0
Coffee,Ambrose,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Coffee,Bridgetown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Coffee,Broxton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,8,3,0
Coffee,Nicholls,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Coffee,West Green,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,8,2,0
Coffee,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1282,48,757,476,1
Coffee,Douglas,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1059,46,583,429,1
Coffee,Ambrose,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,1,34,9,0
Coffee,Bridgetown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,13,2,0
Coffee,Broxton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,78,0,59,19,0
Coffee,Nicholls,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,63,0,51,12,0
Coffee,West Green,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,17,5,0
Coffee,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,303,12,177,114,0
Coffee,Douglas,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,236,12,128,96,0
Coffee,Ambrose,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,10,6,0
Coffee,Bridgetown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Coffee,Broxton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,11,3,0
Coffee,Nicholls,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,12,6,0
Coffee,West Green,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,12,1,0
Coffee,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1050,33,597,419,1
Coffee,Douglas,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,874,32,464,377,1
Coffee,Ambrose,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,1,24,10,0
Coffee,Bridgetown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,10,3,0
Coffee,Broxton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,0,47,14,0
Coffee,Nicholls,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,0,39,13,0
Coffee,West Green,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,13,2,0
Coffee,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,412,15,257,140,0
Coffee,Douglas,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,320,15,183,122,0
Coffee,Ambrose,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,16,5,0
Coffee,Bridgetown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Coffee,Broxton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,21,7,0
Coffee,Nicholls,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,17,2,0
Coffee,West Green,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,13,3,0
Coffee,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1308,45,772,490,1
Coffee,Douglas,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1090,43,599,447,1
Coffee,Ambrose,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,1,30,10,0
Coffee,Bridgetown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,17,2,0
Coffee,Broxton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,75,0,58,17,0
Coffee,Nicholls,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,0,48,10,0
Coffee,West Green,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,1,20,4,0
Coffee,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,252,10,148,94,0
Coffee,Douglas,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,183,10,97,76,0
Coffee,Ambrose,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,11,5,0
Coffee,Bridgetown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Coffee,Broxton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,16,4,0
Coffee,Nicholls,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,13,5,0
Coffee,West Green,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,10,2,0
Coffee,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2870,78,1641,1149,2
Coffee,Douglas,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2124,66,1094,963,1
Coffee,Ambrose,Supreme Court Justice,Benham,,ROBERT BENHAM (I),135,1,71,63,0
Coffee,Bridgetown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),51,0,45,6,0
Coffee,Broxton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),221,4,165,52,0
Coffee,Nicholls,Supreme Court Justice,Benham,,ROBERT BENHAM (I),169,5,132,31,1
Coffee,West Green,Supreme Court Justice,Benham,,ROBERT BENHAM (I),170,2,134,34,0
Coffee,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2897,75,1649,1171,2
Coffee,Douglas,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2138,62,1095,980,1
Coffee,Ambrose,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),143,1,75,67,0
Coffee,Bridgetown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),51,0,45,6,0
Coffee,Broxton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),221,4,167,50,0
Coffee,Nicholls,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),171,5,131,34,1
Coffee,West Green,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),173,3,136,34,0
Coffee,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2863,75,1629,1157,2
Coffee,Douglas,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2120,61,1088,970,1
Coffee,Ambrose,Supreme Court Justice,Hines,,P. HARRIS HINES (I),137,1,71,65,0
Coffee,Bridgetown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),52,0,46,6,0
Coffee,Broxton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),217,4,163,50,0
Coffee,Nicholls,Supreme Court Justice,Hines,,P. HARRIS HINES (I),167,7,126,33,1
Coffee,West Green,Supreme Court Justice,Hines,,P. HARRIS HINES (I),170,2,135,33,0
Coffee,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2869,73,1639,1155,2
Coffee,Douglas,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2117,58,1091,967,1
Coffee,Ambrose,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),142,1,74,67,0
Coffee,Bridgetown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,0,48,6,0
Coffee,Broxton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),217,4,163,50,0
Coffee,Nicholls,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),168,7,128,32,1
Coffee,West Green,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),171,3,135,33,0
Coffee,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2868,71,1630,1165,2
