county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Sparta 4C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,6,1,0
Hancock,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",777,170,442,159,6
Hancock,Devereux 1A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",96,24,56,15,1
Hancock,Devereux 1B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",104,32,48,23,1
Hancock,Linton A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",129,23,62,42,2
Hancock,Linton B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",47,6,34,7,0
Hancock,Mayfield 3A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,15,42,2,0
Hancock,Mayfield 3B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",114,26,66,21,1
Hancock,Devereux 3C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,10,6,12,0
Hancock,Sparta 4A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",131,21,83,26,1
Hancock,Sparta 4B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,6,38,9,0
Hancock,Sparta 4C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,7,7,2,0
Hancock,,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,9,2,0
Hancock,Devereux 1A,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Hancock,Devereux 1B,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Hancock,Linton B,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Hancock,Devereux 3C,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Hancock,,State School Superintendent,,REP,ASHLEY D. BELL,21,0,14,5,2
Hancock,Devereux 1A,State School Superintendent,,REP,ASHLEY D. BELL,8,0,3,4,1
Hancock,Devereux 1B,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Hancock,Linton A,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Hancock,Linton B,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,0,1
Hancock,Mayfield 3B,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Hancock,Devereux 3C,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,ASHLEY D. BELL,1,0,0,1,0
Hancock,Sparta 4C,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Hancock,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,1,18,9,0
Hancock,Devereux 1A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,1,5,2,0
Hancock,Devereux 1B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,2,3,0
Hancock,Linton B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,1,3,0
Hancock,Devereux 3C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,1,0
Hancock,Sparta 4A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Hancock,,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Hancock,Devereux 1A,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Hancock,Devereux 1B,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Hancock,Linton B,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,Devereux 3C,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Hancock,,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Hancock,Devereux 1A,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Hancock,Devereux 1B,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Hancock,Linton B,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Hancock,Devereux 3C,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Hancock,,State School Superintendent,,REP,NANCY T. JESTER,7,0,4,3,0
Hancock,Devereux 1A,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Hancock,Devereux 1B,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,Linton B,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,Devereux 3C,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,NANCY T. JESTER,4,0,2,2,0
Hancock,Sparta 4B,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hancock,,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Hancock,Devereux 1A,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Hancock,Devereux 1B,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Hancock,Linton B,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,0,1,0
Hancock,Devereux 3C,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Hancock,,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Hancock,Devereux 1A,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Devereux 1B,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Linton A,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Linton B,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Mayfield 3A,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Hancock,Devereux 3C,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Hancock,,State School Superintendent,,REP,RICHARD L. WOODS,19,0,11,8,0
Hancock,Devereux 1A,State School Superintendent,,REP,RICHARD L. WOODS,7,0,3,4,0
Hancock,Devereux 1B,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Hancock,Linton A,State School Superintendent,,REP,RICHARD L. WOODS,1,0,0,1,0
Hancock,Linton B,State School Superintendent,,REP,RICHARD L. WOODS,3,0,2,1,0
Hancock,Mayfield 3A,State School Superintendent,,REP,RICHARD L. WOODS,0,0,0,0,0
Hancock,Mayfield 3B,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Hancock,Devereux 3C,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Hancock,Sparta 4A,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Hancock,Sparta 4B,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Hancock,Sparta 4C,State School Superintendent,,REP,RICHARD L. WOODS,0,0,0,0,0
Hancock,,State School Superintendent,,DEM,TARNISHA L. DENT,183,45,101,35,2
Hancock,Devereux 1A,State School Superintendent,,DEM,TARNISHA L. DENT,35,10,18,6,1
Hancock,Devereux 1B,State School Superintendent,,DEM,TARNISHA L. DENT,24,7,11,6,0
Hancock,Linton A,State School Superintendent,,DEM,TARNISHA L. DENT,30,1,19,9,1
Hancock,Linton B,State School Superintendent,,DEM,TARNISHA L. DENT,12,2,8,2,0
Hancock,Mayfield 3A,State School Superintendent,,DEM,TARNISHA L. DENT,11,1,9,1,0
Hancock,Mayfield 3B,State School Superintendent,,DEM,TARNISHA L. DENT,26,10,13,3,0
Hancock,Devereux 3C,State School Superintendent,,DEM,TARNISHA L. DENT,6,2,2,2,0
Hancock,Sparta 4A,State School Superintendent,,DEM,TARNISHA L. DENT,24,6,13,5,0
Hancock,Sparta 4B,State School Superintendent,,DEM,TARNISHA L. DENT,7,3,4,0,0
Hancock,Sparta 4C,State School Superintendent,,DEM,TARNISHA L. DENT,8,3,4,1,0
Hancock,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",424,59,261,101,3
Hancock,Devereux 1A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",40,8,27,5,0
Hancock,Devereux 1B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",51,8,26,17,0
Hancock,Linton A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",76,8,38,29,1
Hancock,Linton B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",34,10,24,0,0
Hancock,Mayfield 3A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",35,3,28,4,0
Hancock,Mayfield 3B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",54,6,34,13,1
Hancock,Devereux 3C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,4,4,9,0
Hancock,Sparta 4A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",74,5,46,22,1
Hancock,Sparta 4B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",33,5,26,2,0
Hancock,Sparta 4C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,2,8,0,0
Hancock,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,54,2,35,15,2
Hancock,Devereux 1A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,2,1
Hancock,Devereux 1B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,1,4,1,1
Hancock,Linton A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,16,0,7,9,0
Hancock,Linton B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Hancock,Mayfield 3A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Hancock,Mayfield 3B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Hancock,Devereux 3C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Hancock,Sparta 4A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,6,1,0
Hancock,Sparta 4B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Hancock,Sparta 4C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,1,0,1,0
Hancock,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,204,17,122,64,1
Hancock,Devereux 1A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,21,4,15,2,0
Hancock,Devereux 1B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,1,7,9,0
Hancock,Linton A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,41,4,21,16,0
Hancock,Linton B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,5,5,0
Hancock,Mayfield 3A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,2,12,2,1
Hancock,Mayfield 3B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,33,1,21,11,0
Hancock,Devereux 3C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,6,3,0
Hancock,Sparta 4A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,35,1,21,13,0
Hancock,Sparta 4B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,1,12,3,0
Hancock,Sparta 4C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,2,2,0,0
Hancock,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",36,2,25,9,0
Hancock,Devereux 1A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Hancock,Devereux 1B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,2,0,1,0
Hancock,Linton A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,6,1,0
Hancock,Linton B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Hancock,Mayfield 3A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Hancock,Mayfield 3B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Hancock,Devereux 3C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,0,4,0
Hancock,Sparta 4A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Hancock,Sparta 4B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Hancock,Sparta 4C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Hancock,,State School Superintendent,,DEM,VALARIE D. WILSON,416,130,210,74,2
Hancock,Devereux 1A,State School Superintendent,,DEM,VALARIE D. WILSON,46,10,29,7,0
Hancock,Devereux 1B,State School Superintendent,,DEM,VALARIE D. WILSON,48,17,24,7,0
Hancock,Linton A,State School Superintendent,,DEM,VALARIE D. WILSON,72,21,31,19,1
Hancock,Linton B,State School Superintendent,,DEM,VALARIE D. WILSON,25,4,15,6,0
Hancock,Mayfield 3A,State School Superintendent,,DEM,VALARIE D. WILSON,26,11,14,1,0
Hancock,Mayfield 3B,State School Superintendent,,DEM,VALARIE D. WILSON,71,29,32,10,0
Hancock,Devereux 3C,State School Superintendent,,DEM,VALARIE D. WILSON,14,5,4,5,0
Hancock,Sparta 4A,State School Superintendent,,DEM,VALARIE D. WILSON,93,33,43,16,1
Hancock,Sparta 4B,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,15,2,0
Hancock,Sparta 4C,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Hancock,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),98,0,71,25,2
Hancock,Devereux 1A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),25,0,16,8,1
Hancock,Devereux 1B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),0,0,0,0,0
Hancock,Linton A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),14,0,11,3,0
Hancock,Linton B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),6,0,4,2,0
Hancock,Mayfield 3A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4,0,3,0,1
Hancock,Mayfield 3B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),12,0,5,7,0
Hancock,Devereux 3C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),13,0,12,1,0
Hancock,Sparta 4A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),17,0,14,3,0
Hancock,Sparta 4B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),7,0,6,1,0
Hancock,Sparta 4C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),0,0,0,0,0
Hancock,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,996,162,596,230,8
Hancock,Devereux 1A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,115,21,68,23,3
Hancock,Devereux 1B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,121,23,63,34,1
Hancock,Linton A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,178,27,96,54,1
Hancock,Linton B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,2,42,11,0
Hancock,Mayfield 3A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,66,4,56,6,0
Hancock,Mayfield 3B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,156,36,91,28,1
Hancock,Devereux 3C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,9,12,18,0
Hancock,Sparta 4A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,172,26,101,43,2
Hancock,Sparta 4B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,69,7,53,9,0
Hancock,Sparta 4C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,7,14,4,0
Hancock,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",98,0,72,24,2
Hancock,Devereux 1A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",24,0,15,8,1
Hancock,Devereux 1B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",0,0,0,0,0
Hancock,Linton A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,10,2,0
Hancock,Linton B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",6,0,4,2,0
Hancock,Mayfield 3A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4,0,3,0,1
Hancock,Mayfield 3B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,5,7,0
Hancock,Devereux 3C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",15,0,14,1,0
Hancock,Sparta 4A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,0,15,3,0
Hancock,Sparta 4B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,6,1,0
Hancock,Sparta 4C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",0,0,0,0,0
Hancock,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,39,12,0
Hancock,Devereux 1A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,10,6,0
Hancock,Devereux 1B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Hancock,Linton A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,7,3,0
Hancock,Linton B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Hancock,Mayfield 3A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Hancock,Mayfield 3B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Hancock,Devereux 3C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Hancock,Sparta 4A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,5,1,0
Hancock,Sparta 4B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Hancock,Sparta 4C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Hancock,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,14,3,1
Hancock,Devereux 1A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,5,3,0
Hancock,Devereux 1B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Hancock,Linton A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Hancock,Linton B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Hancock,Mayfield 3A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,0,0,1
Hancock,Mayfield 3B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Hancock,Devereux 3C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Hancock,Sparta 4A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Hancock,Sparta 4B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Hancock,Sparta 4C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Hancock,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",57,1,38,17,1
Hancock,Devereux 1A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",13,1,7,4,1
Hancock,Devereux 1B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",0,0,0,0,0
Hancock,Linton A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",4,0,3,1,0
Hancock,Linton B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1,0,0,1,0
Hancock,Mayfield 3A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",3,0,3,0,0
Hancock,Mayfield 3B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",8,0,1,7,0
Hancock,Devereux 3C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",10,0,9,1,0
Hancock,Sparta 4A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",13,0,11,2,0
Hancock,Sparta 4B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",5,0,4,1,0
Hancock,Sparta 4C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",0,0,0,0,0
Hancock,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1003,166,595,233,9
Hancock,Devereux 1A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,112,22,65,22,3
Hancock,Devereux 1B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,116,23,60,32,1
Hancock,Linton A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,189,27,101,59,2
Hancock,Linton B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,58,2,45,11,0
Hancock,Mayfield 3A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,64,4,53,7,0
Hancock,Mayfield 3B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,155,39,86,29,1
Hancock,Devereux 3C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,9,11,20,0
Hancock,Sparta 4A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,179,28,108,41,2
Hancock,Sparta 4B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,6,53,9,0
Hancock,Sparta 4C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,6,13,3,0
Hancock,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",41,3,27,11,0
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",14,3,7,4,0
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",1,0,1,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",5,0,3,2,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",1,0,1,0,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",3,0,3,0,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",1,0,0,1,0
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",8,0,7,1,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",7,0,4,3,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",1,0,1,0,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",0,0,0,0,0
