county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,CATAULA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),171,2,123,46,0
Harris,ELLERSLIE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),259,16,192,51,0
Harris,GOODMAN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,4,165,51,0
Harris,HAMILTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),132,6,73,53,0
Harris,LOWER 19TH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),333,9,271,52,1
Harris,MULBERRY GROVE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),255,7,192,48,8
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),133,2,99,32,0
Harris,SKINNER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),100,2,89,9,0
Harris,UPPER 19TH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),196,13,135,48,0
Harris,VALLEY PLAINS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,2,31,8,0
Harris,WAVERLY HALL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),119,0,101,18,0
Harris,WHITESVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),195,2,160,33,0
Harris,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,512,24,397,89,2
Harris,CATAULA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,51,6,34,11,0
Harris,ELLERSLIE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,68,1,61,6,0
Harris,GOODMAN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,63,1,52,10,0
Harris,HAMILTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,5,37,20,0
Harris,LOWER 19TH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,4,38,6,0
Harris,MULBERRY GROVE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,4,27,9,2
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,19,7,0
Harris,SKINNER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,1,17,0,0
Harris,UPPER 19TH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,12,1,0
Harris,VALLEY PLAINS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,18,2,0
Harris,WAVERLY HALL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,2,57,12,0
Harris,WHITESVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,0,25,5,0
Harris,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2112,63,1605,436,8
Harris,CATAULA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),166,2,119,45,0
Harris,ELLERSLIE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),262,16,194,52,0
Harris,GOODMAN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),214,4,163,47,0
Harris,HAMILTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,5,70,50,0
Harris,LOWER 19TH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),328,8,266,53,1
Harris,MULBERRY GROVE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),246,7,186,46,7
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),129,2,96,31,0
Harris,SKINNER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),99,2,89,8,0
Harris,UPPER 19TH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),194,13,137,44,0
Harris,VALLEY PLAINS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),39,2,29,8,0
Harris,WAVERLY HALL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,0,105,20,0
Harris,WHITESVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),185,2,151,32,0
Harris,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,116,5,89,22,0
Harris,CATAULA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,2,5,2,0
Harris,ELLERSLIE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,20,1,0
Harris,GOODMAN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,12,2,0
Harris,HAMILTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,10,6,0
Harris,LOWER 19TH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,5,2,0
Harris,MULBERRY GROVE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,1,4,2,0
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Harris,SKINNER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Harris,UPPER 19TH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Harris,VALLEY PLAINS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Harris,WAVERLY HALL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,12,4,0
Harris,WHITESVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Harris,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,431,19,332,78,2
Harris,CATAULA,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,45,4,31,10,0
Harris,ELLERSLIE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,51,1,45,5,0
Harris,GOODMAN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,52,1,42,9,0
Harris,HAMILTON,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,48,4,27,17,0
Harris,LOWER 19TH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,42,3,34,5,0
Harris,MULBERRY GROVE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,39,3,26,8,2
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,23,0,15,8,0
Harris,SKINNER,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,14,1,13,0,0
Harris,UPPER 19TH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,15,0,13,2,0
Harris,VALLEY PLAINS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,20,0,18,2,0
Harris,WAVERLY HALL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,59,2,48,9,0
Harris,WHITESVILLE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,23,0,20,3,0
Harris,,State School Superintendent,,REP,MARY K. BACALLAO,244,14,191,38,1
Harris,CATAULA,State School Superintendent,,REP,MARY K. BACALLAO,25,1,20,4,0
Harris,ELLERSLIE,State School Superintendent,,REP,MARY K. BACALLAO,26,4,19,3,0
Harris,GOODMAN,State School Superintendent,,REP,MARY K. BACALLAO,23,0,17,6,0
Harris,HAMILTON,State School Superintendent,,REP,MARY K. BACALLAO,14,1,8,5,0
Harris,LOWER 19TH,State School Superintendent,,REP,MARY K. BACALLAO,39,0,35,4,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,MARY K. BACALLAO,32,0,26,5,1
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,MARY K. BACALLAO,16,1,13,2,0
Harris,SKINNER,State School Superintendent,,REP,MARY K. BACALLAO,4,0,3,1,0
Harris,UPPER 19TH,State School Superintendent,,REP,MARY K. BACALLAO,24,7,13,4,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,MARY K. BACALLAO,1,0,1,0,0
Harris,WAVERLY HALL,State School Superintendent,,REP,MARY K. BACALLAO,20,0,18,2,0
Harris,WHITESVILLE,State School Superintendent,,REP,MARY K. BACALLAO,20,0,18,2,0
Harris,,State School Superintendent,,REP,ASHLEY D. BELL,252,8,183,60,1
Harris,CATAULA,State School Superintendent,,REP,ASHLEY D. BELL,15,0,9,6,0
Harris,ELLERSLIE,State School Superintendent,,REP,ASHLEY D. BELL,32,2,25,5,0
Harris,GOODMAN,State School Superintendent,,REP,ASHLEY D. BELL,18,0,14,4,0
Harris,HAMILTON,State School Superintendent,,REP,ASHLEY D. BELL,13,0,9,4,0
Harris,LOWER 19TH,State School Superintendent,,REP,ASHLEY D. BELL,33,0,29,4,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,ASHLEY D. BELL,50,6,33,10,1
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,ASHLEY D. BELL,21,0,13,8,0
Harris,SKINNER,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Harris,UPPER 19TH,State School Superintendent,,REP,ASHLEY D. BELL,19,0,12,7,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Harris,WAVERLY HALL,State School Superintendent,,REP,ASHLEY D. BELL,22,0,18,4,0
Harris,WHITESVILLE,State School Superintendent,,REP,ASHLEY D. BELL,23,0,17,6,0
Harris,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",394,6,309,79,0
Harris,CATAULA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,24,16,0
Harris,ELLERSLIE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,39,17,0
Harris,GOODMAN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,31,8,0
Harris,HAMILTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,2,10,7,0
Harris,LOWER 19TH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",71,2,62,7,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,43,6,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,15,2,0
Harris,SKINNER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Harris,UPPER 19TH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,27,8,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,1,9,1,0
Harris,WAVERLY HALL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,23,5,0
Harris,WHITESVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,22,2,0
Harris,,State School Superintendent,,REP,SHARYL H. DAWES,115,1,89,23,2
Harris,CATAULA,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Harris,ELLERSLIE,State School Superintendent,,REP,SHARYL H. DAWES,15,0,13,2,0
Harris,GOODMAN,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Harris,HAMILTON,State School Superintendent,,REP,SHARYL H. DAWES,7,0,3,4,0
Harris,LOWER 19TH,State School Superintendent,,REP,SHARYL H. DAWES,13,1,9,3,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,SHARYL H. DAWES,19,0,13,4,2
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Harris,SKINNER,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Harris,UPPER 19TH,State School Superintendent,,REP,SHARYL H. DAWES,10,0,5,5,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Harris,WAVERLY HALL,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Harris,WHITESVILLE,State School Superintendent,,REP,SHARYL H. DAWES,10,0,8,2,0
Harris,,State School Superintendent,,REP,ALLEN B. FORT,96,3,70,23,0
Harris,CATAULA,State School Superintendent,,REP,ALLEN B. FORT,9,0,6,3,0
Harris,ELLERSLIE,State School Superintendent,,REP,ALLEN B. FORT,13,0,8,5,0
Harris,GOODMAN,State School Superintendent,,REP,ALLEN B. FORT,19,0,14,5,0
Harris,HAMILTON,State School Superintendent,,REP,ALLEN B. FORT,7,0,4,3,0
Harris,LOWER 19TH,State School Superintendent,,REP,ALLEN B. FORT,8,1,7,0,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,ALLEN B. FORT,12,0,10,2,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Harris,SKINNER,State School Superintendent,,REP,ALLEN B. FORT,8,0,8,0,0
Harris,UPPER 19TH,State School Superintendent,,REP,ALLEN B. FORT,5,0,5,0,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Harris,WAVERLY HALL,State School Superintendent,,REP,ALLEN B. FORT,4,0,2,2,0
Harris,WHITESVILLE,State School Superintendent,,REP,ALLEN B. FORT,8,2,3,3,0
Harris,,State School Superintendent,,REP,NANCY T. JESTER,352,15,289,46,2
Harris,CATAULA,State School Superintendent,,REP,NANCY T. JESTER,32,1,23,8,0
Harris,ELLERSLIE,State School Superintendent,,REP,NANCY T. JESTER,47,4,40,3,0
Harris,GOODMAN,State School Superintendent,,REP,NANCY T. JESTER,36,1,29,6,0
Harris,HAMILTON,State School Superintendent,,REP,NANCY T. JESTER,15,0,13,2,0
Harris,LOWER 19TH,State School Superintendent,,REP,NANCY T. JESTER,48,2,36,10,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,NANCY T. JESTER,47,3,39,3,2
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,NANCY T. JESTER,19,0,17,2,0
Harris,SKINNER,State School Superintendent,,REP,NANCY T. JESTER,20,0,18,2,0
Harris,UPPER 19TH,State School Superintendent,,REP,NANCY T. JESTER,31,2,25,4,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Harris,WAVERLY HALL,State School Superintendent,,REP,NANCY T. JESTER,20,0,18,2,0
Harris,WHITESVILLE,State School Superintendent,,REP,NANCY T. JESTER,36,2,30,4,0
Harris,,State School Superintendent,,REP,T. FITZ JOHNSON,92,0,76,15,1
Harris,CATAULA,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,5,4,0
Harris,ELLERSLIE,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Harris,GOODMAN,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Harris,HAMILTON,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Harris,LOWER 19TH,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,14,1,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,1,1
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Harris,SKINNER,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,14,0,0
Harris,UPPER 19TH,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Harris,WAVERLY HALL,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Harris,WHITESVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,2,0
Harris,,State School Superintendent,,REP,KIRA G. WILLIS,62,3,50,9,0
Harris,CATAULA,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Harris,ELLERSLIE,State School Superintendent,,REP,KIRA G. WILLIS,12,0,12,0,0
Harris,GOODMAN,State School Superintendent,,REP,KIRA G. WILLIS,11,1,9,1,0
Harris,HAMILTON,State School Superintendent,,REP,KIRA G. WILLIS,7,2,3,2,0
Harris,LOWER 19TH,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Harris,SKINNER,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Harris,UPPER 19TH,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Harris,WAVERLY HALL,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Harris,WHITESVILLE,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Harris,,State School Superintendent,,REP,RICHARD L. WOODS,528,12,402,113,1
Harris,CATAULA,State School Superintendent,,REP,RICHARD L. WOODS,36,0,30,6,0
Harris,ELLERSLIE,State School Superintendent,,REP,RICHARD L. WOODS,59,4,45,10,0
Harris,GOODMAN,State School Superintendent,,REP,RICHARD L. WOODS,59,0,46,13,0
Harris,HAMILTON,State School Superintendent,,REP,RICHARD L. WOODS,41,0,25,16,0
Harris,LOWER 19TH,State School Superintendent,,REP,RICHARD L. WOODS,72,1,56,15,0
Harris,MULBERRY GROVE,State School Superintendent,,REP,RICHARD L. WOODS,45,1,30,13,1
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,REP,RICHARD L. WOODS,41,0,30,11,0
Harris,SKINNER,State School Superintendent,,REP,RICHARD L. WOODS,31,2,28,1,0
Harris,UPPER 19TH,State School Superintendent,,REP,RICHARD L. WOODS,54,3,43,8,0
Harris,VALLEY PLAINS,State School Superintendent,,REP,RICHARD L. WOODS,12,1,8,3,0
Harris,WAVERLY HALL,State School Superintendent,,REP,RICHARD L. WOODS,16,0,10,6,0
Harris,WHITESVILLE,State School Superintendent,,REP,RICHARD L. WOODS,62,0,51,11,0
Harris,,State School Superintendent,,DEM,TARNISHA L. DENT,69,3,48,18,0
Harris,CATAULA,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Harris,ELLERSLIE,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,8,1,0
Harris,GOODMAN,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,3,3,0
Harris,HAMILTON,State School Superintendent,,DEM,TARNISHA L. DENT,12,2,6,4,0
Harris,LOWER 19TH,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,8,2,0
Harris,MULBERRY GROVE,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Harris,SKINNER,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Harris,UPPER 19TH,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Harris,VALLEY PLAINS,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Harris,WAVERLY HALL,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,9,4,0
Harris,WHITESVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Harris,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",98,5,67,25,1
Harris,CATAULA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,5,4,0
Harris,ELLERSLIE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,10,0,0
Harris,GOODMAN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,9,3,0
Harris,HAMILTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,1,6,9,0
Harris,LOWER 19TH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,13,1,0
Harris,MULBERRY GROVE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,3,1,2,1
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,1,2,0
Harris,SKINNER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Harris,UPPER 19TH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Harris,VALLEY PLAINS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Harris,WAVERLY HALL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Harris,WHITESVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Harris,,State School Superintendent,,DEM,JURITA F. MAYS,29,0,28,1,0
Harris,CATAULA,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Harris,ELLERSLIE,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Harris,GOODMAN,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Harris,HAMILTON,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Harris,LOWER 19TH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Harris,MULBERRY GROVE,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Harris,SKINNER,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Harris,UPPER 19TH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Harris,VALLEY PLAINS,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Harris,WAVERLY HALL,State School Superintendent,,DEM,JURITA F. MAYS,6,0,6,0,0
Harris,WHITESVILLE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Harris,,State School Superintendent,,DEM,ALISHA T. MORGAN,121,4,97,20,0
Harris,CATAULA,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,6,1,0
Harris,ELLERSLIE,State School Superintendent,,DEM,ALISHA T. MORGAN,19,0,18,1,0
Harris,GOODMAN,State School Superintendent,,DEM,ALISHA T. MORGAN,11,1,9,1,0
Harris,HAMILTON,State School Superintendent,,DEM,ALISHA T. MORGAN,15,0,10,5,0
Harris,LOWER 19TH,State School Superintendent,,DEM,ALISHA T. MORGAN,12,1,8,3,0
Harris,MULBERRY GROVE,State School Superintendent,,DEM,ALISHA T. MORGAN,12,1,10,1,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Harris,SKINNER,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,5,0,0
Harris,UPPER 19TH,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,6,0,0
Harris,VALLEY PLAINS,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Harris,WAVERLY HALL,State School Superintendent,,DEM,ALISHA T. MORGAN,20,1,15,4,0
Harris,WHITESVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,6,3,0
Harris,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",38,1,28,9,0
Harris,CATAULA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Harris,ELLERSLIE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Harris,GOODMAN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Harris,HAMILTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,3,1,0
Harris,LOWER 19TH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Harris,MULBERRY GROVE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,4,3,0
Harris,SKINNER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Harris,UPPER 19TH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Harris,VALLEY PLAINS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Harris,WAVERLY HALL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Harris,WHITESVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Harris,,State School Superintendent,,DEM,VALARIE D. WILSON,197,9,160,27,1
Harris,CATAULA,State School Superintendent,,DEM,VALARIE D. WILSON,33,6,23,4,0
Harris,ELLERSLIE,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,23,3,0
Harris,GOODMAN,State School Superintendent,,DEM,VALARIE D. WILSON,28,0,24,4,0
Harris,HAMILTON,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,9,4,0
Harris,LOWER 19TH,State School Superintendent,,DEM,VALARIE D. WILSON,12,2,9,1,0
Harris,MULBERRY GROVE,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,12,4,1
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,7,3,0
Harris,SKINNER,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Harris,UPPER 19TH,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Harris,VALLEY PLAINS,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,12,0,0
Harris,WAVERLY HALL,State School Superintendent,,DEM,VALARIE D. WILSON,27,1,24,2,0
Harris,WHITESVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Harris,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2106,60,1607,430,9
Harris,CATAULA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),168,1,121,46,0
Harris,ELLERSLIE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),252,15,189,48,0
Harris,GOODMAN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),214,4,163,47,0
Harris,HAMILTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),123,5,69,49,0
Harris,LOWER 19TH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),324,8,263,52,1
Harris,MULBERRY GROVE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),257,6,196,47,8
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),134,2,101,31,0
Harris,SKINNER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,2,90,8,0
Harris,UPPER 19TH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),188,13,130,45,0
Harris,VALLEY PLAINS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,2,27,8,0
Harris,WAVERLY HALL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),124,0,104,20,0
Harris,WHITESVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),185,2,154,29,0
Harris,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,498,22,383,91,2
Harris,CATAULA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,5,34,12,0
Harris,ELLERSLIE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,1,60,6,0
Harris,GOODMAN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,1,49,11,0
Harris,HAMILTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,5,32,19,0
