county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Terrell,Sasser,Commissioner Of Labor,,REP,J. MARK BUTLER (I),76,3,67,6,0
Terrell,Bronwood,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,7,32,2,0
Terrell,Parrott,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,3,25,3,0
Terrell,Graves,Commissioner Of Labor,,REP,J. MARK BUTLER (I),33,1,29,3,0
Terrell,Herod-Dover,Commissioner Of Labor,,REP,J. MARK BUTLER (I),15,3,11,1,0
Terrell,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,549,82,319,148,0
Terrell,Dawson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,341,64,182,95,0
Terrell,Sasser,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,91,7,65,19,0
Terrell,Bronwood,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,6,28,15,0
Terrell,Parrott,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,2,19,3,0
Terrell,Graves,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,2,15,9,0
Terrell,Herod-Dover,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,10,7,0
Terrell,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",259,29,207,23,0
Terrell,Dawson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",61,12,41,8,0
Terrell,Sasser,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",78,3,68,7,0
Terrell,Bronwood,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,7,32,2,0
Terrell,Parrott,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,3,25,3,0
Terrell,Graves,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,1,30,2,0
Terrell,Herod-Dover,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",15,3,11,1,0
Terrell,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,5,46,3,0
Terrell,Dawson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,3,6,1,0
Terrell,Sasser,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,16,2,0
Terrell,Bronwood,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,11,0,0
Terrell,Parrott,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,2,6,0,0
Terrell,Graves,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Terrell,Herod-Dover,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Terrell,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,3,25,4,0
Terrell,Dawson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,2,2,0
Terrell,Sasser,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Terrell,Bronwood,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,1,5,1,0
Terrell,Parrott,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,2,2,0,0
Terrell,Graves,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
Terrell,Herod-Dover,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Terrell,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),209,24,167,18,0
Terrell,Dawson,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),51,10,36,5,0
Terrell,Sasser,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),65,3,57,5,0
Terrell,Bronwood,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),29,6,22,1,0
Terrell,Parrott,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),25,1,21,3,0
Terrell,Graves,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),25,1,20,4,0
Terrell,Herod-Dover,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),14,3,11,0,0
Terrell,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,546,83,325,138,0
Terrell,Dawson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,343,65,185,93,0
Terrell,Sasser,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,89,7,65,17,0
Terrell,Bronwood,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,48,6,30,12,0
Terrell,Parrott,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,2,20,5,0
Terrell,Graves,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,2,14,6,0
Terrell,Herod-Dover,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,11,5,0
Terrell,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,53,6,43,4,0
Terrell,Dawson,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,12,2,9,1,0
Terrell,Sasser,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,9,1,0
Terrell,Bronwood,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,11,1,9,1,0
Terrell,Parrott,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,8,2,5,1,0
Terrell,Graves,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,1,8,0,0
Terrell,Herod-Dover,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,3,0,3,0,0
Terrell,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",232,21,190,21,0
Terrell,Dawson,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",51,10,33,8,0
Terrell,Sasser,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",82,3,71,8,0
Terrell,Bronwood,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",33,4,28,1,0
Terrell,Parrott,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",24,1,22,1,0
Terrell,Graves,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",26,0,24,2,0
Terrell,Herod-Dover,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",16,3,12,1,0
Terrell,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),719,104,429,186,0
Terrell,Dawson,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),452,86,242,124,0
Terrell,Sasser,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),124,7,91,26,0
Terrell,Bronwood,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),62,6,40,16,0
Terrell,Parrott,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),32,2,24,6,0
Terrell,Graves,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),27,2,17,8,0
Terrell,Herod-Dover,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),22,1,15,6,0
Terrell,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),685,96,398,191,0
Terrell,Dawson,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),425,79,215,131,0
Terrell,Sasser,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),118,6,91,21,0
Terrell,Bronwood,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),61,6,38,17,0
Terrell,Parrott,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),28,2,22,4,0
Terrell,Graves,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),28,2,16,10,0
Terrell,Herod-Dover,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),25,1,16,8,0
Terrell,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),262,27,210,25,0
Terrell,Dawson,"State Representative, District 151",151,REP,GERALD E. GREENE (I),65,12,44,9,0
Terrell,Sasser,"State Representative, District 151",151,REP,GERALD E. GREENE (I),73,3,64,6,0
Terrell,Bronwood,"State Representative, District 151",151,REP,GERALD E. GREENE (I),46,7,37,2,0
Terrell,Parrott,"State Representative, District 151",151,REP,GERALD E. GREENE (I),29,1,25,3,0
Terrell,Graves,"State Representative, District 151",151,REP,GERALD E. GREENE (I),35,1,30,4,0
Terrell,Herod-Dover,"State Representative, District 151",151,REP,GERALD E. GREENE (I),14,3,10,1,0
Terrell,,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,592,110,345,137,0
Terrell,Dawson,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,389,92,198,99,0
Terrell,Sasser,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,86,7,68,11,0
Terrell,Bronwood,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,58,6,37,15,0
Terrell,Parrott,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,25,2,19,4,0
Terrell,Graves,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,20,2,13,5,0
Terrell,Herod-Dover,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,14,1,10,3,0
Terrell,,"CC, D1",D1 - D,,LAWRENCE GREEN,110,5,73,32,0
Terrell,Dawson,"CC, D1",D1 - D,,LAWRENCE GREEN,110,5,73,32,0
Terrell,,"CC, D1",D1 - D,,LUCIUS HOLLOWAY (I),153,49,62,42,0
Terrell,Dawson,"CC, D1",D1 - D,,LUCIUS HOLLOWAY (I),153,49,62,42,0
Terrell,,"CC, D2",D2 - D,,ERNEST JOHNSON (I),158,36,82,40,0
Terrell,Dawson,"CC, D2",D2 - D,,ERNEST JOHNSON (I),158,36,82,40,0
Terrell,,"CC, D2",D2 - D,,CHARLIE SANDERS,129,13,67,49,0
Terrell,Dawson,"CC, D2",D2 - D,,CHARLIE SANDERS,129,13,67,49,0
Terrell,,"CC, D3",D3 - D,,LARRY FAUST (I),112,14,73,25,0
Terrell,Dawson,"CC, D3",D3 - D,,LARRY FAUST (I),3,2,1,0,0
Terrell,Sasser,"CC, D3",D3 - D,,LARRY FAUST (I),11,3,7,1,0
Terrell,Bronwood,"CC, D3",D3 - D,,LARRY FAUST (I),52,6,30,16,0
Terrell,Parrott,"CC, D3",D3 - D,,LARRY FAUST (I),31,2,23,6,0
Terrell,Graves,"CC, D3",D3 - D,,LARRY FAUST (I),15,1,12,2,0
Terrell,,"CC, D4",D4 - D,,LOLITA M. DAVIS,74,4,54,15,1
Terrell,Dawson,"CC, D4",D4 - D,,LOLITA M. DAVIS,0,0,0,0,0
Terrell,Sasser,"CC, D4",D4 - D,,LOLITA M. DAVIS,59,4,44,10,1
Terrell,Graves,"CC, D4",D4 - D,,LOLITA M. DAVIS,4,0,3,1,0
Terrell,Herod-Dover,"CC, D4",D4 - D,,LOLITA M. DAVIS,11,0,7,4,0
Terrell,,"CC, D4",D4 - D,,BRAD STAFFORD (I),159,2,113,44,0
Terrell,Dawson,"CC, D4",D4 - D,,BRAD STAFFORD (I),9,0,5,4,0
Terrell,Sasser,"CC, D4",D4 - D,,BRAD STAFFORD (I),104,0,78,26,0
Terrell,Graves,"CC, D4",D4 - D,,BRAD STAFFORD (I),23,1,14,8,0
Terrell,Herod-Dover,"CC, D4",D4 - D,,BRAD STAFFORD (I),23,1,16,6,0
Terrell,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,704,104,422,177,1
Terrell,Dawson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,446,86,241,119,0
Terrell,Sasser,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,116,7,89,19,1
Terrell,Bronwood,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,6,39,17,0
Terrell,Parrott,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,2,25,6,0
Terrell,Graves,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,2,16,8,0
Terrell,Herod-Dover,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,1,12,8,0
Terrell,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,172,4,108,60,0
Terrell,Dawson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,83,4,40,39,0
Terrell,Sasser,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,53,0,40,13,0
Terrell,Bronwood,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,6,2,0
Terrell,Parrott,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Terrell,Graves,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,10,3,0
Terrell,Herod-Dover,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,9,2,0
Terrell,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,661,95,397,168,1
Terrell,Dawson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,407,77,221,109,0
Terrell,Sasser,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,115,7,89,18,1
Terrell,Bronwood,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,6,31,17,0
Terrell,Parrott,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,2,21,6,0
Terrell,Graves,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,2,18,9,0
Terrell,Herod-Dover,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,1,17,9,0
Terrell,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,182,6,117,59,0
Terrell,Dawson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,98,6,51,41,0
Terrell,Sasser,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,48,0,36,12,0
Terrell,Bronwood,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,11,2,0
Terrell,Parrott,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Terrell,Graves,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Terrell,Herod-Dover,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Terrell,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,548,63,345,140,0
Terrell,Dawson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,326,48,185,93,0
Terrell,Sasser,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,105,5,81,19,0
Terrell,Bronwood,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,6,28,14,0
Terrell,Parrott,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,2,22,3,0
Terrell,Graves,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,1,15,6,0
Terrell,Herod-Dover,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,1,14,5,0
Terrell,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,238,24,138,75,1
Terrell,Dawson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,137,22,64,51,0
Terrell,Sasser,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,52,1,39,11,1
Terrell,Bronwood,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,13,3,0
Terrell,Parrott,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Terrell,Graves,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,1,10,3,0
Terrell,Herod-Dover,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,7,5,0
Terrell,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,628,85,380,162,1
Terrell,Dawson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,412,70,227,115,0
Terrell,Sasser,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,5,73,17,1
Terrell,Bronwood,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,6,32,15,0
Terrell,Parrott,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,2,20,4,0
Terrell,Graves,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,14,4,0
Terrell,Herod-Dover,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,14,7,0
Terrell,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,192,7,122,63,0
Terrell,Dawson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,83,5,39,39,0
Terrell,Sasser,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,60,1,47,12,0
Terrell,Bronwood,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,11,3,0
Terrell,Parrott,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Terrell,Graves,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,11,5,0
Terrell,Herod-Dover,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,7,3,0
Terrell,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),843,97,557,188,1
Terrell,Dawson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),431,68,244,119,0
Terrell,Sasser,Supreme Court Justice,Benham,,ROBERT BENHAM (I),176,7,137,31,1
Terrell,Bronwood,Supreme Court Justice,Benham,,ROBERT BENHAM (I),87,12,61,14,0
Terrell,Parrott,Supreme Court Justice,Benham,,ROBERT BENHAM (I),54,3,46,5,0
Terrell,Graves,Supreme Court Justice,Benham,,ROBERT BENHAM (I),56,3,43,10,0
Terrell,Herod-Dover,Supreme Court Justice,Benham,,ROBERT BENHAM (I),39,4,26,9,0
Terrell,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),842,96,559,186,1
Terrell,Dawson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),429,68,244,117,0
Terrell,Sasser,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),174,6,138,29,1
Terrell,Bronwood,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,12,62,15,0
Terrell,Parrott,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,3,46,5,0
Terrell,Graves,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),57,3,44,10,0
Terrell,Herod-Dover,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,4,25,10,0
Terrell,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),831,95,552,183,1
Terrell,Dawson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),421,66,238,117,0
Terrell,Sasser,Supreme Court Justice,Hines,,P. HARRIS HINES (I),176,7,139,29,1
Terrell,Bronwood,Supreme Court Justice,Hines,,P. HARRIS HINES (I),85,12,60,13,0
Terrell,Parrott,Supreme Court Justice,Hines,,P. HARRIS HINES (I),53,3,44,6,0
Terrell,Graves,Supreme Court Justice,Hines,,P. HARRIS HINES (I),59,3,46,10,0
Terrell,Herod-Dover,Supreme Court Justice,Hines,,P. HARRIS HINES (I),37,4,25,8,0
Terrell,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),834,94,558,181,1
Terrell,Dawson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),417,65,239,113,0
Terrell,Sasser,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),179,7,141,30,1
Terrell,Bronwood,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),87,12,61,14,0
Terrell,Parrott,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,3,45,6,0
Terrell,Graves,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),60,3,47,10,0
Terrell,Herod-Dover,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),37,4,25,8,0
Terrell,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",837,94,557,185,1
Terrell,Dawson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",420,66,241,113,0
Terrell,Sasser,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",181,7,141,32,1
Terrell,Bronwood,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",86,11,61,14,0
Terrell,Parrott,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,3,44,6,0
Terrell,Graves,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",58,3,45,10,0
Terrell,Herod-Dover,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",39,4,25,10,0
Terrell,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),825,93,549,182,1
Terrell,Dawson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),417,64,240,113,0
Terrell,Sasser,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,7,136,30,1
Terrell,Bronwood,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,12,61,15,0
Terrell,Parrott,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),53,3,44,6,0
Terrell,Graves,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),57,3,44,10,0
Terrell,Herod-Dover,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),36,4,24,8,0
Terrell,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),831,94,554,182,1
Terrell,Dawson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),420,66,241,113,0
Terrell,Sasser,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),175,7,138,29,1
Terrell,Bronwood,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),88,12,63,13,0
Terrell,Parrott,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),53,3,43,7,0
Terrell,Graves,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),57,3,44,10,0
Terrell,Herod-Dover,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),38,3,25,10,0
Terrell,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),833,95,559,178,1
Terrell,Dawson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),419,66,240,113,0
Terrell,Sasser,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),174,7,139,27,1
Terrell,Bronwood,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),88,12,62,14,0
Terrell,Parrott,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),55,3,45,7,0
Terrell,Graves,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),60,3,47,10,0
Terrell,Herod-Dover,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),37,4,26,7,0
Terrell,,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),1018,116,672,229,1
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),519,83,294,142,0
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),216,8,170,37,1
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),100,13,71,16,0
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),67,5,53,9,0
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),73,3,55,15,0
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),43,4,29,10,0
