county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Tifton Northeast,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,61,1,42,18,0
Tift,Brighton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,1,37,16,0
Tift,Brookfield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,12,2,0
Tift,Chula,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,20,8,0
Tift,Docia,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,6,2,0
Tift,Eldorado,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,5,7,0
Tift,Omega,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Tift,Ty Ty,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,20,8,0
Tift,Tifton Northwest,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,78,4,42,32,0
Tift,Tifton South,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,107,1,77,29,0
Tift,Mott-Littman Gym,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,143,5,85,53,0
Tift,Tifton Lodge,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,67,1,42,24,0
Tift,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2640,51,1573,1013,3
Tift,Tifton Northeast,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),394,7,202,184,1
Tift,Brighton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),430,4,285,140,1
Tift,Brookfield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),196,1,131,64,0
Tift,Chula,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),239,2,161,76,0
Tift,Docia,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),199,2,143,53,1
Tift,Eldorado,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),135,1,87,47,0
Tift,Omega,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),80,1,74,5,0
Tift,Ty Ty,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),115,2,88,25,0
Tift,Tifton Northwest,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),410,12,178,220,0
Tift,Tifton South,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),59,1,38,20,0
Tift,Mott-Littman Gym,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),44,0,13,31,0
Tift,Tifton Lodge,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),339,18,173,148,0
Tift,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,197,3,124,70,0
Tift,Tifton Northeast,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,1,15,5,0
Tift,Brighton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,16,7,0
Tift,Brookfield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Tift,Chula,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,11,4,0
Tift,Docia,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Tift,Eldorado,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,3,3,0
Tift,Omega,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Tift,Ty Ty,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Tift,Tifton Northwest,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,8,13,0
Tift,Tifton South,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,0,16,10,0
Tift,Mott-Littman Gym,Commissioner Of Insurance,,DEM,KEITH G. HEARD,47,1,29,17,0
Tift,Tifton Lodge,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,12,7,0
Tift,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",463,9,308,146,0
Tift,Tifton Northeast,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",39,0,25,14,0
Tift,Brighton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,0,21,8,0
Tift,Brookfield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,13,1,0
Tift,Chula,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,11,3,0
Tift,Docia,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,3,2,0
Tift,Eldorado,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,2,4,0
Tift,Omega,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Tift,Ty Ty,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,19,7,0
Tift,Tifton Northwest,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",50,4,31,15,0
Tift,Tifton South,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",87,1,63,23,0
Tift,Mott-Littman Gym,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",127,4,76,47,0
Tift,Tifton Lodge,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,0,38,21,0
Tift,,State School Superintendent,,REP,MARY KAY BACALLAO,154,6,78,70,0
Tift,Tifton Northeast,State School Superintendent,,REP,MARY KAY BACALLAO,23,1,12,10,0
Tift,Brighton,State School Superintendent,,REP,MARY KAY BACALLAO,21,1,10,10,0
Tift,Brookfield,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,9,6,0
Tift,Chula,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,10,3,0
Tift,Docia,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,4,2,0
Tift,Eldorado,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,8,2,0
Tift,Omega,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Tift,Ty Ty,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Tift,Tifton Northwest,State School Superintendent,,REP,MARY KAY BACALLAO,33,2,8,23,0
Tift,Tifton South,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,0,2,0
Tift,Tifton Lodge,State School Superintendent,,REP,MARY KAY BACALLAO,17,2,7,8,0
Tift,,State School Superintendent,,REP,ASHLEY D. BELL,178,4,113,61,0
Tift,Tifton Northeast,State School Superintendent,,REP,ASHLEY D. BELL,26,0,14,12,0
Tift,Brighton,State School Superintendent,,REP,ASHLEY D. BELL,26,0,17,9,0
Tift,Brookfield,State School Superintendent,,REP,ASHLEY D. BELL,15,0,11,4,0
Tift,Chula,State School Superintendent,,REP,ASHLEY D. BELL,18,0,13,5,0
Tift,Docia,State School Superintendent,,REP,ASHLEY D. BELL,10,0,4,6,0
Tift,Eldorado,State School Superintendent,,REP,ASHLEY D. BELL,11,0,5,6,0
Tift,Omega,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Tift,Ty Ty,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Tift,Tifton Northwest,State School Superintendent,,REP,ASHLEY D. BELL,21,1,12,8,0
Tift,Tifton South,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,ASHLEY D. BELL,8,0,5,3,0
Tift,Tifton Lodge,State School Superintendent,,REP,ASHLEY D. BELL,28,3,19,6,0
Tift,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",346,2,217,127,0
Tift,Tifton Northeast,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,1,22,15,0
Tift,Brighton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,34,18,0
Tift,Brookfield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,16,9,0
Tift,Chula,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,18,10,0
Tift,Docia,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,18,6,0
Tift,Eldorado,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,14,7,0
Tift,Omega,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,17,2,0
Tift,Ty Ty,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,22,3,0
Tift,Tifton Northwest,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,1,17,26,0
Tift,Tifton South,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,13,9,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,1,6,0
Tift,Tifton Lodge,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,25,16,0
Tift,,State School Superintendent,,REP,SHARYL H. DAWES,78,1,43,34,0
Tift,Tifton Northeast,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Tift,Brighton,State School Superintendent,,REP,SHARYL H. DAWES,10,0,7,3,0
Tift,Brookfield,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Tift,Chula,State School Superintendent,,REP,SHARYL H. DAWES,7,0,3,4,0
Tift,Docia,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Tift,Eldorado,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Tift,Omega,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Tift,Ty Ty,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Tift,Tifton Northwest,State School Superintendent,,REP,SHARYL H. DAWES,17,1,3,13,0
Tift,Tifton South,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Tift,Tifton Lodge,State School Superintendent,,REP,SHARYL H. DAWES,8,0,3,5,0
Tift,,State School Superintendent,,REP,ALLEN BOWLES FORT,120,4,74,41,1
Tift,Tifton Northeast,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,14,7,0
Tift,Brighton,State School Superintendent,,REP,ALLEN BOWLES FORT,20,0,16,4,0
Tift,Brookfield,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Tift,Chula,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,7,5,0
Tift,Docia,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,11,2,1
Tift,Eldorado,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Tift,Omega,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Tift,Ty Ty,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Tift,Tifton Northwest,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,3,10,0
Tift,Tifton South,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Tift,Tifton Lodge,State School Superintendent,,REP,ALLEN BOWLES FORT,19,4,6,9,0
Tift,,State School Superintendent,,REP,NANCY T. JESTER,95,3,58,34,0
Tift,Tifton Northeast,State School Superintendent,,REP,NANCY T. JESTER,18,0,8,10,0
Tift,Brighton,State School Superintendent,,REP,NANCY T. JESTER,13,2,7,4,0
Tift,Brookfield,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Tift,Chula,State School Superintendent,,REP,NANCY T. JESTER,9,0,4,5,0
Tift,Docia,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Tift,Eldorado,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Tift,Omega,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Tift,Ty Ty,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Tift,Tifton Northwest,State School Superintendent,,REP,NANCY T. JESTER,20,0,13,7,0
Tift,Tifton South,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,NANCY T. JESTER,2,0,0,2,0
Tift,Tifton Lodge,State School Superintendent,,REP,NANCY T. JESTER,8,1,5,2,0
Tift,,State School Superintendent,,REP,T. FITZ JOHNSON,121,1,78,42,0
Tift,Tifton Northeast,State School Superintendent,,REP,T. FITZ JOHNSON,20,0,11,9,0
Tift,Brighton,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Tift,Brookfield,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Tift,Chula,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Tift,Docia,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Tift,Eldorado,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,7,3,0
Tift,Omega,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Tift,Ty Ty,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Tift,Tifton Northwest,State School Superintendent,,REP,T. FITZ JOHNSON,20,1,13,6,0
Tift,Tifton South,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,2,3,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,2,3,0
Tift,Tifton Lodge,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,9,9,0
Tift,,State School Superintendent,,REP,KIRA G. WILLIS,89,4,57,27,1
Tift,Tifton Northeast,State School Superintendent,,REP,KIRA G. WILLIS,12,0,7,5,0
Tift,Brighton,State School Superintendent,,REP,KIRA G. WILLIS,10,0,6,3,1
Tift,Brookfield,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Tift,Chula,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Tift,Docia,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Tift,Eldorado,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Tift,Omega,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Tift,Ty Ty,State School Superintendent,,REP,KIRA G. WILLIS,4,0,1,3,0
Tift,Tifton Northwest,State School Superintendent,,REP,KIRA G. WILLIS,14,0,8,6,0
Tift,Tifton South,State School Superintendent,,REP,KIRA G. WILLIS,3,1,1,1,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Tift,Tifton Lodge,State School Superintendent,,REP,KIRA G. WILLIS,16,3,10,3,0
Tift,,State School Superintendent,,REP,RICHARD L. WOODS,1729,28,1035,663,3
Tift,Tifton Northeast,State School Superintendent,,REP,RICHARD L. WOODS,228,5,112,110,1
Tift,Brighton,State School Superintendent,,REP,RICHARD L. WOODS,318,1,210,107,0
Tift,Brookfield,State School Superintendent,,REP,RICHARD L. WOODS,126,1,85,40,0
Tift,Chula,State School Superintendent,,REP,RICHARD L. WOODS,176,2,123,51,0
Tift,Docia,State School Superintendent,,REP,RICHARD L. WOODS,132,2,90,40,0
Tift,Eldorado,State School Superintendent,,REP,RICHARD L. WOODS,92,1,60,29,2
Tift,Omega,State School Superintendent,,REP,RICHARD L. WOODS,42,1,38,3,0
Tift,Ty Ty,State School Superintendent,,REP,RICHARD L. WOODS,92,3,69,20,0
Tift,Tifton Northwest,State School Superintendent,,REP,RICHARD L. WOODS,243,6,111,126,0
Tift,Tifton South,State School Superintendent,,REP,RICHARD L. WOODS,35,0,28,7,0
Tift,Mott-Littman Gym,State School Superintendent,,REP,RICHARD L. WOODS,26,0,6,20,0
Tift,Tifton Lodge,State School Superintendent,,REP,RICHARD L. WOODS,219,6,103,110,0
Tift,,State School Superintendent,,DEM,TARNISHA L. DENT,118,4,77,37,0
Tift,Tifton Northeast,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,5,4,0
Tift,Brighton,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Tift,Brookfield,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Tift,Chula,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Tift,Docia,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Tift,Eldorado,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Tift,Omega,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Tift,Ty Ty,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Tift,Tifton Northwest,State School Superintendent,,DEM,TARNISHA L. DENT,14,2,7,5,0
Tift,Tifton South,State School Superintendent,,DEM,TARNISHA L. DENT,24,0,12,12,0
Tift,Mott-Littman Gym,State School Superintendent,,DEM,TARNISHA L. DENT,39,2,26,11,0
Tift,Tifton Lodge,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Tift,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",105,0,61,44,0
Tift,Tifton Northeast,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Tift,Brighton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,3,4,0
Tift,Brookfield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Tift,Chula,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Tift,Docia,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Tift,Eldorado,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,0,2,0
Tift,Omega,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Tift,Ty Ty,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Tift,Tifton Northwest,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,8,4,0
Tift,Tifton South,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,9,4,0
Tift,Mott-Littman Gym,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,0,10,12,0
Tift,Tifton Lodge,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,6,7,0
Tift,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,62,0,41,21,0
Tift,Tifton Northeast,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,5,2,0
Tift,Brighton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,6,3,0
Tift,Brookfield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Tift,Chula,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Tift,Docia,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Tift,Eldorado,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Tift,Omega,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Tift,Ty Ty,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Tift,Tifton Northwest,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Tift,Tifton South,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,11,4,0
Tift,Mott-Littman Gym,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,12,3,0
Tift,Tifton Lodge,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,3,3,0
Tift,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,155,2,100,53,0
Tift,Tifton Northeast,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,6,5,0
Tift,Brighton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,11,1,0
Tift,Brookfield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Tift,Chula,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Tift,Docia,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Tift,Eldorado,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Tift,Omega,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Tift,Ty Ty,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,7,2,0
Tift,Tifton Northwest,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,18,1,10,7,0
Tift,Tifton South,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,1,19,8,0
Tift,Mott-Littman Gym,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,42,0,22,20,0
Tift,Tifton Lodge,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,12,5,0
Tift,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",37,1,25,11,0
Tift,Tifton Northeast,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Tift,Brighton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Tift,Brookfield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tift,Chula,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Tift,Docia,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Tift,Eldorado,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tift,Omega,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tift,Ty Ty,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Tift,Tifton Northwest,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Tift,Tifton South,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Tift,Mott-Littman Gym,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,1,8,2,0
Tift,Tifton Lodge,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,5,3,0
Tift,,State School Superintendent,,DEM,VALARIE D. WILSON,185,4,130,51,0
Tift,Tifton Northeast,State School Superintendent,,DEM,VALARIE D. WILSON,14,1,9,4,0
Tift,Brighton,State School Superintendent,,DEM,VALARIE D. WILSON,16,0,12,4,0
Tift,Brookfield,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,7,3,0
Tift,Chula,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Tift,Docia,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Tift,Eldorado,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Tift,Omega,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Tift,Ty Ty,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Tift,Tifton Northwest,State School Superintendent,,DEM,VALARIE D. WILSON,15,1,7,7,0
Tift,Tifton South,State School Superintendent,,DEM,VALARIE D. WILSON,43,0,35,8,0
Tift,Mott-Littman Gym,State School Superintendent,,DEM,VALARIE D. WILSON,52,2,33,17,0
Tift,Tifton Lodge,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,12,5,0
Tift,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2701,50,1612,1036,3
Tift,Tifton Northeast,Commissioner Of Labor,,REP,J. MARK BUTLER (I),401,7,205,188,1
Tift,Brighton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),440,4,290,145,1
Tift,Brookfield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),200,1,134,65,0
Tift,Chula,Commissioner Of Labor,,REP,J. MARK BUTLER (I),246,1,167,78,0
Tift,Docia,Commissioner Of Labor,,REP,J. MARK BUTLER (I),197,2,143,51,1
Tift,Eldorado,Commissioner Of Labor,,REP,J. MARK BUTLER (I),144,1,93,50,0
Tift,Omega,Commissioner Of Labor,,REP,J. MARK BUTLER (I),89,1,82,6,0
Tift,Ty Ty,Commissioner Of Labor,,REP,J. MARK BUTLER (I),126,2,99,25,0
Tift,Tifton Northwest,Commissioner Of Labor,,REP,J. MARK BUTLER (I),405,11,173,221,0
Tift,Tifton South,Commissioner Of Labor,,REP,J. MARK BUTLER (I),59,1,38,20,0
Tift,Mott-Littman Gym,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,0,12,36,0
Tift,Tifton Lodge,Commissioner Of Labor,,REP,J. MARK BUTLER (I),346,19,176,151,0
Tift,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,580,14,371,195,0
Tift,Tifton Northeast,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,59,1,40,18,0
Tift,Brighton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,2,35,14,0
Tift,Brookfield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,12,2,0
Tift,Chula,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,18,7,0
Tift,Docia,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,7,2,0
Tift,Eldorado,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,5,7,0
Tift,Omega,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,8,2,0
Tift,Ty Ty,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,0,19,9,0
Tift,Tifton Northwest,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,68,4,36,28,0
Tift,Tifton South,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,102,1,70,31,0
Tift,Mott-Littman Gym,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,138,5,80,53,0
Tift,Tifton Lodge,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,64,1,41,22,0
Tift,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2664,47,1591,1023,3
Tift,Tifton Northeast,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",398,7,203,187,1
Tift,Brighton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",433,4,283,145,1
Tift,Brookfield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",201,1,132,68,0
Tift,Chula,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",245,1,166,78,0
Tift,Docia,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",194,2,142,49,1
Tift,Eldorado,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",137,1,90,46,0
Tift,Omega,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,1,78,5,0
Tift,Ty Ty,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",127,2,101,24,0
Tift,Tifton Northwest,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",398,10,171,217,0
