county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,Holt,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Irwin,,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,14,0,0
Irwin,Irwinville,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Irwin,Minnie,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Irwin,Roberts,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Irwin,Ocilla,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Irwin,Osierfield,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Irwin,Mystic,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Irwin,Fletcher,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Irwin,Holt,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Irwin,,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Irwin,Irwinville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Irwin,Minnie,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Irwin,Roberts,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Irwin,Ocilla,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Irwin,Osierfield,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Irwin,Mystic,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Irwin,Holt,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Irwin,,State School Superintendent,,REP,RICHARD L. WOODS,536,3,423,108,2
Irwin,Irwinville,State School Superintendent,,REP,RICHARD L. WOODS,79,0,75,4,0
Irwin,Minnie,State School Superintendent,,REP,RICHARD L. WOODS,48,0,46,2,0
Irwin,Roberts,State School Superintendent,,REP,RICHARD L. WOODS,38,0,34,4,0
Irwin,Ocilla,State School Superintendent,,REP,RICHARD L. WOODS,212,1,129,80,2
Irwin,Osierfield,State School Superintendent,,REP,RICHARD L. WOODS,25,1,22,2,0
Irwin,Mystic,State School Superintendent,,REP,RICHARD L. WOODS,57,0,49,8,0
Irwin,Fletcher,State School Superintendent,,REP,RICHARD L. WOODS,48,0,47,1,0
Irwin,Holt,State School Superintendent,,REP,RICHARD L. WOODS,29,1,21,7,0
Irwin,,State School Superintendent,,DEM,TARNISHA L. DENT,43,3,23,17,0
Irwin,Irwinville,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Irwin,Minnie,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Irwin,Roberts,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Irwin,Ocilla,State School Superintendent,,DEM,TARNISHA L. DENT,32,3,15,14,0
Irwin,Osierfield,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Irwin,Mystic,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Irwin,Fletcher,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Irwin,Holt,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Irwin,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",38,1,24,13,0
Irwin,Irwinville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Irwin,Minnie,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Irwin,Roberts,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Irwin,Ocilla,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,0,11,10,0
Irwin,Osierfield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Irwin,Mystic,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Irwin,Holt,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,1,5,3,0
Irwin,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,42,2,27,13,0
Irwin,Irwinville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Irwin,Minnie,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Irwin,Roberts,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Irwin,Ocilla,State School Superintendent,,DEM,JURITA FOREHAND MAYS,30,2,17,11,0
Irwin,Osierfield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Irwin,Mystic,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Irwin,Fletcher,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Irwin,Holt,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Irwin,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,42,3,29,10,0
Irwin,Irwinville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,2,1,0,0
Irwin,Minnie,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Irwin,Roberts,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Irwin,Ocilla,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,18,8,0
Irwin,Osierfield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Irwin,Mystic,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,1,2,1,0
Irwin,Fletcher,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Irwin,Holt,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Irwin,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,7,1,0
Irwin,Irwinville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Irwin,Minnie,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Irwin,Roberts,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Irwin,Ocilla,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Irwin,Osierfield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Irwin,Mystic,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Irwin,Holt,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Irwin,,State School Superintendent,,DEM,VALARIE D. WILSON,54,4,38,12,0
Irwin,Irwinville,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Irwin,Minnie,State School Superintendent,,DEM,VALARIE D. WILSON,4,2,0,2,0
Irwin,Roberts,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Irwin,Ocilla,State School Superintendent,,DEM,VALARIE D. WILSON,32,0,24,8,0
Irwin,Osierfield,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Irwin,Mystic,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Irwin,Fletcher,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Irwin,Holt,State School Superintendent,,DEM,VALARIE D. WILSON,6,2,3,1,0
Irwin,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),502,1,403,96,2
Irwin,Irwinville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,0,82,3,0
Irwin,Minnie,Commissioner Of Labor,,REP,J. MARK BUTLER (I),45,0,39,6,0
Irwin,Roberts,Commissioner Of Labor,,REP,J. MARK BUTLER (I),36,0,33,3,0
Irwin,Ocilla,Commissioner Of Labor,,REP,J. MARK BUTLER (I),179,1,111,65,2
Irwin,Osierfield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,0,22,2,0
Irwin,Mystic,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,0,42,8,0
Irwin,Fletcher,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,0,52,1,0
Irwin,Holt,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,22,8,0
Irwin,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,205,13,133,59,0
Irwin,Irwinville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,2,8,0,0
Irwin,Minnie,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,2,3,2,0
Irwin,Roberts,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,8,0,0
Irwin,Ocilla,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,132,5,79,48,0
Irwin,Osierfield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,9,0,0
Irwin,Mystic,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,1,3,5,0
Irwin,Fletcher,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,3,0,0
Irwin,Holt,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,3,20,4,0
Irwin,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",487,1,389,95,2
Irwin,Irwinville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,0,80,4,0
Irwin,Minnie,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,0,35,6,0
Irwin,Roberts,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,0,33,4,0
Irwin,Ocilla,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",173,1,108,62,2
Irwin,Osierfield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",24,0,22,2,0
Irwin,Mystic,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,0,39,8,0
Irwin,Fletcher,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,0,51,1,0
Irwin,Holt,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,0,21,8,0
Irwin,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,90,0,74,16,0
Irwin,Irwinville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,14,1,0
Irwin,Minnie,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Irwin,Roberts,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Irwin,Ocilla,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,21,11,0
Irwin,Osierfield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Irwin,Mystic,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,12,2,0
Irwin,Fletcher,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Irwin,Holt,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Irwin,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,40,8,1
Irwin,Irwinville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,10,0,0
Irwin,Minnie,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Irwin,Roberts,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Irwin,Ocilla,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,7,8,1
Irwin,Osierfield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Irwin,Mystic,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Irwin,Fletcher,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Irwin,Holt,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Irwin,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),432,1,348,82,1
Irwin,Irwinville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),75,0,72,3,0
Irwin,Minnie,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),43,0,38,5,0
Irwin,Roberts,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),28,0,25,3,0
Irwin,Ocilla,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),156,1,99,55,1
Irwin,Osierfield,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),20,0,18,2,0
Irwin,Mystic,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),37,0,32,5,0
Irwin,Fletcher,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),48,0,47,1,0
Irwin,Holt,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),25,0,17,8,0
Irwin,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,195,13,122,60,0
Irwin,Irwinville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,2,8,0,0
Irwin,Minnie,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,2,3,2,0
Irwin,Roberts,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Irwin,Ocilla,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,124,5,71,48,0
Irwin,Osierfield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,10,0,0
Irwin,Mystic,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,1,3,6,0
Irwin,Fletcher,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,3,0,0
Irwin,Holt,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,3,18,4,0
Irwin,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),540,2,433,103,2
Irwin,Irwinville,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),90,0,86,4,0
Irwin,Minnie,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),46,0,40,6,0
Irwin,Roberts,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),37,0,34,3,0
Irwin,Ocilla,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),198,1,124,71,2
Irwin,Osierfield,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),26,0,24,2,0
Irwin,Mystic,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),51,0,43,8,0
Irwin,Fletcher,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),60,0,59,1,0
Irwin,Holt,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),32,1,23,8,0
Irwin,,"State Senator, District 7",7,REP,TYLER J. HARPER (I),545,2,435,106,2
Irwin,Irwinville,"State Senator, District 7",7,REP,TYLER J. HARPER (I),94,0,90,4,0
Irwin,Minnie,"State Senator, District 7",7,REP,TYLER J. HARPER (I),50,0,44,6,0
Irwin,Roberts,"State Senator, District 7",7,REP,TYLER J. HARPER (I),35,0,31,4,0
Irwin,Ocilla,"State Senator, District 7",7,REP,TYLER J. HARPER (I),195,1,120,72,2
Irwin,Osierfield,"State Senator, District 7",7,REP,TYLER J. HARPER (I),27,0,25,2,0
Irwin,Mystic,"State Senator, District 7",7,REP,TYLER J. HARPER (I),55,0,46,9,0
Irwin,Fletcher,"State Senator, District 7",7,REP,TYLER J. HARPER (I),55,0,54,1,0
Irwin,Holt,"State Senator, District 7",7,REP,TYLER J. HARPER (I),34,1,25,8,0
Irwin,,"State Representative, District 155",155,REP,J. H. ROBERTS (I),532,1,422,107,2
Irwin,Irwinville,"State Representative, District 155",155,REP,J. H. ROBERTS (I),92,0,88,4,0
Irwin,Minnie,"State Representative, District 155",155,REP,J. H. ROBERTS (I),47,0,41,6,0
Irwin,Roberts,"State Representative, District 155",155,REP,J. H. ROBERTS (I),35,0,31,4,0
Irwin,Ocilla,"State Representative, District 155",155,REP,J. H. ROBERTS (I),194,1,118,73,2
Irwin,Osierfield,"State Representative, District 155",155,REP,J. H. ROBERTS (I),27,0,25,2,0
Irwin,Mystic,"State Representative, District 155",155,REP,J. H. ROBERTS (I),50,0,41,9,0
Irwin,Fletcher,"State Representative, District 155",155,REP,J. H. ROBERTS (I),57,0,56,1,0
Irwin,Holt,"State Representative, District 155",155,REP,J. H. ROBERTS (I),30,0,22,8,0
Irwin,,"CC, D2",D2 - D,,LARRY P. HARPER (I),37,0,20,17,0
Irwin,Roberts,"CC, D2",D2 - D,,LARRY P. HARPER (I),1,0,1,0,0
Irwin,Ocilla,"CC, D2",D2 - D,,LARRY P. HARPER (I),35,0,19,16,0
Irwin,Mystic,"CC, D2",D2 - D,,LARRY P. HARPER (I),1,0,0,1,0
Irwin,,"CC, D4",D4 - R,,CHRIS PAULK,103,0,82,19,2
Irwin,Minnie,"CC, D4",D4 - R,,CHRIS PAULK,22,0,19,3,0
Irwin,Ocilla,"CC, D4",D4 - R,,CHRIS PAULK,25,0,16,7,2
Irwin,Osierfield,"CC, D4",D4 - R,,CHRIS PAULK,26,0,24,2,0
Irwin,Holt,"CC, D4",D4 - R,,CHRIS PAULK,30,0,23,7,0
Irwin,,"CC, D4",D4 - D,,ROBBIE DIX,55,0,40,15,0
Irwin,Minnie,"CC, D4",D4 - D,,ROBBIE DIX,3,0,1,2,0
Irwin,Ocilla,"CC, D4",D4 - D,,ROBBIE DIX,40,0,27,13,0
Irwin,Osierfield,"CC, D4",D4 - D,,ROBBIE DIX,5,0,5,0,0
Irwin,Holt,"CC, D4",D4 - D,,ROBBIE DIX,7,0,7,0,0
Irwin,,"CC, D4",D4 - D,,TONY HUTTO (I),83,7,65,11,0
Irwin,Minnie,"CC, D4",D4 - D,,TONY HUTTO (I),7,2,5,0,0
Irwin,Ocilla,"CC, D4",D4 - D,,TONY HUTTO (I),27,1,21,5,0
Irwin,Osierfield,"CC, D4",D4 - D,,TONY HUTTO (I),16,0,15,1,0
Irwin,Holt,"CC, D4",D4 - D,,TONY HUTTO (I),33,4,24,5,0
Irwin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,244,14,161,69,0
Irwin,Irwinville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,2,8,0,0
Irwin,Minnie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,2,7,3,0
Irwin,Roberts,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,8,0,0
Irwin,Ocilla,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,157,5,96,56,0
Irwin,Osierfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,12,0,0
Irwin,Mystic,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,1,4,6,0
Irwin,Fletcher,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,4,0,0
Irwin,Holt,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,4,22,4,0
Irwin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,29,0,21,8,0
Irwin,Irwinville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Irwin,Minnie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Irwin,Roberts,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Irwin,Ocilla,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,17,0,11,6,0
Irwin,Osierfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Irwin,Mystic,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Irwin,Fletcher,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Irwin,Holt,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Irwin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,202,13,132,57,0
Irwin,Irwinville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,2,6,0,0
Irwin,Minnie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,2,4,2,0
Irwin,Roberts,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Irwin,Ocilla,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,130,5,81,44,0
Irwin,Osierfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,11,1,0
Irwin,Mystic,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,1,3,5,0
Irwin,Fletcher,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Irwin,Holt,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,3,20,5,0
Irwin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,57,1,40,16,0
Irwin,Irwinville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Irwin,Minnie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Irwin,Roberts,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Irwin,Ocilla,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,37,0,23,14,0
Irwin,Osierfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Irwin,Mystic,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Irwin,Fletcher,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Irwin,Holt,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,4,0,0
Irwin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,170,9,103,58,0
Irwin,Irwinville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,2,4,0,0
Irwin,Minnie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,4,2,0
Irwin,Roberts,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Irwin,Ocilla,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,116,4,66,46,0
Irwin,Osierfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Irwin,Mystic,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,1,1,5,0
Irwin,Fletcher,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Irwin,Holt,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,2,11,4,0
Irwin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,80,3,62,15,0
Irwin,Irwinville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Irwin,Minnie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,2,1,1,0
Irwin,Roberts,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Irwin,Ocilla,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,45,0,33,12,0
Irwin,Osierfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Irwin,Mystic,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Irwin,Fletcher,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Irwin,Holt,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,1,13,1,0
Irwin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,207,10,138,59,0
Irwin,Irwinville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Irwin,Minnie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,2,5,2,0
Irwin,Roberts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Irwin,Ocilla,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,143,5,91,47,0
Irwin,Osierfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,11,1,0
Irwin,Mystic,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,1,1,6,0
