county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,Ware,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Bacon,Warnock,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,5,1,0
Bacon,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,467,14,260,192,1
Bacon,Douglas,"U.S. Representative, District 1",1,REP,DARWIN CARTER,236,7,99,130,0
Bacon,New Lacy,"U.S. Representative, District 1",1,REP,DARWIN CARTER,70,3,50,17,0
Bacon,Taylor,"U.S. Representative, District 1",1,REP,DARWIN CARTER,93,4,56,32,1
Bacon,Ware,"U.S. Representative, District 1",1,REP,DARWIN CARTER,32,0,24,8,0
Bacon,Warnock,"U.S. Representative, District 1",1,REP,DARWIN CARTER,36,0,31,5,0
Bacon,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",355,8,188,159,0
Bacon,Douglas,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",192,3,70,119,0
Bacon,New Lacy,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",65,3,46,16,0
Bacon,Taylor,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",44,1,31,12,0
Bacon,Ware,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",20,0,15,5,0
Bacon,Warnock,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",34,1,26,7,0
Bacon,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",54,1,29,24,0
Bacon,Douglas,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",26,1,7,18,0
Bacon,New Lacy,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",9,0,9,0,0
Bacon,Taylor,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",13,0,9,4,0
Bacon,Ware,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",2,0,2,0,0
Bacon,Warnock,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,2,2,0
Bacon,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",195,8,112,75,0
Bacon,Douglas,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",111,4,50,57,0
Bacon,New Lacy,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",28,2,24,2,0
Bacon,Taylor,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",30,1,19,10,0
Bacon,Ware,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",12,1,8,3,0
Bacon,Warnock,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",14,0,11,3,0
Bacon,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,22,0,15,7,0
Bacon,Douglas,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,11,0,7,4,0
Bacon,New Lacy,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,6,0,5,1,0
Bacon,Taylor,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,0,2,0
Bacon,Ware,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Bacon,Warnock,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,3,0,0
Bacon,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,214,10,121,83,0
Bacon,Douglas,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,124,5,55,64,0
Bacon,New Lacy,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,27,1,20,6,0
Bacon,Taylor,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,40,3,30,7,0
Bacon,Ware,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,12,1,7,4,0
Bacon,Warnock,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,11,0,9,2,0
Bacon,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,21,1,13,7,0
Bacon,Douglas,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,18,1,11,6,0
Bacon,New Lacy,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Bacon,Taylor,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,1,0,1,0,0
Bacon,Ware,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Bacon,Warnock,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,1,1,0
Bacon,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,59,0,29,30,0
Bacon,Douglas,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,51,0,23,28,0
Bacon,New Lacy,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,1,0,1,0,0
Bacon,Taylor,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,3,0,2,1,0
Bacon,Ware,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Bacon,Warnock,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,4,0,3,1,0
Bacon,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,29,3,12,14,0
Bacon,Douglas,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,25,2,10,13,0
Bacon,New Lacy,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Bacon,Taylor,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,3,1,1,1,0
Bacon,Ware,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Bacon,Warnock,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,1,0,0
Bacon,,"State Senator, District 7",7,REP,TYLER J. HARPER (I),946,26,507,413,0
Bacon,Douglas,"State Senator, District 7",7,REP,TYLER J. HARPER (I),532,14,224,294,0
Bacon,New Lacy,"State Senator, District 7",7,REP,TYLER J. HARPER (I),134,5,96,33,0
Bacon,Taylor,"State Senator, District 7",7,REP,TYLER J. HARPER (I),149,4,93,52,0
Bacon,Ware,"State Senator, District 7",7,REP,TYLER J. HARPER (I),54,2,35,17,0
Bacon,Warnock,"State Senator, District 7",7,REP,TYLER J. HARPER (I),77,1,59,17,0
Bacon,,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,814,26,437,351,0
Bacon,Douglas,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,466,15,199,252,0
Bacon,New Lacy,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,113,4,84,25,0
Bacon,Taylor,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,131,4,80,47,0
Bacon,Ware,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,39,2,26,11,0
Bacon,Warnock,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,65,1,48,16,0
Bacon,,"State Representative, District 169",169,DEM,DEWEY HAYES JR.,47,3,27,17,0
Bacon,Douglas,"State Representative, District 169",169,DEM,DEWEY HAYES JR.,36,2,19,15,0
Bacon,New Lacy,"State Representative, District 169",169,DEM,DEWEY HAYES JR.,1,0,1,0,0
Bacon,Taylor,"State Representative, District 169",169,DEM,DEWEY HAYES JR.,4,1,2,1,0
Bacon,Ware,"State Representative, District 169",169,DEM,DEWEY HAYES JR.,0,0,0,0,0
Bacon,Warnock,"State Representative, District 169",169,DEM,DEWEY HAYES JR.,6,0,5,1,0
Bacon,,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,72,1,35,36,0
Bacon,Douglas,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,66,1,31,34,0
Bacon,New Lacy,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,1,0,1,0,0
Bacon,Taylor,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,3,0,2,1,0
Bacon,Ware,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,0,0,0,0,0
Bacon,Warnock,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,2,0,1,1,0
Bacon,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,789,33,421,334,1
Bacon,Douglas,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,434,15,173,246,0
Bacon,New Lacy,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,122,7,91,24,0
Bacon,Taylor,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,135,8,82,44,1
Bacon,Ware,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,40,2,28,10,0
Bacon,Warnock,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,58,1,47,10,0
Bacon,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",447,6,263,178,0
Bacon,Douglas,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",225,3,101,121,0
Bacon,New Lacy,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",68,2,51,15,0
Bacon,Taylor,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",75,1,50,24,0
Bacon,Ware,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",37,0,27,10,0
Bacon,Warnock,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",42,0,34,8,0
Bacon,,"CC, D3",D3 - R,,C ROY NEWBERRY JR (I),170,2,89,79,0
Bacon,Douglas,"CC, D3",D3 - R,,C ROY NEWBERRY JR (I),170,2,89,79,0
Bacon,,"CC, D3",D3 - R,,JERRY J. TURNER,244,14,105,125,0
Bacon,Douglas,"CC, D3",D3 - R,,JERRY J. TURNER,244,14,105,125,0
Bacon,,"CC, D4",D4 - R,,ROY E. KING,132,7,84,41,0
Bacon,Douglas,"CC, D4",D4 - R,,ROY E. KING,15,0,2,13,0
Bacon,New Lacy,"CC, D4",D4 - R,,ROY E. KING,117,7,82,28,0
Bacon,,"CC, D4",D4 - R,,HOBERT L. TAYLOR (I),126,6,86,34,0
Bacon,Douglas,"CC, D4",D4 - R,,HOBERT L. TAYLOR (I),21,0,2,19,0
Bacon,New Lacy,"CC, D4",D4 - R,,HOBERT L. TAYLOR (I),105,6,84,15,0
Bacon,,"CC, D6",D6 - R,,ROY E. CARTER,66,2,39,25,0
Bacon,Douglas,"CC, D6",D6 - R,,ROY E. CARTER,18,0,5,13,0
Bacon,Taylor,"CC, D6",D6 - R,,ROY E. CARTER,35,2,21,12,0
Bacon,Warnock,"CC, D6",D6 - R,,ROY E. CARTER,13,0,13,0,0
Bacon,,"CC, D6",D6 - R,,KENNY R. MURPHY (I),190,4,113,73,0
Bacon,Douglas,"CC, D6",D6 - R,,KENNY R. MURPHY (I),45,0,16,29,0
Bacon,Taylor,"CC, D6",D6 - R,,KENNY R. MURPHY (I),80,3,49,28,0
Bacon,Warnock,"CC, D6",D6 - R,,KENNY R. MURPHY (I),65,1,48,16,0
Bacon,,"CC, D6",D6 - R,,JOHN L. THOMAS,213,5,130,77,1
Bacon,Douglas,"CC, D6",D6 - R,,JOHN L. THOMAS,52,0,12,40,0
Bacon,Taylor,"CC, D6",D6 - R,,JOHN L. THOMAS,131,5,92,33,1
Bacon,Warnock,"CC, D6",D6 - R,,JOHN L. THOMAS,30,0,26,4,0
Bacon,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,122,5,56,61,0
Bacon,Douglas,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,107,4,46,57,0
Bacon,New Lacy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Bacon,Taylor,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,1,2,2,0
Bacon,Ware,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,6,2,0
Bacon,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,9,2,0
Bacon,Douglas,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Bacon,New Lacy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Bacon,Taylor,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Bacon,Ware,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Bacon,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,97,5,45,47,0
Bacon,Douglas,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,82,4,35,43,0
Bacon,New Lacy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Bacon,Taylor,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,1,4,2,0
Bacon,Ware,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,4,2,0
Bacon,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,0,15,16,0
Bacon,Douglas,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,0,11,16,0
Bacon,New Lacy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Bacon,Taylor,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Bacon,Ware,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Bacon,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,85,4,42,39,0
Bacon,Douglas,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,72,3,33,36,0
Bacon,New Lacy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Bacon,Taylor,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,1,3,2,0
Bacon,Ware,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,4,1,0
Bacon,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,1,13,16,0
Bacon,Douglas,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,1,9,15,0
Bacon,New Lacy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Bacon,Taylor,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Bacon,Ware,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Bacon,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,4,51,45,0
Bacon,Douglas,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,85,3,39,43,0
Bacon,New Lacy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Bacon,Taylor,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,1,2,1,0
Bacon,Ware,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Bacon,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,9,8,0
Bacon,Douglas,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,6,7,0
Bacon,New Lacy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Bacon,Taylor,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Bacon,Ware,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Bacon,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),928,23,507,398,0
Bacon,Douglas,Supreme Court Justice,Benham,,ROBERT BENHAM (I),543,13,237,293,0
Bacon,New Lacy,Supreme Court Justice,Benham,,ROBERT BENHAM (I),126,3,93,30,0
Bacon,Taylor,Supreme Court Justice,Benham,,ROBERT BENHAM (I),137,4,86,47,0
Bacon,Ware,Supreme Court Justice,Benham,,ROBERT BENHAM (I),50,2,35,13,0
Bacon,Warnock,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,1,56,15,0
Bacon,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),903,26,500,377,0
Bacon,Douglas,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),530,15,236,279,0
Bacon,New Lacy,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),123,4,91,28,0
Bacon,Taylor,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),133,4,86,43,0
Bacon,Ware,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,2,35,13,0
Bacon,Warnock,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),67,1,52,14,0
Bacon,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),925,26,499,400,0
Bacon,Douglas,Supreme Court Justice,Hines,,P. HARRIS HINES (I),541,15,233,293,0
Bacon,New Lacy,Supreme Court Justice,Hines,,P. HARRIS HINES (I),126,4,91,31,0
Bacon,Taylor,Supreme Court Justice,Hines,,P. HARRIS HINES (I),136,4,84,48,0
Bacon,Ware,Supreme Court Justice,Hines,,P. HARRIS HINES (I),51,2,36,13,0
Bacon,Warnock,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,1,55,15,0
Bacon,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),929,26,507,396,0
Bacon,Douglas,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),543,15,236,292,0
Bacon,New Lacy,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),125,4,94,27,0
Bacon,Taylor,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),137,4,84,49,0
Bacon,Ware,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,2,37,13,0
Bacon,Warnock,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),72,1,56,15,0
Bacon,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",924,26,500,398,0
Bacon,Douglas,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",547,15,238,294,0
Bacon,New Lacy,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",121,4,90,27,0
Bacon,Taylor,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",135,4,82,49,0
Bacon,Ware,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",51,2,36,13,0
Bacon,Warnock,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",70,1,54,15,0
Bacon,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),928,25,502,401,0
Bacon,Douglas,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),549,14,238,297,0
Bacon,New Lacy,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,4,93,27,0
Bacon,Taylor,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),135,4,82,49,0
Bacon,Ware,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),50,2,35,13,0
Bacon,Warnock,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),70,1,54,15,0
Bacon,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),919,25,498,396,0
Bacon,Douglas,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),546,14,239,293,0
Bacon,New Lacy,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),121,4,91,26,0
Bacon,Taylor,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),134,4,81,49,0
Bacon,Ware,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),50,2,35,13,0
Bacon,Warnock,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),68,1,52,15,0
Bacon,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),920,26,501,393,0
Bacon,Douglas,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),540,15,237,288,0
Bacon,New Lacy,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),123,4,91,28,0
Bacon,Taylor,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,4,83,49,0
Bacon,Ware,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,2,36,13,0
Bacon,Warnock,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,1,54,15,0
Bacon,,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),978,25,535,418,0
Bacon,Douglas,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),570,15,251,304,0
Bacon,New Lacy,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),135,4,99,32,0
Bacon,Taylor,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),142,3,88,51,0
Bacon,Ware,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),53,2,36,15,0
Bacon,Warnock,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),78,1,61,16,0
Bacon,,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),948,26,512,410,0
Bacon,Douglas,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),555,15,240,300,0
Bacon,New Lacy,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),131,4,96,31,0
Bacon,Taylor,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),140,4,86,50,0
Bacon,Ware,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),51,2,36,13,0
Bacon,Warnock,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),71,1,54,16,0
Bacon,,BOE,D2,,KAYCEDAR FAIRLEY,73,1,33,39,0
Bacon,Douglas,BOE,D2,,KAYCEDAR FAIRLEY,73,1,33,39,0
Bacon,,BOE,D2,,CLYDE ESTER SEXTON,44,3,19,22,0
Bacon,Douglas,BOE,D2,,CLYDE ESTER SEXTON,44,3,19,22,0
Bacon,,BOE,D4,,VANCE R. BURKETT,160,3,103,54,0
Bacon,Douglas,BOE,D4,,VANCE R. BURKETT,25,0,3,22,0
Bacon,New Lacy,BOE,D4,,VANCE R. BURKETT,135,3,100,32,0
Bacon,,BOE,D6,,LEROY HAYES,314,9,181,123,1
Bacon,Douglas,BOE,D6,,LEROY HAYES,61,0,9,52,0
Bacon,Taylor,BOE,D6,,LEROY HAYES,190,8,119,62,1
Bacon,Warnock,BOE,D6,,LEROY HAYES,63,1,53,9,0
Bacon,,BOE,D6,,DERRIN J. WHEELER (I),174,3,107,64,0
Bacon,Douglas,BOE,D6,,DERRIN J. WHEELER (I),64,0,25,39,0
Bacon,Taylor,BOE,D6,,DERRIN J. WHEELER (I),55,3,39,13,0
Bacon,Warnock,BOE,D6,,DERRIN J. WHEELER (I),55,0,43,12,0
