county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Shrine,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,2,4,0
McDuffie,Whiteoak,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,12,4,0
McDuffie,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",421,47,267,106,1
McDuffie,Queen of Angels,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",62,4,45,13,0
McDuffie,Airport,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,2,5,6,0
McDuffie,Fort Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,4,14,5,0
McDuffie,Dearing Gym,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,3,26,7,0
McDuffie,Vanderhorst,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",76,13,41,21,1
McDuffie,Salem Road,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",57,4,42,11,0
McDuffie,Thomson Depot,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",87,13,44,30,0
McDuffie,Marshall Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,1,16,3,0
McDuffie,Shrine,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,8,3,0
McDuffie,Whiteoak,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,3,26,7,0
McDuffie,,State School Superintendent,,REP,MARY KAY BACALLAO,168,20,113,35,0
McDuffie,Queen of Angels,State School Superintendent,,REP,MARY KAY BACALLAO,7,5,2,0,0
McDuffie,Airport,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,12,10,0
McDuffie,Fort Creek,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
McDuffie,Dearing Gym,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,22,2,0
McDuffie,Vanderhorst,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,6,5,0
McDuffie,Salem Road,State School Superintendent,,REP,MARY KAY BACALLAO,38,6,22,10,0
McDuffie,Thomson Depot,State School Superintendent,,REP,MARY KAY BACALLAO,16,4,7,5,0
McDuffie,Marshall Church,State School Superintendent,,REP,MARY KAY BACALLAO,23,1,19,3,0
McDuffie,Shrine,State School Superintendent,,REP,MARY KAY BACALLAO,10,1,9,0,0
McDuffie,Whiteoak,State School Superintendent,,REP,MARY KAY BACALLAO,13,3,10,0,0
McDuffie,,State School Superintendent,,REP,ASHLEY D. BELL,219,26,141,52,0
McDuffie,Queen of Angels,State School Superintendent,,REP,ASHLEY D. BELL,9,3,5,1,0
McDuffie,Airport,State School Superintendent,,REP,ASHLEY D. BELL,38,6,24,8,0
McDuffie,Fort Creek,State School Superintendent,,REP,ASHLEY D. BELL,6,1,4,1,0
McDuffie,Dearing Gym,State School Superintendent,,REP,ASHLEY D. BELL,37,3,29,5,0
McDuffie,Vanderhorst,State School Superintendent,,REP,ASHLEY D. BELL,17,3,10,4,0
McDuffie,Salem Road,State School Superintendent,,REP,ASHLEY D. BELL,42,6,17,19,0
McDuffie,Thomson Depot,State School Superintendent,,REP,ASHLEY D. BELL,13,1,8,4,0
McDuffie,Marshall Church,State School Superintendent,,REP,ASHLEY D. BELL,36,2,26,8,0
McDuffie,Shrine,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
McDuffie,Whiteoak,State School Superintendent,,REP,ASHLEY D. BELL,15,1,12,2,0
McDuffie,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",303,29,223,51,0
McDuffie,Queen of Angels,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,1,4,0,0
McDuffie,Airport,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,1,48,5,0
McDuffie,Fort Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
McDuffie,Dearing Gym,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,3,58,7,0
McDuffie,Vanderhorst,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,2,21,10,0
McDuffie,Salem Road,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,12,30,15,0
McDuffie,Thomson Depot,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,5,1,0,0
McDuffie,Marshall Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,2,33,11,0
McDuffie,Shrine,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,8,1,0
McDuffie,Whiteoak,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,2,13,2,0
McDuffie,,State School Superintendent,,REP,SHARYL H. DAWES,43,10,22,11,0
McDuffie,Queen of Angels,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
McDuffie,Airport,State School Superintendent,,REP,SHARYL H. DAWES,9,3,2,4,0
McDuffie,Fort Creek,State School Superintendent,,REP,SHARYL H. DAWES,2,1,1,0,0
McDuffie,Dearing Gym,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
McDuffie,Vanderhorst,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
McDuffie,Salem Road,State School Superintendent,,REP,SHARYL H. DAWES,14,3,6,5,0
McDuffie,Thomson Depot,State School Superintendent,,REP,SHARYL H. DAWES,1,1,0,0,0
McDuffie,Marshall Church,State School Superintendent,,REP,SHARYL H. DAWES,6,2,3,1,0
McDuffie,Shrine,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
McDuffie,Whiteoak,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
McDuffie,,State School Superintendent,,REP,ALLEN BOWLES FORT,87,3,64,20,0
McDuffie,Queen of Angels,State School Superintendent,,REP,ALLEN BOWLES FORT,4,1,3,0,0
McDuffie,Airport,State School Superintendent,,REP,ALLEN BOWLES FORT,19,1,12,6,0
McDuffie,Fort Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
McDuffie,Dearing Gym,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,10,0,0
McDuffie,Vanderhorst,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
McDuffie,Salem Road,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,11,8,0
McDuffie,Thomson Depot,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
McDuffie,Marshall Church,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
McDuffie,Shrine,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
McDuffie,Whiteoak,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,7,1,0
McDuffie,,State School Superintendent,,REP,NANCY T. JESTER,147,6,115,26,0
McDuffie,Queen of Angels,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
McDuffie,Airport,State School Superintendent,,REP,NANCY T. JESTER,24,2,20,2,0
McDuffie,Fort Creek,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
McDuffie,Dearing Gym,State School Superintendent,,REP,NANCY T. JESTER,32,0,31,1,0
McDuffie,Vanderhorst,State School Superintendent,,REP,NANCY T. JESTER,14,2,11,1,0
McDuffie,Salem Road,State School Superintendent,,REP,NANCY T. JESTER,39,2,26,11,0
McDuffie,Thomson Depot,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
McDuffie,Marshall Church,State School Superintendent,,REP,NANCY T. JESTER,18,0,14,4,0
McDuffie,Shrine,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
McDuffie,Whiteoak,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
McDuffie,,State School Superintendent,,REP,T. FITZ JOHNSON,108,4,78,26,0
McDuffie,Queen of Angels,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
McDuffie,Airport,State School Superintendent,,REP,T. FITZ JOHNSON,21,1,14,6,0
McDuffie,Fort Creek,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
McDuffie,Dearing Gym,State School Superintendent,,REP,T. FITZ JOHNSON,22,0,19,3,0
McDuffie,Vanderhorst,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,6,5,0
McDuffie,Salem Road,State School Superintendent,,REP,T. FITZ JOHNSON,24,1,19,4,0
McDuffie,Thomson Depot,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
McDuffie,Marshall Church,State School Superintendent,,REP,T. FITZ JOHNSON,20,1,14,5,0
McDuffie,Shrine,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
McDuffie,Whiteoak,State School Superintendent,,REP,T. FITZ JOHNSON,4,1,1,2,0
McDuffie,,State School Superintendent,,REP,KIRA G. WILLIS,21,3,15,3,0
McDuffie,Queen of Angels,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
McDuffie,Airport,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
McDuffie,Fort Creek,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
McDuffie,Dearing Gym,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
McDuffie,Vanderhorst,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
McDuffie,Salem Road,State School Superintendent,,REP,KIRA G. WILLIS,5,1,4,0,0
McDuffie,Thomson Depot,State School Superintendent,,REP,KIRA G. WILLIS,2,1,0,1,0
McDuffie,Marshall Church,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
McDuffie,Shrine,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
McDuffie,Whiteoak,State School Superintendent,,REP,KIRA G. WILLIS,2,1,1,0,0
McDuffie,,State School Superintendent,,REP,RICHARD L. WOODS,215,25,137,53,0
McDuffie,Queen of Angels,State School Superintendent,,REP,RICHARD L. WOODS,5,1,4,0,0
McDuffie,Airport,State School Superintendent,,REP,RICHARD L. WOODS,34,1,24,9,0
McDuffie,Fort Creek,State School Superintendent,,REP,RICHARD L. WOODS,13,3,9,1,0
McDuffie,Dearing Gym,State School Superintendent,,REP,RICHARD L. WOODS,56,3,47,6,0
McDuffie,Vanderhorst,State School Superintendent,,REP,RICHARD L. WOODS,17,2,4,11,0
McDuffie,Salem Road,State School Superintendent,,REP,RICHARD L. WOODS,37,5,21,11,0
McDuffie,Thomson Depot,State School Superintendent,,REP,RICHARD L. WOODS,8,4,2,2,0
McDuffie,Marshall Church,State School Superintendent,,REP,RICHARD L. WOODS,24,3,13,8,0
McDuffie,Shrine,State School Superintendent,,REP,RICHARD L. WOODS,9,1,5,3,0
McDuffie,Whiteoak,State School Superintendent,,REP,RICHARD L. WOODS,12,2,8,2,0
McDuffie,,State School Superintendent,,DEM,TARNISHA L. DENT,80,6,51,23,0
McDuffie,Queen of Angels,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,7,2,0
McDuffie,Airport,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
McDuffie,Fort Creek,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
McDuffie,Dearing Gym,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
McDuffie,Vanderhorst,State School Superintendent,,DEM,TARNISHA L. DENT,18,3,10,5,0
McDuffie,Salem Road,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
McDuffie,Thomson Depot,State School Superintendent,,DEM,TARNISHA L. DENT,19,2,11,6,0
McDuffie,Marshall Church,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
McDuffie,Shrine,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
McDuffie,Whiteoak,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,7,3,0
McDuffie,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",289,31,163,94,1
McDuffie,Queen of Angels,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",50,2,34,14,0
McDuffie,Airport,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,4,1,0
McDuffie,Fort Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,8,4,0
McDuffie,Dearing Gym,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,2,7,3,0
McDuffie,Vanderhorst,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",67,10,32,24,1
McDuffie,Salem Road,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",35,2,24,9,0
McDuffie,Thomson Depot,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",63,11,27,25,0
McDuffie,Marshall Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,1,7,4,0
McDuffie,Shrine,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,3,4,0
McDuffie,Whiteoak,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",25,2,17,6,0
McDuffie,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,23,5,12,6,0
McDuffie,Queen of Angels,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
McDuffie,Airport,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,1,0,0,0
McDuffie,Fort Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
McDuffie,Dearing Gym,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
McDuffie,Vanderhorst,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,2,6,0,0
McDuffie,Salem Road,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
McDuffie,Thomson Depot,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,4,2,0
McDuffie,Marshall Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
McDuffie,Shrine,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
McDuffie,Whiteoak,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,2,0,0,0
McDuffie,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,93,8,66,19,0
McDuffie,Queen of Angels,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,6,2,0
McDuffie,Airport,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
McDuffie,Fort Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,1,3,1,0
McDuffie,Dearing Gym,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,2,6,1,0
McDuffie,Vanderhorst,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,23,3,15,5,0
McDuffie,Salem Road,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,7,1,0
McDuffie,Thomson Depot,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,20,2,13,5,0
McDuffie,Marshall Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,10,2,0
McDuffie,Shrine,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
McDuffie,Whiteoak,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
McDuffie,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,0,5,7,0
McDuffie,Queen of Angels,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
McDuffie,Airport,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
McDuffie,Fort Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
McDuffie,Dearing Gym,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
McDuffie,Vanderhorst,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
McDuffie,Salem Road,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
McDuffie,Thomson Depot,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,1,3,0
McDuffie,Marshall Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
McDuffie,Shrine,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
McDuffie,Whiteoak,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
McDuffie,,State School Superintendent,,DEM,VALARIE D. WILSON,240,29,148,63,0
McDuffie,Queen of Angels,State School Superintendent,,DEM,VALARIE D. WILSON,40,2,25,13,0
McDuffie,Airport,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,7,6,0
McDuffie,Fort Creek,State School Superintendent,,DEM,VALARIE D. WILSON,12,3,7,2,0
McDuffie,Dearing Gym,State School Superintendent,,DEM,VALARIE D. WILSON,19,1,15,3,0
McDuffie,Vanderhorst,State School Superintendent,,DEM,VALARIE D. WILSON,49,7,27,15,0
McDuffie,Salem Road,State School Superintendent,,DEM,VALARIE D. WILSON,25,4,16,5,0
McDuffie,Thomson Depot,State School Superintendent,,DEM,VALARIE D. WILSON,53,10,27,16,0
McDuffie,Marshall Church,State School Superintendent,,DEM,VALARIE D. WILSON,12,2,9,1,0
McDuffie,Shrine,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
McDuffie,Whiteoak,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
McDuffie,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1288,121,894,273,0
McDuffie,Queen of Angels,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,9,18,0,0
McDuffie,Airport,Commissioner Of Labor,,REP,J. MARK BUTLER (I),230,13,167,50,0
McDuffie,Fort Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,5,29,3,0
McDuffie,Dearing Gym,Commissioner Of Labor,,REP,J. MARK BUTLER (I),237,9,207,21,0
McDuffie,Vanderhorst,Commissioner Of Labor,,REP,J. MARK BUTLER (I),117,10,68,39,0
McDuffie,Salem Road,Commissioner Of Labor,,REP,J. MARK BUTLER (I),283,37,158,88,0
McDuffie,Thomson Depot,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,15,20,13,0
McDuffie,Marshall Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),181,11,129,41,0
McDuffie,Shrine,Commissioner Of Labor,,REP,J. MARK BUTLER (I),47,0,39,8,0
McDuffie,Whiteoak,Commissioner Of Labor,,REP,J. MARK BUTLER (I),81,12,59,10,0
McDuffie,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,620,68,379,172,1
McDuffie,Queen of Angels,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,91,3,61,27,0
McDuffie,Airport,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,2,8,6,0
McDuffie,Fort Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,4,20,6,0
McDuffie,Dearing Gym,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,3,33,10,0
McDuffie,Vanderhorst,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,132,24,65,42,1
McDuffie,Salem Road,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,69,6,50,13,0
McDuffie,Thomson Depot,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,135,19,69,47,0
McDuffie,Marshall Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,3,30,6,0
McDuffie,Shrine,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,9,5,0
McDuffie,Whiteoak,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,4,34,10,0
McDuffie,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1266,117,874,275,0
McDuffie,Queen of Angels,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",25,9,15,1,0
McDuffie,Airport,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",225,12,164,49,0
McDuffie,Fort Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,5,29,3,0
McDuffie,Dearing Gym,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",233,9,203,21,0
McDuffie,Vanderhorst,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",113,10,65,38,0
McDuffie,Salem Road,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",278,35,154,89,0
McDuffie,Thomson Depot,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,15,20,12,0
McDuffie,Marshall Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",182,10,129,43,0
McDuffie,Shrine,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",49,1,40,8,0
McDuffie,Whiteoak,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",77,11,55,11,0
McDuffie,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,265,26,178,61,0
McDuffie,Queen of Angels,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,3,5,0,0
McDuffie,Airport,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,4,29,9,0
McDuffie,Fort Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,1,10,0,0
McDuffie,Dearing Gym,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,2,46,8,0
McDuffie,Vanderhorst,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,15,6,0
McDuffie,Salem Road,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,9,28,23,0
McDuffie,Thomson Depot,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,2,1,4,0
McDuffie,Marshall Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,4,23,7,0
McDuffie,Shrine,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,1,11,2,0
McDuffie,Whiteoak,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,10,2,0
McDuffie,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",197,15,140,42,0
McDuffie,Queen of Angels,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,2,1,1,0
McDuffie,Airport,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,4,27,7,0
McDuffie,Fort Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,1,3,0,0
McDuffie,Dearing Gym,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,39,3,0
McDuffie,Vanderhorst,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,9,3,0
McDuffie,Salem Road,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,1,26,15,0
McDuffie,Thomson Depot,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,1,4,2,0
McDuffie,Marshall Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,1,17,8,0
McDuffie,Shrine,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,1,6,2,0
McDuffie,Whiteoak,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,4,8,1,0
McDuffie,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",991,96,679,216,0
McDuffie,Queen of Angels,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",20,6,14,0,0
McDuffie,Airport,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",174,9,120,45,0
McDuffie,Fort Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",28,4,21,3,0
McDuffie,Dearing Gym,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,8,147,15,0
McDuffie,Vanderhorst,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",101,8,61,32,0
McDuffie,Salem Road,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",211,31,118,62,0
McDuffie,Thomson Depot,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",45,14,18,13,0
McDuffie,Marshall Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",143,7,102,34,0
McDuffie,Shrine,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,1,30,4,0
McDuffie,Whiteoak,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",64,8,48,8,0
McDuffie,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,628,71,384,172,1
McDuffie,Queen of Angels,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,94,3,65,26,0
McDuffie,Airport,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,2,6,6,0
McDuffie,Fort Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,3,20,6,0
McDuffie,Dearing Gym,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,4,31,9,0
McDuffie,Vanderhorst,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,131,24,66,40,1
McDuffie,Salem Road,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,75,6,54,15,0
McDuffie,Thomson Depot,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,141,22,72,47,0
McDuffie,Marshall Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,36,3,26,7,0
McDuffie,Shrine,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,9,6,0
McDuffie,Whiteoak,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,49,4,35,10,0
McDuffie,,"U.S. Representative, District 10",10,REP,M. A COLLINS,467,40,316,111,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,M. A COLLINS,13,3,10,0,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,M. A COLLINS,92,1,67,24,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,M. A COLLINS,16,2,13,1,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,M. A COLLINS,86,2,76,8,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,M. A COLLINS,39,3,19,17,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,M. A COLLINS,93,20,41,32,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,M. A COLLINS,18,4,8,6,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,M. A COLLINS,64,3,41,20,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,M. A COLLINS,17,0,15,2,0
