county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,TOCCOA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),422,15,265,142,0
Fannin,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,227,9,139,79,0
Fannin,COLWELL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,12,5,0
Fannin,FAIRPLAY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,5,4,0
Fannin,FLINTHILL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,2,17,10,0
Fannin,HEMPTOWN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,7,9,0
Fannin,HOTHOUSE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,1,8,4,0
Fannin,MINERAL BLUFF,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,10,7,0
Fannin,MOBILE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,6,5,0
Fannin,MORGANTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,16,5,0
Fannin,NOONTOOTLA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,13,3,0
Fannin,SKENIAH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,2,1,2,0
Fannin,SUGAR CREEK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,2,4,12,0
Fannin,TOCCOA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,2,40,13,0
Fannin,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2508,102,1754,645,7
Fannin,COLWELL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",159,9,113,35,2
Fannin,FAIRPLAY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",106,1,77,28,0
Fannin,FLINTHILL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",435,28,315,91,1
Fannin,HEMPTOWN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",154,4,118,31,1
Fannin,HOTHOUSE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",154,1,106,46,1
Fannin,MINERAL BLUFF,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",216,15,148,53,0
Fannin,MOBILE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",152,5,101,46,0
Fannin,MORGANTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",249,13,187,47,2
Fannin,NOONTOOTLA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",135,3,102,30,0
Fannin,SKENIAH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,0,43,9,0
Fannin,SUGAR CREEK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",293,9,192,92,0
Fannin,TOCCOA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",403,14,252,137,0
Fannin,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,637,29,474,134,0
Fannin,COLWELL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,1,24,12,0
Fannin,FAIRPLAY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,22,6,0
Fannin,FLINTHILL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,114,3,97,14,0
Fannin,HEMPTOWN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,2,24,9,0
Fannin,HOTHOUSE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,0,32,11,0
Fannin,MINERAL BLUFF,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,5,44,8,0
Fannin,MOBILE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,3,24,6,0
Fannin,MORGANTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,3,58,15,0
Fannin,NOONTOOTLA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,1,31,4,0
Fannin,SKENIAH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,15,4,0
Fannin,SUGAR CREEK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,59,6,38,15,0
Fannin,TOCCOA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,100,5,65,30,0
Fannin,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",427,10,310,107,0
Fannin,COLWELL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,21,8,0
Fannin,FAIRPLAY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,16,4,0
Fannin,FLINTHILL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",51,1,42,8,0
Fannin,HEMPTOWN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,0,19,13,0
Fannin,HOTHOUSE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,20,6,0
Fannin,MINERAL BLUFF,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,33,12,0
Fannin,MOBILE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,23,7,0
Fannin,MORGANTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,4,35,9,0
Fannin,NOONTOOTLA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,14,5,0
Fannin,SKENIAH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,12,1,0
Fannin,SUGAR CREEK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,5,29,15,0
Fannin,TOCCOA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",65,0,46,19,0
Fannin,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1886,91,1248,542,5
Fannin,COLWELL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",112,7,77,26,2
Fannin,FAIRPLAY,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",70,2,48,20,0
Fannin,FLINTHILL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",328,33,214,81,0
Fannin,HEMPTOWN,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",116,3,93,19,1
Fannin,HOTHOUSE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",114,1,71,41,1
Fannin,MINERAL BLUFF,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,10,99,47,0
Fannin,MOBILE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",122,6,79,37,0
Fannin,MORGANTON,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",173,6,130,36,1
Fannin,NOONTOOTLA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",108,1,78,29,0
Fannin,SKENIAH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,0,29,6,0
Fannin,SUGAR CREEK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",226,8,136,82,0
Fannin,TOCCOA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",326,14,194,118,0
Fannin,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,226,9,142,75,0
Fannin,COLWELL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,14,5,0
Fannin,FAIRPLAY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,5,5,0
Fannin,FLINTHILL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,2,19,10,0
Fannin,HEMPTOWN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,7,9,0
Fannin,HOTHOUSE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,1,8,4,0
Fannin,MINERAL BLUFF,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,10,6,0
Fannin,MOBILE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,8,5,0
Fannin,MORGANTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,16,5,0
Fannin,NOONTOOTLA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,11,3,0
Fannin,SKENIAH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,2,1,1,0
Fannin,SUGAR CREEK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,2,4,11,0
Fannin,TOCCOA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,2,39,11,0
Fannin,,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,2755,112,1900,735,8
Fannin,COLWELL,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,168,9,120,37,2
Fannin,FAIRPLAY,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,115,2,82,31,0
Fannin,FLINTHILL,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,456,31,320,104,1
Fannin,HEMPTOWN,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,163,4,125,33,1
Fannin,HOTHOUSE,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,162,1,102,58,1
Fannin,MINERAL BLUFF,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,230,11,160,59,0
Fannin,MOBILE,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,184,9,127,48,0
Fannin,MORGANTON,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,285,10,215,57,3
Fannin,NOONTOOTLA,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,154,2,119,33,0
Fannin,SKENIAH,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,55,0,45,10,0
Fannin,SUGAR CREEK,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,318,14,202,102,0
Fannin,TOCCOA,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,465,19,283,163,0
Fannin,,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",707,38,512,157,0
Fannin,COLWELL,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",50,1,33,16,0
Fannin,FAIRPLAY,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",25,0,21,4,0
Fannin,FLINTHILL,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",125,12,98,15,0
Fannin,HEMPTOWN,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",39,1,29,9,0
Fannin,HOTHOUSE,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",47,0,35,12,0
Fannin,MINERAL BLUFF,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",66,5,46,15,0
Fannin,MOBILE,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",44,3,36,5,0
Fannin,MORGANTON,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",76,5,58,13,0
Fannin,NOONTOOTLA,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",29,0,24,5,0
Fannin,SKENIAH,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",18,0,14,4,0
Fannin,SUGAR CREEK,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",72,9,40,23,0
Fannin,TOCCOA,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",116,2,78,36,0
Fannin,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,232,9,145,78,0
Fannin,COLWELL,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,20,0,15,5,0
Fannin,FAIRPLAY,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,12,0,6,6,0
Fannin,FLINTHILL,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,30,2,19,9,0
Fannin,HEMPTOWN,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,0,7,8,0
Fannin,HOTHOUSE,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,12,1,7,4,0
Fannin,MINERAL BLUFF,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,18,0,11,7,0
Fannin,MOBILE,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,12,0,7,5,0
Fannin,MORGANTON,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,21,0,16,5,0
Fannin,NOONTOOTLA,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,0,12,3,0
Fannin,SKENIAH,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,4,2,1,1,0
Fannin,SUGAR CREEK,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,18,2,4,12,0
Fannin,TOCCOA,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,55,2,40,13,0
Fannin,,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",2752,106,1920,719,7
Fannin,COLWELL,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",179,9,129,39,2
Fannin,FAIRPLAY,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",110,1,81,28,0
Fannin,FLINTHILL,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",465,28,334,102,1
Fannin,HEMPTOWN,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",164,3,127,33,1
Fannin,HOTHOUSE,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",172,1,113,57,1
Fannin,MINERAL BLUFF,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",235,15,161,59,0
Fannin,MOBILE,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",174,8,116,50,0
Fannin,MORGANTON,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",282,13,212,55,2
Fannin,NOONTOOTLA,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",150,3,112,35,0
Fannin,SKENIAH,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",61,0,49,12,0
Fannin,SUGAR CREEK,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",305,9,202,94,0
Fannin,TOCCOA,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",455,16,284,155,0
Fannin,,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),2719,122,1852,737,8
Fannin,COLWELL,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),166,10,110,44,2
Fannin,FAIRPLAY,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),101,2,81,18,0
Fannin,FLINTHILL,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),448,32,319,95,2
Fannin,HEMPTOWN,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),150,3,114,32,1
Fannin,HOTHOUSE,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),166,0,103,62,1
Fannin,MINERAL BLUFF,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),219,12,146,61,0
Fannin,MOBILE,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),177,12,115,50,0
Fannin,MORGANTON,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),279,12,201,64,2
Fannin,NOONTOOTLA,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),133,3,102,28,0
Fannin,SKENIAH,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),49,0,40,9,0
Fannin,SUGAR CREEK,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),334,20,209,105,0
Fannin,TOCCOA,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),497,16,312,169,0
Fannin,,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",1128,47,830,250,1
Fannin,COLWELL,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",79,2,62,15,0
Fannin,FAIRPLAY,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",55,0,36,19,0
Fannin,FLINTHILL,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",210,17,152,41,0
Fannin,HEMPTOWN,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",62,2,50,10,0
Fannin,HOTHOUSE,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",69,1,53,15,0
Fannin,MINERAL BLUFF,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",106,4,81,21,0
Fannin,MOBILE,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",75,3,64,8,0
Fannin,MORGANTON,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",110,2,91,16,1
Fannin,NOONTOOTLA,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",61,0,48,13,0
Fannin,SKENIAH,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",25,0,20,5,0
Fannin,SUGAR CREEK,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",100,9,57,34,0
Fannin,TOCCOA,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",176,7,116,53,0
Fannin,,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,1286,39,920,324,3
Fannin,COLWELL,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,105,2,77,25,1
Fannin,FAIRPLAY,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,41,0,35,6,0
Fannin,FLINTHILL,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,187,11,137,38,1
Fannin,HEMPTOWN,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,71,2,49,20,0
Fannin,HOTHOUSE,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,58,0,44,13,1
Fannin,MINERAL BLUFF,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,97,0,80,17,0
Fannin,MOBILE,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,78,3,55,20,0
Fannin,MORGANTON,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,131,1,97,33,0
Fannin,NOONTOOTLA,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,59,0,48,11,0
Fannin,SKENIAH,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,23,0,14,9,0
Fannin,SUGAR CREEK,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,183,10,117,56,0
Fannin,TOCCOA,"CC, P2",P2 - R,,PATRICK C. HOLLOWAY,253,10,167,76,0
Fannin,,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),1901,103,1271,522,5
Fannin,COLWELL,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),105,7,74,23,1
Fannin,FAIRPLAY,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),86,2,59,25,0
Fannin,FLINTHILL,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),364,28,250,85,1
Fannin,HEMPTOWN,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),97,3,76,17,1
Fannin,HOTHOUSE,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),149,1,87,61,0
Fannin,MINERAL BLUFF,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),175,15,115,45,0
Fannin,MOBILE,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),138,11,92,35,0
Fannin,MORGANTON,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),183,9,138,34,2
Fannin,NOONTOOTLA,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),80,1,59,20,0
Fannin,SKENIAH,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),39,0,35,4,0
Fannin,SUGAR CREEK,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),184,15,102,67,0
Fannin,TOCCOA,"CC, P2",P2 - R,,LARRY J. SOSEBEE (I),301,11,184,106,0
Fannin,,"CC, P2",P2 - R,,GARNETT WEBB JR.,570,24,422,123,1
Fannin,COLWELL,"CC, P2",P2 - R,,GARNETT WEBB JR.,26,0,17,9,0
Fannin,FAIRPLAY,"CC, P2",P2 - R,,GARNETT WEBB JR.,24,0,19,5,0
Fannin,FLINTHILL,"CC, P2",P2 - R,,GARNETT WEBB JR.,106,10,80,16,0
Fannin,HEMPTOWN,"CC, P2",P2 - R,,GARNETT WEBB JR.,36,0,30,6,0
Fannin,HOTHOUSE,"CC, P2",P2 - R,,GARNETT WEBB JR.,26,0,23,3,0
Fannin,MINERAL BLUFF,"CC, P2",P2 - R,,GARNETT WEBB JR.,53,1,36,16,0
Fannin,MOBILE,"CC, P2",P2 - R,,GARNETT WEBB JR.,37,1,31,5,0
Fannin,MORGANTON,"CC, P2",P2 - R,,GARNETT WEBB JR.,65,5,50,9,1
Fannin,NOONTOOTLA,"CC, P2",P2 - R,,GARNETT WEBB JR.,45,2,35,8,0
Fannin,SKENIAH,"CC, P2",P2 - R,,GARNETT WEBB JR.,11,0,10,1,0
Fannin,SUGAR CREEK,"CC, P2",P2 - R,,GARNETT WEBB JR.,56,3,40,13,0
Fannin,TOCCOA,"CC, P2",P2 - R,,GARNETT WEBB JR.,85,2,51,32,0
Fannin,,BOE BEARDEN,,,BOBBY BEARDEN (I),2761,109,1943,701,8
Fannin,COLWELL,BOE BEARDEN,,,BOBBY BEARDEN (I),168,6,122,38,2
Fannin,FAIRPLAY,BOE BEARDEN,,,BOBBY BEARDEN (I),115,1,82,32,0
Fannin,FLINTHILL,BOE BEARDEN,,,BOBBY BEARDEN (I),472,31,343,97,1
Fannin,HEMPTOWN,BOE BEARDEN,,,BOBBY BEARDEN (I),169,3,133,32,1
Fannin,HOTHOUSE,BOE BEARDEN,,,BOBBY BEARDEN (I),170,1,113,55,1
Fannin,MINERAL BLUFF,BOE BEARDEN,,,BOBBY BEARDEN (I),230,16,165,49,0
Fannin,MOBILE,BOE BEARDEN,,,BOBBY BEARDEN (I),185,7,127,51,0
Fannin,MORGANTON,BOE BEARDEN,,,BOBBY BEARDEN (I),286,12,220,51,3
Fannin,NOONTOOTLA,BOE BEARDEN,,,BOBBY BEARDEN (I),148,3,112,33,0
Fannin,SKENIAH,BOE BEARDEN,,,BOBBY BEARDEN (I),58,0,48,10,0
Fannin,SUGAR CREEK,BOE BEARDEN,,,BOBBY BEARDEN (I),301,17,188,96,0
Fannin,TOCCOA,BOE BEARDEN,,,BOBBY BEARDEN (I),459,12,290,157,0
Fannin,,BOE STANLEY,,,CLARENCE J. FARMER,1530,62,1105,361,2
Fannin,COLWELL,BOE STANLEY,,,CLARENCE J. FARMER,101,6,73,22,0
Fannin,FAIRPLAY,BOE STANLEY,,,CLARENCE J. FARMER,54,0,41,13,0
Fannin,FLINTHILL,BOE STANLEY,,,CLARENCE J. FARMER,263,12,207,43,1
Fannin,HEMPTOWN,BOE STANLEY,,,CLARENCE J. FARMER,75,1,63,11,0
Fannin,HOTHOUSE,BOE STANLEY,,,CLARENCE J. FARMER,102,0,71,31,0
Fannin,MINERAL BLUFF,BOE STANLEY,,,CLARENCE J. FARMER,111,6,78,27,0
Fannin,MOBILE,BOE STANLEY,,,CLARENCE J. FARMER,94,1,71,22,0
Fannin,MORGANTON,BOE STANLEY,,,CLARENCE J. FARMER,165,12,120,32,1
Fannin,NOONTOOTLA,BOE STANLEY,,,CLARENCE J. FARMER,72,1,61,10,0
Fannin,SKENIAH,BOE STANLEY,,,CLARENCE J. FARMER,24,0,18,6,0
Fannin,SUGAR CREEK,BOE STANLEY,,,CLARENCE J. FARMER,197,14,128,55,0
Fannin,TOCCOA,BOE STANLEY,,,CLARENCE J. FARMER,272,9,174,89,0
Fannin,,BOE STANLEY,,,STEVE STANLEY (I),2106,103,1414,582,7
Fannin,COLWELL,BOE STANLEY,,,STEVE STANLEY (I),132,6,92,32,2
Fannin,FAIRPLAY,BOE STANLEY,,,STEVE STANLEY (I),93,1,67,25,0
Fannin,FLINTHILL,BOE STANLEY,,,STEVE STANLEY (I),364,36,236,91,1
Fannin,HEMPTOWN,BOE STANLEY,,,STEVE STANLEY (I),126,3,90,32,1
Fannin,HOTHOUSE,BOE STANLEY,,,STEVE STANLEY (I),121,1,76,43,1
Fannin,MINERAL BLUFF,BOE STANLEY,,,STEVE STANLEY (I),194,10,135,49,0
Fannin,MOBILE,BOE STANLEY,,,STEVE STANLEY (I),148,14,98,36,0
Fannin,MORGANTON,BOE STANLEY,,,STEVE STANLEY (I),199,3,155,39,2
Fannin,NOONTOOTLA,BOE STANLEY,,,STEVE STANLEY (I),114,2,83,29,0
Fannin,SKENIAH,BOE STANLEY,,,STEVE STANLEY (I),47,0,39,8,0
Fannin,SUGAR CREEK,BOE STANLEY,,,STEVE STANLEY (I),220,15,124,81,0
Fannin,TOCCOA,BOE STANLEY,,,STEVE STANLEY (I),348,12,219,117,0
Fannin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,270,6,177,87,0
Fannin,COLWELL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,18,5,0
Fannin,FAIRPLAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,11,7,0
Fannin,FLINTHILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,2,23,10,0
Fannin,HEMPTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,8,9,0
Fannin,HOTHOUSE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,9,4,0
Fannin,MINERAL BLUFF,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,11,8,0
Fannin,MOBILE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,9,6,0
Fannin,MORGANTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,18,5,0
Fannin,NOONTOOTLA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,14,4,0
Fannin,SKENIAH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,2,2,2,0
