county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,AMBUCS,Public Service Commission,4,D,DANIEL A. BLACKMAN,241,4,124,113,0
Spalding,COMMUNITY,Public Service Commission,4,D,DANIEL A. BLACKMAN,489,14,232,243,0
Spalding,FIRST ASSEMBLY,Public Service Commission,4,D,DANIEL A. BLACKMAN,255,7,143,104,1
Spalding,ROBERTS,Public Service Commission,4,D,DANIEL A. BLACKMAN,158,2,76,79,1
Spalding,SUN CITY,Public Service Commission,4,D,DANIEL A. BLACKMAN,518,20,188,310,0
Spalding,,Public Service Commission,4,L,ROBIN AARON GILMER,822,23,532,266,1
Spalding,SECOND BAPTISH CH,Public Service Commission,4,L,ROBIN AARON GILMER,23,1,15,7,0
Spalding,FAIRMONT,Public Service Commission,4,L,ROBIN AARON GILMER,17,1,13,3,0
Spalding,MEMORIAL DR PLAZA,Public Service Commission,4,L,ROBIN AARON GILMER,30,0,17,13,0
Spalding,THIRD WARD,Public Service Commission,4,L,ROBIN AARON GILMER,40,2,24,14,0
Spalding,GA EXP STATION,Public Service Commission,4,L,ROBIN AARON GILMER,40,1,23,16,0
Spalding,CITY PARK,Public Service Commission,4,L,ROBIN AARON GILMER,18,1,8,9,0
Spalding,FIRST METHODIST,Public Service Commission,4,L,ROBIN AARON GILMER,59,1,35,23,0
Spalding,BOY SCOUTS HDQTRS,Public Service Commission,4,L,ROBIN AARON GILMER,43,1,29,13,0
Spalding,CABIN,Public Service Commission,4,L,ROBIN AARON GILMER,46,1,26,19,0
Spalding,CARVER,Public Service Commission,4,L,ROBIN AARON GILMER,38,0,27,11,0
Spalding,FIRST PRESBYTERIA,Public Service Commission,4,L,ROBIN AARON GILMER,52,0,30,22,0
Spalding,LIBERTY,Public Service Commission,4,L,ROBIN AARON GILMER,42,0,35,7,0
Spalding,COUNTY LINE,Public Service Commission,4,L,ROBIN AARON GILMER,43,0,32,11,0
Spalding,SUNNYSIDE METHODI,Public Service Commission,4,L,ROBIN AARON GILMER,31,0,28,3,0
Spalding,BLALOCK,Public Service Commission,4,L,ROBIN AARON GILMER,16,0,14,2,0
Spalding,GARY REID,Public Service Commission,4,L,ROBIN AARON GILMER,35,3,28,4,0
Spalding,AMBUCS,Public Service Commission,4,L,ROBIN AARON GILMER,36,2,23,11,0
Spalding,COMMUNITY,Public Service Commission,4,L,ROBIN AARON GILMER,16,1,8,7,0
Spalding,FIRST ASSEMBLY,Public Service Commission,4,L,ROBIN AARON GILMER,55,1,36,18,0
Spalding,ROBERTS,Public Service Commission,4,L,ROBIN AARON GILMER,50,0,35,15,0
Spalding,SUN CITY,Public Service Commission,4,L,ROBIN AARON GILMER,92,7,46,38,1
Spalding,,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),12879,413,7469,4989,8
Spalding,SECOND BAPTISH CH,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),205,3,130,72,0
Spalding,FAIRMONT,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),205,5,123,77,0
Spalding,MEMORIAL DR PLAZA,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),623,23,272,328,0
Spalding,THIRD WARD,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),537,23,303,211,0
Spalding,GA EXP STATION,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),799,24,406,367,2
Spalding,CITY PARK,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),312,16,161,135,0
Spalding,FIRST METHODIST,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),724,23,387,313,1
Spalding,BOY SCOUTS HDQTRS,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),705,23,379,303,0
Spalding,CABIN,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),669,25,405,239,0
Spalding,CARVER,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),622,17,385,220,0
Spalding,FIRST PRESBYTERIA,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),804,23,412,369,0
Spalding,LIBERTY,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),532,17,392,121,2
Spalding,COUNTY LINE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),903,20,643,240,0
Spalding,SUNNYSIDE METHODI,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),542,9,399,134,0
Spalding,BLALOCK,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),257,3,221,33,0
Spalding,GARY REID,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),563,20,323,220,0
Spalding,AMBUCS,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),548,14,319,215,0
Spalding,COMMUNITY,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),239,4,126,109,0
Spalding,FIRST ASSEMBLY,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),946,45,568,333,0
Spalding,ROBERTS,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),764,17,467,278,2
Spalding,SUN CITY,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1380,59,648,672,1
Spalding,,State Senator,16,R,M. H. HARBIN,12623,401,7366,4848,8
Spalding,SECOND BAPTISH CH,State Senator,16,R,M. H. HARBIN,197,2,129,66,0
Spalding,FAIRMONT,State Senator,16,R,M. H. HARBIN,191,4,117,70,0
Spalding,MEMORIAL DR PLAZA,State Senator,16,R,M. H. HARBIN,609,23,269,317,0
Spalding,THIRD WARD,State Senator,16,R,M. H. HARBIN,522,19,299,204,0
Spalding,GA EXP STATION,State Senator,16,R,M. H. HARBIN,789,25,399,363,2
Spalding,CITY PARK,State Senator,16,R,M. H. HARBIN,294,15,152,127,0
Spalding,FIRST METHODIST,State Senator,16,R,M. H. HARBIN,716,23,382,310,1
Spalding,BOY SCOUTS HDQTRS,State Senator,16,R,M. H. HARBIN,686,22,374,290,0
Spalding,CABIN,State Senator,16,R,M. H. HARBIN,655,25,400,230,0
Spalding,CARVER,State Senator,16,R,M. H. HARBIN,616,16,381,219,0
Spalding,FIRST PRESBYTERIA,State Senator,16,R,M. H. HARBIN,798,23,408,367,0
Spalding,LIBERTY,State Senator,16,R,M. H. HARBIN,531,17,391,121,2
Spalding,COUNTY LINE,State Senator,16,R,M. H. HARBIN,886,19,635,232,0
Spalding,SUNNYSIDE METHODI,State Senator,16,R,M. H. HARBIN,528,9,390,129,0
Spalding,BLALOCK,State Senator,16,R,M. H. HARBIN,256,3,219,34,0
Spalding,GARY REID,State Senator,16,R,M. H. HARBIN,545,21,319,205,0
Spalding,AMBUCS,State Senator,16,R,M. H. HARBIN,533,14,310,209,0
Spalding,COMMUNITY,State Senator,16,R,M. H. HARBIN,217,4,119,94,0
Spalding,FIRST ASSEMBLY,State Senator,16,R,M. H. HARBIN,937,45,561,331,0
Spalding,ROBERTS,State Senator,16,R,M. H. HARBIN,758,16,470,270,2
Spalding,SUN CITY,State Senator,16,R,M. H. HARBIN,1359,56,642,660,1
Spalding,,State Representative,73,R,JOHN P. YATES (I),5109,174,3224,1709,2
Spalding,SECOND BAPTISH CH,State Representative,73,R,JOHN P. YATES (I),0,0,0,0,0
Spalding,GA EXP STATION,State Representative,73,R,JOHN P. YATES (I),577,22,260,294,1
Spalding,BOY SCOUTS HDQTRS,State Representative,73,R,JOHN P. YATES (I),633,21,335,277,0
Spalding,CARVER,State Representative,73,R,JOHN P. YATES (I),526,16,326,184,0
Spalding,LIBERTY,State Representative,73,R,JOHN P. YATES (I),481,17,352,111,1
Spalding,COUNTY LINE,State Representative,73,R,JOHN P. YATES (I),858,17,620,221,0
Spalding,SUNNYSIDE METHODI,State Representative,73,R,JOHN P. YATES (I),482,10,354,118,0
Spalding,BLALOCK,State Representative,73,R,JOHN P. YATES (I),243,2,208,33,0
Spalding,GARY REID,State Representative,73,R,JOHN P. YATES (I),376,21,213,142,0
Spalding,COMMUNITY,State Representative,73,R,JOHN P. YATES (I),76,4,42,30,0
Spalding,FIRST ASSEMBLY,State Representative,73,R,JOHN P. YATES (I),857,44,514,299,0
Spalding,,State Representative,73,D,MARIO D. DRIVER,2691,54,1520,1113,4
Spalding,SECOND BAPTISH CH,State Representative,73,D,MARIO D. DRIVER,0,0,0,0,0
Spalding,GA EXP STATION,State Representative,73,D,MARIO D. DRIVER,586,8,350,226,2
Spalding,BOY SCOUTS HDQTRS,State Representative,73,D,MARIO D. DRIVER,180,8,102,70,0
Spalding,CARVER,State Representative,73,D,MARIO D. DRIVER,254,2,149,103,0
Spalding,LIBERTY,State Representative,73,D,MARIO D. DRIVER,121,3,74,44,0
Spalding,COUNTY LINE,State Representative,73,D,MARIO D. DRIVER,124,4,68,52,0
Spalding,SUNNYSIDE METHODI,State Representative,73,D,MARIO D. DRIVER,128,1,90,37,0
Spalding,BLALOCK,State Representative,73,D,MARIO D. DRIVER,24,1,21,2,0
Spalding,GARY REID,State Representative,73,D,MARIO D. DRIVER,524,5,289,229,1
Spalding,COMMUNITY,State Representative,73,D,MARIO D. DRIVER,490,14,234,242,0
Spalding,FIRST ASSEMBLY,State Representative,73,D,MARIO D. DRIVER,260,8,143,108,1
Spalding,,State Representative,130,R,DAVID W. KNIGHT (I),6711,222,3609,2877,3
Spalding,SECOND BAPTISH CH,State Representative,130,R,DAVID W. KNIGHT (I),203,3,132,68,0
Spalding,FAIRMONT,State Representative,130,R,DAVID W. KNIGHT (I),201,4,122,75,0
Spalding,MEMORIAL DR PLAZA,State Representative,130,R,DAVID W. KNIGHT (I),612,23,270,319,0
Spalding,THIRD WARD,State Representative,130,R,DAVID W. KNIGHT (I),536,21,306,209,0
Spalding,CITY PARK,State Representative,130,R,DAVID W. KNIGHT (I),305,15,158,132,0
Spalding,FIRST METHODIST,State Representative,130,R,DAVID W. KNIGHT (I),728,23,388,316,1
Spalding,CABIN,State Representative,130,R,DAVID W. KNIGHT (I),657,23,400,234,0
Spalding,FIRST PRESBYTERIA,State Representative,130,R,DAVID W. KNIGHT (I),801,23,410,368,0
Spalding,AMBUCS,State Representative,130,R,DAVID W. KNIGHT (I),545,14,315,216,0
Spalding,ROBERTS,State Representative,130,R,DAVID W. KNIGHT (I),762,16,469,276,1
Spalding,SUN CITY,State Representative,130,R,DAVID W. KNIGHT (I),1361,57,639,664,1
Spalding,,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),12740,410,7397,4925,8
Spalding,SECOND BAPTISH CH,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),205,2,133,70,0
Spalding,FAIRMONT,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),211,5,127,79,0
Spalding,MEMORIAL DR PLAZA,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),624,23,272,329,0
Spalding,THIRD WARD,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),532,23,304,205,0
Spalding,GA EXP STATION,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),802,25,402,373,2
Spalding,CITY PARK,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),306,14,159,133,0
Spalding,FIRST METHODIST,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),732,25,387,319,1
Spalding,BOY SCOUTS HDQTRS,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),690,22,375,293,0
Spalding,CABIN,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),650,25,394,231,0
Spalding,CARVER,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),612,16,378,218,0
Spalding,FIRST PRESBYTERIA,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),798,23,410,365,0
Spalding,LIBERTY,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),532,17,391,122,2
Spalding,COUNTY LINE,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),890,20,637,233,0
Spalding,SUNNYSIDE METHODI,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),528,9,386,133,0
Spalding,BLALOCK,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),256,3,219,34,0
Spalding,GARY REID,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),563,21,330,212,0
Spalding,AMBUCS,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),540,15,311,214,0
Spalding,COMMUNITY,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),230,5,124,101,0
Spalding,FIRST ASSEMBLY,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),929,45,559,325,0
Spalding,ROBERTS,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),752,16,461,273,2
Spalding,SUN CITY,SOLICITOR GENERAL,,R,GRIFFIN HOWELL (I),1358,56,638,663,1
Spalding,,CC,D2,R,RAYMOND RAY JR (I),3841,124,2040,1676,1
Spalding,MEMORIAL DR PLAZA,CC,D2,R,RAYMOND RAY JR (I),590,21,258,311,0
Spalding,THIRD WARD,CC,D2,R,RAYMOND RAY JR (I),526,22,300,204,0
Spalding,CITY PARK,CC,D2,R,RAYMOND RAY JR (I),27,1,6,20,0
Spalding,FIRST METHODIST,CC,D2,R,RAYMOND RAY JR (I),717,26,382,308,1
Spalding,BOY SCOUTS HDQTRS,CC,D2,R,RAYMOND RAY JR (I),480,15,254,211,0
Spalding,FIRST PRESBYTERIA,CC,D2,R,RAYMOND RAY JR (I),782,23,400,359,0
Spalding,AMBUCS,CC,D2,R,RAYMOND RAY JR (I),4,0,1,3,0
Spalding,ROBERTS,CC,D2,R,RAYMOND RAY JR (I),715,16,439,260,0
Spalding,,CC,D5,R,DON HAWBAKER,3314,117,1847,1350,0
Spalding,CABIN,CC,D5,R,DON HAWBAKER,632,23,386,223,0
Spalding,SUNNYSIDE METHODI,CC,D5,R,DON HAWBAKER,522,9,387,126,0
Spalding,GARY REID,CC,D5,R,DON HAWBAKER,412,13,238,161,0
Spalding,AMBUCS,CC,D5,R,DON HAWBAKER,266,6,158,102,0
Spalding,SUN CITY,CC,D5,R,DON HAWBAKER,1482,66,678,738,0
Spalding,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,12227,416,6773,5027,11
Spalding,SECOND BAPTISH CH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,267,7,136,124,0
Spalding,FAIRMONT,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,290,8,165,117,0
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,545,20,228,297,0
Spalding,THIRD WARD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,481,23,258,200,0
Spalding,GA EXP STATION,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,806,23,407,373,3
Spalding,CITY PARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,340,14,163,163,0
Spalding,FIRST METHODIST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,669,22,353,293,1
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,633,23,339,271,0
Spalding,CABIN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,589,25,347,217,0
Spalding,CARVER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,563,15,334,214,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,751,23,363,365,0
Spalding,LIBERTY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,480,15,341,122,2
Spalding,COUNTY LINE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,790,19,544,227,0
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,465,5,339,121,0
Spalding,BLALOCK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,225,3,193,29,0
Spalding,GARY REID,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,622,21,342,258,1
Spalding,AMBUCS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,512,15,297,200,0
Spalding,COMMUNITY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,294,13,134,147,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,864,47,494,322,1
Spalding,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,688,14,422,250,2
Spalding,SUN CITY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1353,61,574,717,1
Spalding,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,4102,90,2436,1574,2
Spalding,SECOND BAPTISH CH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,184,8,125,51,0
Spalding,FAIRMONT,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,203,2,134,66,1
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,137,4,65,68,0
Spalding,THIRD WARD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,121,4,75,42,0
Spalding,GA EXP STATION,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,341,7,191,142,1
Spalding,CITY PARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,215,4,124,87,0
Spalding,FIRST METHODIST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,152,2,75,75,0
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,183,6,100,77,0
Spalding,CABIN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,133,1,87,45,0
Spalding,CARVER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,209,2,138,69,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,227,4,134,89,0
Spalding,LIBERTY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,120,5,84,31,0
Spalding,COUNTY LINE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,187,2,139,46,0
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,137,5,99,33,0
Spalding,BLALOCK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,47,0,41,6,0
Spalding,GARY REID,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,274,5,162,107,0
Spalding,AMBUCS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,165,2,87,76,0
Spalding,COMMUNITY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,247,6,132,109,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,243,6,154,83,0
Spalding,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,189,3,102,84,0
Spalding,SUN CITY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,388,12,188,188,0
Spalding,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,11573,355,6470,4741,7
Spalding,SECOND BAPTISH CH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,358,14,197,147,0
Spalding,FAIRMONT,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,380,9,222,149,0
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,498,16,223,259,0
Spalding,THIRD WARD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,424,18,237,169,0
Spalding,GA EXP STATION,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,822,25,433,361,3
Spalding,CITY PARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,442,13,238,191,0
Spalding,FIRST METHODIST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,576,20,302,254,0
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,596,21,336,239,0
Spalding,CABIN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,488,14,290,184,0
Spalding,CARVER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,547,13,333,201,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,690,23,335,332,0
Spalding,LIBERTY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,401,11,285,104,1
Spalding,COUNTY LINE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,656,13,460,183,0
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,400,7,290,103,0
Spalding,BLALOCK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,168,2,144,22,0
Spalding,GARY REID,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,632,12,350,270,0
Spalding,AMBUCS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,494,13,273,208,0
Spalding,COMMUNITY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,400,16,195,189,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,755,28,438,289,0
Spalding,ROBERTS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,573,9,331,231,2
Spalding,SUN CITY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1273,58,558,656,1
