county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Hiltonia,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),36,0,25,11,0
Screven,Screven Rec Dept,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),15,0,9,6,0
Screven,Greenhill Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),60,2,43,15,0
Screven,Sr Citizens Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),54,0,29,25,0
Screven,Jackson Fire Station,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,3,22,4,0
Screven,Foy's Store,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),9,0,5,1,3
Screven,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,278,7,226,44,1
Screven,Sylvania,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,0,24,12,0
Screven,Hunters,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,2,12,1,0
Screven,Newington,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,0,30,1,0
Screven,Jenk Hill Fire Sta,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,1,40,8,0
Screven,Rocky Ford,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,14,1,0
Screven,Bay Branch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,10,3,0
Screven,Hiltonia,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,3,26,4,0
Screven,Screven Rec Dept,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,9,4,0
Screven,Greenhill Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,15,3,0
Screven,Sr Citizens Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,1,30,5,0
Screven,Jackson Fire Station,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,4,1,0
Screven,Foy's Store,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,12,1,1
Screven,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),475,7,352,112,4
Screven,Sylvania,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),65,2,42,21,0
Screven,Hunters,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,34,3,0
Screven,Newington,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,0,49,3,1
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),41,0,27,14,0
Screven,Rocky Ford,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,0,32,6,0
Screven,Bay Branch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,0,56,15,0
Screven,Hiltonia,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,0,21,8,0
Screven,Screven Rec Dept,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),13,0,8,5,0
Screven,Greenhill Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,2,36,12,0
Screven,Sr Citizens Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),44,0,24,20,0
Screven,Jackson Fire Station,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),25,3,18,4,0
Screven,Foy's Store,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),9,0,5,1,3
Screven,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,69,0,59,10,0
Screven,Sylvania,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,9,2,0
Screven,Hunters,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Screven,Newington,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,11,0,0
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Screven,Rocky Ford,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Screven,Bay Branch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Screven,Hiltonia,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Screven,Screven Rec Dept,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Screven,Greenhill Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Screven,Sr Citizens Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Screven,Jackson Fire Station,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Screven,Foy's Store,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Screven,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",248,7,196,44,1
Screven,Sylvania,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",39,0,28,11,0
Screven,Hunters,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,2,11,2,0
Screven,Newington,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,24,1,0
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",45,1,36,8,0
Screven,Rocky Ford,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,11,1,0
Screven,Bay Branch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,7,5,0
Screven,Hiltonia,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,3,25,3,0
Screven,Screven Rec Dept,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,9,4,0
Screven,Greenhill Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,12,2,0
Screven,Sr Citizens Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,1,26,4,0
Screven,Jackson Fire Station,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,1,2,0
Screven,Foy's Store,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,1,1
Screven,,State School Superintendent,,REP,MARY KAY BACALLAO,64,0,49,14,1
Screven,Sylvania,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,5,3,0
Screven,Hunters,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Screven,Newington,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,2,2,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Screven,Rocky Ford,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Screven,Bay Branch,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,8,4,0
Screven,Hiltonia,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Screven,Screven Rec Dept,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Screven,Greenhill Church,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,8,2,0
Screven,Sr Citizens Center,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,4,2,0
Screven,Jackson Fire Station,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Screven,Foy's Store,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,0,1
Screven,,State School Superintendent,,REP,ASHLEY D. BELL,55,0,39,16,0
Screven,Sylvania,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Screven,Hunters,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Screven,Newington,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,ASHLEY D. BELL,6,0,3,3,0
Screven,Rocky Ford,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Screven,Bay Branch,State School Superintendent,,REP,ASHLEY D. BELL,14,0,10,4,0
Screven,Hiltonia,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Screven,Screven Rec Dept,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Screven,Greenhill Church,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Screven,Sr Citizens Center,State School Superintendent,,REP,ASHLEY D. BELL,5,0,1,4,0
Screven,Jackson Fire Station,State School Superintendent,,REP,ASHLEY D. BELL,1,0,0,1,0
Screven,Foy's Store,State School Superintendent,,REP,ASHLEY D. BELL,1,0,0,1,0
Screven,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",108,2,80,24,2
Screven,Sylvania,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,1,13,10,0
Screven,Hunters,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,9,0,0
Screven,Newington,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,8,0,1
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,4,1,0
Screven,Rocky Ford,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,3,2,0
Screven,Bay Branch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,15,2,0
Screven,Hiltonia,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,5,2,0
Screven,Screven Rec Dept,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Screven,Greenhill Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,8,4,0
Screven,Sr Citizens Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,4,3,0
Screven,Jackson Fire Station,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,1,8,0,0
Screven,Foy's Store,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,0,1
Screven,,State School Superintendent,,REP,SHARYL H. DAWES,26,1,17,8,0
Screven,Sylvania,State School Superintendent,,REP,SHARYL H. DAWES,5,1,3,1,0
Screven,Hunters,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Screven,Newington,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Screven,Rocky Ford,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Screven,Bay Branch,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Screven,Hiltonia,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Screven,Screven Rec Dept,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Screven,Greenhill Church,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Screven,Sr Citizens Center,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Screven,Jackson Fire Station,State School Superintendent,,REP,SHARYL H. DAWES,2,0,0,2,0
Screven,Foy's Store,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Screven,,State School Superintendent,,REP,ALLEN BOWLES FORT,31,0,26,5,0
Screven,Sylvania,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Screven,Hunters,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Screven,Newington,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Screven,Rocky Ford,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Screven,Bay Branch,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Screven,Hiltonia,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Screven,Screven Rec Dept,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Screven,Greenhill Church,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,1,2,0
Screven,Sr Citizens Center,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Screven,Jackson Fire Station,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Screven,Foy's Store,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Screven,,State School Superintendent,,REP,NANCY T. JESTER,55,0,32,23,0
Screven,Sylvania,State School Superintendent,,REP,NANCY T. JESTER,9,0,6,3,0
Screven,Hunters,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Screven,Newington,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,NANCY T. JESTER,2,0,0,2,0
Screven,Rocky Ford,State School Superintendent,,REP,NANCY T. JESTER,6,0,3,3,0
Screven,Bay Branch,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Screven,Hiltonia,State School Superintendent,,REP,NANCY T. JESTER,5,0,2,3,0
Screven,Screven Rec Dept,State School Superintendent,,REP,NANCY T. JESTER,2,0,0,2,0
Screven,Greenhill Church,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Screven,Sr Citizens Center,State School Superintendent,,REP,NANCY T. JESTER,12,0,4,8,0
Screven,Jackson Fire Station,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Screven,Foy's Store,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Screven,,State School Superintendent,,REP,T. FITZ JOHNSON,42,1,28,13,0
Screven,Sylvania,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,0,5,0
Screven,Hunters,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Screven,Newington,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,3,3,0
Screven,Rocky Ford,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Screven,Bay Branch,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,0,1,0
Screven,Hiltonia,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Screven,Screven Rec Dept,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Screven,Greenhill Church,State School Superintendent,,REP,T. FITZ JOHNSON,6,1,5,0,0
Screven,Sr Citizens Center,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Screven,Jackson Fire Station,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,1,2,0
Screven,Foy's Store,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Screven,,State School Superintendent,,REP,KIRA G. WILLIS,23,0,16,7,0
Screven,Sylvania,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Screven,Hunters,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Screven,Newington,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Screven,Rocky Ford,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Screven,Bay Branch,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Screven,Hiltonia,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Screven,Screven Rec Dept,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Screven,Greenhill Church,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Screven,Sr Citizens Center,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Screven,Jackson Fire Station,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Screven,Foy's Store,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Screven,,State School Superintendent,,REP,RICHARD L. WOODS,133,0,102,29,2
Screven,Sylvania,State School Superintendent,,REP,RICHARD L. WOODS,17,0,10,7,0
Screven,Hunters,State School Superintendent,,REP,RICHARD L. WOODS,11,0,8,1,2
Screven,Newington,State School Superintendent,,REP,RICHARD L. WOODS,14,0,13,1,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,REP,RICHARD L. WOODS,13,0,9,4,0
Screven,Rocky Ford,State School Superintendent,,REP,RICHARD L. WOODS,12,0,11,1,0
Screven,Bay Branch,State School Superintendent,,REP,RICHARD L. WOODS,21,0,19,2,0
Screven,Hiltonia,State School Superintendent,,REP,RICHARD L. WOODS,8,0,7,1,0
Screven,Screven Rec Dept,State School Superintendent,,REP,RICHARD L. WOODS,3,0,0,3,0
Screven,Greenhill Church,State School Superintendent,,REP,RICHARD L. WOODS,18,0,13,5,0
Screven,Sr Citizens Center,State School Superintendent,,REP,RICHARD L. WOODS,7,0,4,3,0
Screven,Jackson Fire Station,State School Superintendent,,REP,RICHARD L. WOODS,7,0,6,1,0
Screven,Foy's Store,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Screven,,State School Superintendent,,DEM,TARNISHA L. DENT,59,2,50,7,0
Screven,Sylvania,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Screven,Hunters,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Screven,Newington,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Screven,Rocky Ford,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Screven,Bay Branch,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Screven,Hiltonia,State School Superintendent,,DEM,TARNISHA L. DENT,7,1,6,0,0
Screven,Screven Rec Dept,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Screven,Greenhill Church,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Screven,Sr Citizens Center,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,7,2,0
Screven,Jackson Fire Station,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Screven,Foy's Store,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Screven,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",96,1,79,15,1
Screven,Sylvania,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,10,6,0
Screven,Hunters,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Screven,Newington,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",25,0,24,1,0
Screven,Rocky Ford,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Screven,Bay Branch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Screven,Hiltonia,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,1,9,1,0
Screven,Screven Rec Dept,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Screven,Greenhill Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,7,3,0
Screven,Sr Citizens Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Screven,Jackson Fire Station,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Screven,Foy's Store,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,1,1
Screven,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,23,1,18,4,0
Screven,Sylvania,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Screven,Hunters,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Screven,Newington,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Screven,Rocky Ford,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Screven,Bay Branch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Screven,Hiltonia,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,1,4,1,0
Screven,Screven Rec Dept,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Screven,Greenhill Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Screven,Sr Citizens Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Screven,Jackson Fire Station,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Screven,Foy's Store,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Screven,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,67,2,49,16,0
Screven,Sylvania,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,8,2,0
Screven,Hunters,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,1,0,0,0
Screven,Newington,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,0,14,1,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,1,3,6,0
Screven,Rocky Ford,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,7,0,0
Screven,Bay Branch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Screven,Hiltonia,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Screven,Screven Rec Dept,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Screven,Greenhill Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Screven,Sr Citizens Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,7,3,0
Screven,Jackson Fire Station,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Screven,Foy's Store,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Screven,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,1,9,1,0
Screven,Sylvania,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Screven,Hunters,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,1,2,1,0
Screven,Newington,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Screven,Rocky Ford,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Screven,Bay Branch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Screven,Hiltonia,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Screven,Screven Rec Dept,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Screven,Greenhill Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Screven,Sr Citizens Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Screven,Jackson Fire Station,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Screven,Foy's Store,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Screven,,State School Superintendent,,DEM,VALARIE D. WILSON,64,0,56,8,0
Screven,Sylvania,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,12,3,0
Screven,Hunters,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Screven,Newington,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Screven,Rocky Ford,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Screven,Bay Branch,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Screven,Hiltonia,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Screven,Screven Rec Dept,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Screven,Greenhill Church,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Screven,Sr Citizens Center,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Screven,Jackson Fire Station,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Screven,Foy's Store,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Screven,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),490,7,351,127,5
Screven,Sylvania,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,2,40,27,0
Screven,Hunters,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,0,36,4,1
Screven,Newington,Commissioner Of Labor,,REP,J. MARK BUTLER (I),57,0,51,5,1
Screven,Jenk Hill Fire Sta,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,26,13,0
Screven,Rocky Ford,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,32,7,0
Screven,Bay Branch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),75,0,58,17,0
Screven,Hiltonia,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,0,21,10,0
Screven,Screven Rec Dept,Commissioner Of Labor,,REP,J. MARK BUTLER (I),15,0,9,6,0
Screven,Greenhill Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,2,36,12,0
Screven,Sr Citizens Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),44,0,23,21,0
Screven,Jackson Fire Station,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,3,15,4,0
Screven,Foy's Store,Commissioner Of Labor,,REP,J. MARK BUTLER (I),8,0,4,1,3
Screven,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,271,7,219,44,1
Screven,Sylvania,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,0,26,12,0
Screven,Hunters,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,2,12,1,0
Screven,Newington,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,0,29,1,0
Screven,Jenk Hill Fire Sta,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,1,42,8,0
Screven,Rocky Ford,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Screven,Bay Branch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,8,3,0
Screven,Hiltonia,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,3,23,4,0
Screven,Screven Rec Dept,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,6,4,0
Screven,Greenhill Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,17,2,0
Screven,Sr Citizens Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,1,29,6,0
Screven,Jackson Fire Station,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,3,1,0
