county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Career Academy,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",206,2,157,45,2
Glynn,C B Greer School,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",193,2,150,41,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",184,7,139,38,0
Glynn,Northside Church,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",139,6,96,37,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",109,3,80,26,0
Glynn,College Place A,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",106,5,79,22,0
Glynn,College Place B,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",10,0,8,2,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",161,2,126,33,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",29,4,14,11,0
Glynn,Selden Park,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",34,2,22,10,0
Glynn,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",1170,44,748,375,3
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",79,0,59,20,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",53,1,47,5,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",61,0,43,17,1
Glynn,Glyndale School,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",63,6,43,14,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",116,6,61,49,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",92,3,50,39,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",120,6,60,54,0
Glynn,First Baptist,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",136,2,72,62,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",12,0,10,2,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",38,2,27,9,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",28,0,24,4,0
Glynn,Career Academy,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",100,3,68,28,1
Glynn,C B Greer School,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",70,3,51,16,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",39,3,19,17,0
Glynn,Northside Church,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",48,4,31,12,1
Glynn,Abundant Life,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",32,2,20,10,0
Glynn,College Place A,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",41,2,31,8,0
Glynn,College Place B,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",3,1,2,0,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",33,0,25,8,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",3,0,2,1,0
Glynn,Selden Park,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",3,0,3,0,0
Glynn,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,64,4,49,10,1
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,2,1,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,3,1,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,2,1,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,12,0,8,4,0
Glynn,First Baptist,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,3,1,0,0
Glynn,Career Academy,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,0,1,0
Glynn,Northside Church,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,3,0,1
Glynn,Abundant Life,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,1,1,0,0
Glynn,College Place A,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,4,0,0
Glynn,College Place B,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Glynn,Selden Park,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Glynn,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,3327,112,1978,1236,1
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,131,4,96,31,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,75,0,65,10,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,82,0,73,9,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,77,4,44,29,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,511,20,266,225,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,437,17,192,227,1
Glynn,St Williams Church,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,642,18,386,238,0
Glynn,First Baptist,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,578,17,290,271,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,27,0,25,2,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,85,2,55,28,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,47,0,38,9,0
Glynn,Career Academy,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,135,11,91,33,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,119,3,95,21,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,84,5,63,16,0
Glynn,Northside Church,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,68,2,48,18,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,48,1,33,14,0
Glynn,College Place A,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,64,5,35,24,0
Glynn,College Place B,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,5,0,4,1,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,94,0,72,22,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,12,3,6,3,0
Glynn,Selden Park,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,6,0,1,5,0
Glynn,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,415,72,213,130,0
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,6,3,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,23,1,16,6,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,13,1,6,6,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,2,3,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,0,7,4,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,16,1,7,8,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,29,5,13,11,0
Glynn,First Baptist,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,22,0,7,15,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,7,0,5,2,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,14,0,8,6,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,0,5,6,0
Glynn,Career Academy,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,14,0,8,6,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,17,1,14,2,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,14,1,9,4,0
Glynn,Northside Church,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,40,8,21,11,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,21,4,13,4,0
Glynn,College Place A,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,18,2,13,3,0
Glynn,College Place B,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,14,5,6,3,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,38,10,18,10,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,66,32,20,14,0
Glynn,Selden Park,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,13,1,9,3,0
Glynn,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,430,10,288,132,0
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,17,0,15,2,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,25,0,18,7,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,7,0,5,2,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,3,0,0,3,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,15,0,11,4,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,8,1,1,6,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,10,0,4,6,0
Glynn,First Baptist,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,26,0,10,16,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,9,0,8,1,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,21,0,15,6,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,12,0,9,3,0
Glynn,Career Academy,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,20,0,16,4,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,22,1,15,6,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,17,0,10,7,0
Glynn,Northside Church,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,34,0,26,8,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,34,0,28,6,0
Glynn,College Place A,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,28,1,18,9,0
Glynn,College Place B,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,11,0,7,4,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,45,3,28,14,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,55,4,36,15,0
Glynn,Selden Park,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,11,0,8,3,0
Glynn,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,604,15,368,220,1
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,14,0,9,5,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,18,0,16,2,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,14,0,7,7,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,0,5,4,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,56,1,26,29,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,33,4,14,15,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,58,0,36,22,0
Glynn,First Baptist,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,74,0,35,39,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,26,0,25,1,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,24,0,18,6,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,11,0,8,3,0
Glynn,Career Academy,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,26,2,17,7,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,26,0,20,6,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,13,0,5,8,0
Glynn,Northside Church,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,32,0,25,7,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,24,0,13,11,0
Glynn,College Place A,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,28,1,17,10,0
Glynn,College Place B,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,7,0,6,1,0
Glynn,Howard Coffin Park,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,51,1,33,17,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,52,6,28,17,1
Glynn,Selden Park,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,8,0,5,3,0
Glynn,,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),7346,238,4757,2333,18
Glynn,Sterling Elem School,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),579,15,415,148,1
Glynn,Marshes of Glynn,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),273,3,229,41,0
Glynn,Satilla Marsh School,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),293,5,232,53,3
Glynn,Glyndale School,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),364,28,233,99,4
Glynn,Christian Renewal,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),739,24,426,288,1
Glynn,Oglethorpe Point,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),609,23,291,293,2
Glynn,St Williams Church,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),889,24,528,337,0
Glynn,First Baptist,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),839,23,422,391,3
Glynn,Jekyll Island,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),128,0,113,14,1
Glynn,Sterling Church of God,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),312,9,218,85,0
Glynn,SE Baptist Bldg,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),227,9,172,46,0
Glynn,Career Academy,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),433,11,307,113,2
Glynn,C B Greer School,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),366,10,266,90,0
Glynn,Ballard Complex,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),295,12,209,74,0
Glynn,Northside Church,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),240,14,167,58,1
Glynn,Abundant Life,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),183,5,125,53,0
Glynn,College Place A,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),216,13,146,57,0
Glynn,College Place B,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),21,1,17,3,0
Glynn,Howard Coffin Park,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),252,3,192,57,0
Glynn,Burroughs Molette,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),44,4,23,17,0
Glynn,Selden Park,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),44,2,26,16,0
Glynn,,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",2100,61,1437,599,3
Glynn,Sterling Elem School,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",442,12,316,114,0
Glynn,Christian Renewal,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",677,18,395,264,0
Glynn,Sterling Church of God,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",186,5,135,46,0
Glynn,SE Baptist Bldg,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",171,6,129,35,1
Glynn,Career Academy,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",338,11,241,84,2
Glynn,C B Greer School,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",286,9,221,56,0
Glynn,,"State Representative, District 167",167,REP,TONY M. THAW,999,32,666,298,3
Glynn,Sterling Elem School,"State Representative, District 167",167,REP,TONY M. THAW,242,8,170,64,0
Glynn,Christian Renewal,"State Representative, District 167",167,REP,TONY M. THAW,205,10,99,95,1
Glynn,Sterling Church of God,"State Representative, District 167",167,REP,TONY M. THAW,158,4,110,43,1
Glynn,SE Baptist Bldg,"State Representative, District 167",167,REP,TONY M. THAW,85,4,64,17,0
Glynn,Career Academy,"State Representative, District 167",167,REP,TONY M. THAW,161,5,114,41,1
Glynn,C B Greer School,"State Representative, District 167",167,REP,TONY M. THAW,148,1,109,38,0
Glynn,,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",4559,156,2834,1558,11
Glynn,Marshes of Glynn,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",268,3,221,44,0
Glynn,Satilla Marsh School,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",268,6,213,46,3
Glynn,Glyndale School,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",350,22,226,98,4
Glynn,Oglethorpe Point,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",590,25,279,285,1
Glynn,St Williams Church,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",874,24,504,346,0
Glynn,First Baptist,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",813,23,400,388,2
Glynn,Jekyll Island,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",131,0,116,14,1
Glynn,Ballard Complex,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",292,12,203,77,0
Glynn,Northside Church,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",229,13,157,59,0
Glynn,Abundant Life,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",168,5,113,50,0
Glynn,College Place A,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",212,13,142,57,0
Glynn,College Place B,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",20,1,16,3,0
Glynn,Howard Coffin Park,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",259,3,196,60,0
Glynn,Burroughs Molette,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",43,4,22,17,0
Glynn,Selden Park,"State Representative, District 179",179,REP,"JAMES A. ""ALEX"" ATWOOD (I)",42,2,26,14,0
Glynn,,CC LRG P1,,,VALERIE SCRIVEN,453,15,292,146,0
Glynn,Sterling Elem School,CC LRG P1,,,VALERIE SCRIVEN,29,0,19,10,0
Glynn,Marshes of Glynn,CC LRG P1,,,VALERIE SCRIVEN,21,0,16,5,0
Glynn,Satilla Marsh School,CC LRG P1,,,VALERIE SCRIVEN,10,0,9,1,0
Glynn,Glyndale School,CC LRG P1,,,VALERIE SCRIVEN,10,0,5,5,0
Glynn,Christian Renewal,CC LRG P1,,,VALERIE SCRIVEN,51,3,26,22,0
Glynn,Oglethorpe Point,CC LRG P1,,,VALERIE SCRIVEN,42,0,26,16,0
Glynn,St Williams Church,CC LRG P1,,,VALERIE SCRIVEN,52,1,32,19,0
Glynn,First Baptist,CC LRG P1,,,VALERIE SCRIVEN,56,0,28,28,0
Glynn,Jekyll Island,CC LRG P1,,,VALERIE SCRIVEN,14,0,11,3,0
Glynn,Sterling Church of God,CC LRG P1,,,VALERIE SCRIVEN,20,1,10,9,0
Glynn,SE Baptist Bldg,CC LRG P1,,,VALERIE SCRIVEN,12,0,11,1,0
Glynn,Career Academy,CC LRG P1,,,VALERIE SCRIVEN,22,1,12,9,0
Glynn,C B Greer School,CC LRG P1,,,VALERIE SCRIVEN,20,0,19,1,0
Glynn,Ballard Complex,CC LRG P1,,,VALERIE SCRIVEN,19,0,15,4,0
Glynn,Northside Church,CC LRG P1,,,VALERIE SCRIVEN,23,2,16,5,0
Glynn,Abundant Life,CC LRG P1,,,VALERIE SCRIVEN,12,0,11,1,0
Glynn,College Place A,CC LRG P1,,,VALERIE SCRIVEN,13,3,7,3,0
Glynn,College Place B,CC LRG P1,,,VALERIE SCRIVEN,1,0,1,0,0
Glynn,Howard Coffin Park,CC LRG P1,,,VALERIE SCRIVEN,13,1,9,3,0
Glynn,Burroughs Molette,CC LRG P1,,,VALERIE SCRIVEN,11,3,7,1,0
Glynn,Selden Park,CC LRG P1,,,VALERIE SCRIVEN,2,0,2,0,0
Glynn,,CC LRG P1,,,MARK STAMBAUGH,3527,98,2396,1021,12
Glynn,Sterling Elem School,CC LRG P1,,,MARK STAMBAUGH,343,2,246,94,1
Glynn,Marshes of Glynn,CC LRG P1,,,MARK STAMBAUGH,142,2,122,18,0
Glynn,Satilla Marsh School,CC LRG P1,,,MARK STAMBAUGH,158,4,123,30,1
Glynn,Glyndale School,CC LRG P1,,,MARK STAMBAUGH,215,11,151,50,3
Glynn,Christian Renewal,CC LRG P1,,,MARK STAMBAUGH,305,18,172,115,0
Glynn,Oglethorpe Point,CC LRG P1,,,MARK STAMBAUGH,197,5,114,78,0
Glynn,St Williams Church,CC LRG P1,,,MARK STAMBAUGH,362,5,214,143,0
Glynn,First Baptist,CC LRG P1,,,MARK STAMBAUGH,342,12,181,147,2
Glynn,Jekyll Island,CC LRG P1,,,MARK STAMBAUGH,50,0,41,8,1
Glynn,Sterling Church of God,CC LRG P1,,,MARK STAMBAUGH,159,2,123,34,0
Glynn,SE Baptist Bldg,CC LRG P1,,,MARK STAMBAUGH,141,6,97,37,1
Glynn,Career Academy,CC LRG P1,,,MARK STAMBAUGH,247,7,188,50,2
Glynn,C B Greer School,CC LRG P1,,,MARK STAMBAUGH,201,4,155,42,0
Glynn,Ballard Complex,CC LRG P1,,,MARK STAMBAUGH,170,8,119,43,0
Glynn,Northside Church,CC LRG P1,,,MARK STAMBAUGH,132,6,96,29,1
Glynn,Abundant Life,CC LRG P1,,,MARK STAMBAUGH,97,3,64,30,0
Glynn,College Place A,CC LRG P1,,,MARK STAMBAUGH,83,2,57,24,0
Glynn,College Place B,CC LRG P1,,,MARK STAMBAUGH,10,0,10,0,0
Glynn,Howard Coffin Park,CC LRG P1,,,MARK STAMBAUGH,135,0,101,34,0
Glynn,Burroughs Molette,CC LRG P1,,,MARK STAMBAUGH,17,0,9,8,0
Glynn,Selden Park,CC LRG P1,,,MARK STAMBAUGH,21,1,13,7,0
Glynn,,CC LRG P1,,,CLYDE TAYLOR (I),3596,134,2126,1329,7
Glynn,Sterling Elem School,CC LRG P1,,,CLYDE TAYLOR (I),201,12,131,58,0
Glynn,Marshes of Glynn,CC LRG P1,,,CLYDE TAYLOR (I),114,1,92,21,0
Glynn,Satilla Marsh School,CC LRG P1,,,CLYDE TAYLOR (I),113,2,89,19,3
Glynn,Glyndale School,CC LRG P1,,,CLYDE TAYLOR (I),138,15,83,40,0
Glynn,Christian Renewal,CC LRG P1,,,CLYDE TAYLOR (I),434,7,227,200,0
Glynn,Oglethorpe Point,CC LRG P1,,,CLYDE TAYLOR (I),390,18,162,209,1
Glynn,St Williams Church,CC LRG P1,,,CLYDE TAYLOR (I),576,22,324,230,0
Glynn,First Baptist,CC LRG P1,,,CLYDE TAYLOR (I),526,14,240,271,1
Glynn,Jekyll Island,CC LRG P1,,,CLYDE TAYLOR (I),62,0,57,5,0
Glynn,Sterling Church of God,CC LRG P1,,,CLYDE TAYLOR (I),89,2,63,23,1
Glynn,SE Baptist Bldg,CC LRG P1,,,CLYDE TAYLOR (I),66,2,51,13,0
Glynn,Career Academy,CC LRG P1,,,CLYDE TAYLOR (I),174,8,120,45,1
Glynn,C B Greer School,CC LRG P1,,,CLYDE TAYLOR (I),161,6,109,46,0
Glynn,Ballard Complex,CC LRG P1,,,CLYDE TAYLOR (I),121,6,86,29,0
Glynn,Northside Church,CC LRG P1,,,CLYDE TAYLOR (I),102,5,70,27,0
Glynn,Abundant Life,CC LRG P1,,,CLYDE TAYLOR (I),63,4,38,21,0
Glynn,College Place A,CC LRG P1,,,CLYDE TAYLOR (I),115,6,79,30,0
Glynn,College Place B,CC LRG P1,,,CLYDE TAYLOR (I),7,1,3,3,0
Glynn,Howard Coffin Park,CC LRG P1,,,CLYDE TAYLOR (I),115,1,87,27,0
Glynn,Burroughs Molette,CC LRG P1,,,CLYDE TAYLOR (I),14,1,7,6,0
Glynn,Selden Park,CC LRG P1,,,CLYDE TAYLOR (I),15,1,8,6,0
Glynn,,CC LRG P1,,,ROBBIE TUCKER,879,25,629,221,4
Glynn,Sterling Elem School,CC LRG P1,,,ROBBIE TUCKER,103,6,78,19,0
