county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,SANDERSVILLE,County Comm 2,,R,STEPHEN D. CABE,211,7,102,100,2
Washington,,County Comm 2,,(D,E. BURTEN JR. (I),966,78,534,354,0
Washington,RIDDLEVILLE,County Comm 2,,(D,E. BURTEN JR. (I),107,1,80,26,0
Washington,WARTHEN,County Comm 2,,(D,E. BURTEN JR. (I),72,6,40,26,0
Washington,DAVISBORO,County Comm 2,,(D,E. BURTEN JR. (I),202,27,143,32,0
Washington,SANDERSVILLE,County Comm 2,,(D,E. BURTEN JR. (I),585,44,271,270,0
Washington,,County Comm 3,,(D,MELTON JONES (I),1103,55,660,385,3
Washington,RIDDLEVILLE,County Comm 3,,(D,MELTON JONES (I),58,1,42,15,0
Washington,TENNILLE,County Comm 3,,(D,MELTON JONES (I),559,30,326,203,0
Washington,HARRISON,County Comm 3,,(D,MELTON JONES (I),357,18,247,91,1
Washington,SANDERSVILLE,County Comm 3,,(D,MELTON JONES (I),129,6,45,76,2
Washington,,County Comm 4,,(D,F. SIMMONS JR. (I),1105,79,577,449,0
Washington,TENNILLE,County Comm 4,,(D,F. SIMMONS JR. (I),310,11,172,127,0
Washington,OCONEE,County Comm 4,,(D,F. SIMMONS JR. (I),211,15,142,54,0
Washington,SANDERSVILLE,County Comm 4,,(D,F. SIMMONS JR. (I),584,53,263,268,0
Washington,,BOE Chair,,D,TOM C. RAWLINGS,4937,312,2682,1939,4
Washington,RIDDLEVILLE,BOE Chair,,D,TOM C. RAWLINGS,218,2,165,51,0
Washington,WARTHEN,BOE Chair,,D,TOM C. RAWLINGS,280,11,191,78,0
Washington,TENNILLE,BOE Chair,,D,TOM C. RAWLINGS,906,40,513,353,0
Washington,OCONEE,BOE Chair,,D,TOM C. RAWLINGS,220,15,147,58,0
Washington,HARRISON,BOE Chair,,D,TOM C. RAWLINGS,356,17,245,93,1
Washington,DAVISBORO,BOE Chair,,D,TOM C. RAWLINGS,318,34,227,57,0
Washington,SANDERSVILLE,BOE Chair,,D,TOM C. RAWLINGS,2426,173,1063,1187,3
Washington,DEEPSTEP,BOE Chair,,D,TOM C. RAWLINGS,213,20,131,62,0
Washington,,BOE 1,,(D,PAUL TURNER (I),1343,77,697,568,1
Washington,WARTHEN,BOE 1,,(D,PAUL TURNER (I),182,3,137,42,0
Washington,DAVISBORO,BOE 1,,(D,PAUL TURNER (I),11,1,3,7,0
Washington,SANDERSVILLE,BOE 1,,(D,PAUL TURNER (I),939,54,420,464,1
Washington,DEEPSTEP,BOE 1,,(D,PAUL TURNER (I),211,19,137,55,0
Washington,,BOE 2,,D,GLADINE THOMPSON (I),1227,81,716,430,0
Washington,RIDDLEVILLE,BOE 2,,D,GLADINE THOMPSON (I),153,2,117,34,0
Washington,WARTHEN,BOE 2,,D,GLADINE THOMPSON (I),88,5,52,31,0
Washington,DAVISBORO,BOE 2,,D,GLADINE THOMPSON (I),289,28,213,48,0
Washington,SANDERSVILLE,BOE 2,,D,GLADINE THOMPSON (I),697,46,334,317,0
Washington,,BOE 3,,(D,TRACY GIDDENS (I),1104,52,660,389,3
Washington,RIDDLEVILLE,BOE 3,,(D,TRACY GIDDENS (I),60,1,43,16,0
Washington,TENNILLE,BOE 3,,(D,TRACY GIDDENS (I),569,29,335,205,0
Washington,HARRISON,BOE 3,,(D,TRACY GIDDENS (I),347,16,234,96,1
Washington,SANDERSVILLE,BOE 3,,(D,TRACY GIDDENS (I),128,6,48,72,2
Washington,,BOE 4,,(D,SAMMIE KNIGHT (I),1130,81,592,457,0
Washington,TENNILLE,BOE 4,,(D,SAMMIE KNIGHT (I),312,11,176,125,0
Washington,OCONEE,BOE 4,,(D,SAMMIE KNIGHT (I),223,15,151,57,0
Washington,SANDERSVILLE,BOE 4,,(D,SAMMIE KNIGHT (I),595,55,265,275,0
Washington,,Soil and Water Conservation,,,R. HODGES HARTLEY (I),4438,275,2433,1725,5
Washington,RIDDLEVILLE,Soil and Water Conservation,,,R. HODGES HARTLEY (I),220,4,168,48,0
Washington,WARTHEN,Soil and Water Conservation,,,R. HODGES HARTLEY (I),252,9,169,74,0
Washington,TENNILLE,Soil and Water Conservation,,,R. HODGES HARTLEY (I),788,37,448,303,0
Washington,OCONEE,Soil and Water Conservation,,,R. HODGES HARTLEY (I),186,12,132,42,0
Washington,HARRISON,Soil and Water Conservation,,,R. HODGES HARTLEY (I),338,17,232,88,1
Washington,DAVISBORO,Soil and Water Conservation,,,R. HODGES HARTLEY (I),283,28,202,53,0
Washington,SANDERSVILLE,Soil and Water Conservation,,,R. HODGES HARTLEY (I),2145,149,934,1058,4
Washington,DEEPSTEP,Soil and Water Conservation,,,R. HODGES HARTLEY (I),226,19,148,59,0
Washington,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3957,241,2127,1584,5
Washington,RIDDLEVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,202,5,150,47,0
Washington,WARTHEN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,241,10,159,72,0
Washington,TENNILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,653,31,349,273,0
Washington,OCONEE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,172,8,118,46,0
Washington,HARRISON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,315,14,215,85,1
Washington,DAVISBORO,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,242,24,167,51,0
Washington,SANDERSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1915,135,822,954,4
Washington,DEEPSTEP,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,217,14,147,56,0
Washington,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1829,96,1076,654,3
Washington,RIDDLEVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,79,0,62,17,0
Washington,WARTHEN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,107,5,73,29,0
Washington,TENNILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,370,12,233,125,0
Washington,OCONEE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,90,6,64,20,0
Washington,HARRISON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,127,9,91,27,0
Washington,DAVISBORO,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,136,12,102,22,0
Washington,SANDERSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,860,48,412,397,3
Washington,DEEPSTEP,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,60,4,39,17,0
Washington,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3709,240,2015,1447,7
Washington,RIDDLEVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,168,2,128,38,0
Washington,WARTHEN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,209,12,130,67,0
Washington,TENNILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,648,25,374,249,0
Washington,OCONEE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,156,10,107,39,0
Washington,HARRISON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,267,13,191,62,1
Washington,DAVISBORO,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,239,28,163,48,0
Washington,SANDERSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1839,136,803,894,6
Washington,DEEPSTEP,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,183,14,119,50,0
Washington,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1903,85,1098,719,1
Washington,RIDDLEVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,98,3,70,25,0
Washington,WARTHEN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,129,2,96,31,0
Washington,TENNILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,344,17,194,133,0
Washington,OCONEE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,96,3,67,26,0
Washington,HARRISON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,166,8,117,41,0
Washington,DAVISBORO,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,121,5,92,24,0
Washington,SANDERSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,857,42,396,418,1
Washington,DEEPSTEP,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,92,5,66,21,0
Washington,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4005,244,2198,1559,4
Washington,RIDDLEVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,197,3,145,49,0
Washington,WARTHEN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,220,7,148,65,0
Washington,TENNILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,714,28,410,276,0
Washington,OCONEE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,174,13,111,50,0
Washington,HARRISON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,297,12,213,71,1
Washington,DAVISBORO,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,248,23,177,48,0
Washington,SANDERSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1973,145,876,949,3
Washington,DEEPSTEP,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,182,13,118,51,0
Washington,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1650,90,927,631,2
Washington,RIDDLEVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,77,2,59,16,0
Washington,WARTHEN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,123,8,80,35,0
Washington,TENNILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,286,15,164,107,0
Washington,OCONEE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,75,2,59,14,0
Washington,HARRISON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,136,7,96,33,0
Washington,DAVISBORO,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,119,13,81,25,0
Washington,SANDERSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,744,38,325,379,2
Washington,DEEPSTEP,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,90,5,63,22,0
Washington,,Special - Tax Commissioner,,,JEANNETTE ANDERSON,3120,182,1752,1185,1
Washington,RIDDLEVILLE,Special - Tax Commissioner,,,JEANNETTE ANDERSON,203,1,165,37,0
Washington,WARTHEN,Special - Tax Commissioner,,,JEANNETTE ANDERSON,173,4,116,53,0
Washington,TENNILLE,Special - Tax Commissioner,,,JEANNETTE ANDERSON,588,32,339,217,0
Washington,OCONEE,Special - Tax Commissioner,,,JEANNETTE ANDERSON,139,10,95,34,0
Washington,HARRISON,Special - Tax Commissioner,,,JEANNETTE ANDERSON,254,10,175,68,1
Washington,DAVISBORO,Special - Tax Commissioner,,,JEANNETTE ANDERSON,201,18,137,46,0
Washington,SANDERSVILLE,Special - Tax Commissioner,,,JEANNETTE ANDERSON,1448,104,644,700,0
Washington,DEEPSTEP,Special - Tax Commissioner,,,JEANNETTE ANDERSON,114,3,81,30,0
Washington,,Special - Tax Commissioner,,,NEIL PITTMAN,2862,169,1549,1138,6
Washington,RIDDLEVILLE,Special - Tax Commissioner,,,NEIL PITTMAN,107,4,70,33,0
Washington,WARTHEN,Special - Tax Commissioner,,,NEIL PITTMAN,185,11,125,49,0
Washington,TENNILLE,Special - Tax Commissioner,,,NEIL PITTMAN,464,14,258,192,0
Washington,OCONEE,Special - Tax Commissioner,,,NEIL PITTMAN,135,7,96,32,0
Washington,HARRISON,Special - Tax Commissioner,,,NEIL PITTMAN,199,11,144,44,0
Washington,DAVISBORO,Special - Tax Commissioner,,,NEIL PITTMAN,186,20,136,30,0
Washington,SANDERSVILLE,Special - Tax Commissioner,,,NEIL PITTMAN,1420,85,615,714,6
Washington,DEEPSTEP,Special - Tax Commissioner,,,NEIL PITTMAN,166,17,105,44,0
Washington,,Sandersville - CC D4,,,JEREMY BOUTELLE,105,3,47,53,2
Washington,SANDERSVILLE,Sandersville - CC D4,,,JEREMY BOUTELLE,105,3,47,53,2
Washington,,Sandersville - CC D4,,,JASON DAVIS,223,26,85,112,0
Washington,SANDERSVILLE,Sandersville - CC D4,,,JASON DAVIS,223,26,85,112,0
Washington,,Sandersville - CC D4,,,DON WILCHER,217,17,106,94,0
Washington,SANDERSVILLE,Sandersville - CC D4,,,DON WILCHER,217,17,106,94,0
