county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Social Circle,Governor,,DEM,JASON J. CARTER,99,7,87,5,0
Walton,South Monroe,Governor,,DEM,JASON J. CARTER,50,1,40,9,0
Walton,North Monroe,Governor,,DEM,JASON J. CARTER,98,1,78,19,0
Walton,Loganville South,Governor,,DEM,JASON J. CARTER,46,3,38,5,0
Walton,West Walton,Governor,,DEM,JASON J. CARTER,42,1,37,4,0
Walton,Broken Arrow,Governor,,DEM,JASON J. CARTER,30,0,26,4,0
Walton,Bay Creek,Governor,,DEM,JASON J. CARTER,23,1,20,2,0
Walton,E Monroe,Governor,,DEM,JASON J. CARTER,56,3,50,3,0
Walton,W Monroe,Governor,,DEM,JASON J. CARTER,32,1,27,4,0
Walton,Tara,Governor,,DEM,JASON J. CARTER,26,2,21,3,0
Walton,Mountain,Governor,,DEM,JASON J. CARTER,9,0,8,1,0
Walton,Jersey,Governor,,DEM,JASON J. CARTER,11,0,11,0,0
Walton,Blasingame,Governor,,DEM,JASON J. CARTER,6,0,6,0,0
Walton,Good Hope,Governor,,DEM,JASON J. CARTER,30,0,25,5,0
Walton,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",7567,189,6285,1086,7
Walton,Bold Springs,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",575,2,516,57,0
Walton,Whatley,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",168,2,144,22,0
Walton,Walker Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",484,19,366,99,0
Walton,Gratis,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",284,2,241,40,1
Walton,Between,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",546,12,450,81,3
Walton,Walnut Grove,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",274,6,243,25,0
Walton,Loganville North,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",502,17,423,61,1
Walton,Social Circle,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",490,13,416,61,0
Walton,South Monroe,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",435,18,299,118,0
Walton,North Monroe,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",225,5,173,47,0
Walton,Loganville South,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",358,16,274,68,0
Walton,West Walton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",580,19,505,55,1
Walton,Broken Arrow,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",440,6,406,27,1
Walton,Bay Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",361,12,305,44,0
Walton,E Monroe,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",274,3,215,56,0
Walton,W Monroe,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",337,9,222,106,0
Walton,Tara,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",261,10,224,27,0
Walton,Mountain,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",173,4,149,20,0
Walton,Jersey,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",245,4,224,17,0
Walton,Blasingame,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",240,6,209,25,0
Walton,Good Hope,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",315,4,281,30,0
Walton,,Lieutenant Governor,,DEM,CONNIE J. STOKES,707,23,599,85,0
Walton,Bold Springs,Lieutenant Governor,,DEM,CONNIE J. STOKES,43,1,34,8,0
Walton,Whatley,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,6,3,0
Walton,Walker Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,0,27,2,0
Walton,Gratis,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,14,1,0
Walton,Between,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,0,34,8,0
Walton,Walnut Grove,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,20,0,0
Walton,Loganville North,Lieutenant Governor,,DEM,CONNIE J. STOKES,48,3,44,1,0
Walton,Social Circle,Lieutenant Governor,,DEM,CONNIE J. STOKES,85,7,74,4,0
Walton,South Monroe,Lieutenant Governor,,DEM,CONNIE J. STOKES,47,1,38,8,0
Walton,North Monroe,Lieutenant Governor,,DEM,CONNIE J. STOKES,92,1,70,21,0
Walton,Loganville South,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,2,34,4,0
Walton,West Walton,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,1,35,4,0
Walton,Broken Arrow,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,0,25,3,0
Walton,Bay Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,1,19,2,0
Walton,E Monroe,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,3,43,3,0
Walton,W Monroe,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,1,20,3,0
Walton,Tara,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,2,20,3,0
Walton,Mountain,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,7,0,0
Walton,Jersey,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,9,0,0
Walton,Blasingame,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Walton,Good Hope,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,0,20,7,0
Walton,,Secretary Of State,,REP,BRIAN P. KEMP (I),7353,185,6122,1039,7
Walton,Bold Springs,Secretary Of State,,REP,BRIAN P. KEMP (I),550,2,492,56,0
Walton,Whatley,Secretary Of State,,REP,BRIAN P. KEMP (I),163,2,141,20,0
Walton,Walker Park,Secretary Of State,,REP,BRIAN P. KEMP (I),464,19,351,94,0
Walton,Gratis,Secretary Of State,,REP,BRIAN P. KEMP (I),275,2,233,39,1
Walton,Between,Secretary Of State,,REP,BRIAN P. KEMP (I),527,12,437,75,3
Walton,Walnut Grove,Secretary Of State,,REP,BRIAN P. KEMP (I),267,6,233,28,0
Walton,Loganville North,Secretary Of State,,REP,BRIAN P. KEMP (I),489,17,412,59,1
Walton,Social Circle,Secretary Of State,,REP,BRIAN P. KEMP (I),465,13,394,58,0
Walton,South Monroe,Secretary Of State,,REP,BRIAN P. KEMP (I),419,18,288,113,0
Walton,North Monroe,Secretary Of State,,REP,BRIAN P. KEMP (I),220,5,170,45,0
Walton,Loganville South,Secretary Of State,,REP,BRIAN P. KEMP (I),347,16,268,63,0
Walton,West Walton,Secretary Of State,,REP,BRIAN P. KEMP (I),570,19,499,51,1
Walton,Broken Arrow,Secretary Of State,,REP,BRIAN P. KEMP (I),429,4,399,25,1
Walton,Bay Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),365,13,306,46,0
Walton,E Monroe,Secretary Of State,,REP,BRIAN P. KEMP (I),266,2,213,51,0
Walton,W Monroe,Secretary Of State,,REP,BRIAN P. KEMP (I),338,8,230,100,0
Walton,Tara,Secretary Of State,,REP,BRIAN P. KEMP (I),251,10,215,26,0
Walton,Mountain,Secretary Of State,,REP,BRIAN P. KEMP (I),174,4,151,19,0
Walton,Jersey,Secretary Of State,,REP,BRIAN P. KEMP (I),245,4,224,17,0
Walton,Blasingame,Secretary Of State,,REP,BRIAN P. KEMP (I),225,5,195,25,0
Walton,Good Hope,Secretary Of State,,REP,BRIAN P. KEMP (I),304,4,271,29,0
Walton,,Secretary Of State,,DEM,GERALD B. BECKUM,251,9,218,24,0
Walton,Bold Springs,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,13,3,0
Walton,Whatley,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Walton,Walker Park,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,13,0,0
Walton,Gratis,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Walton,Between,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,11,4,0
Walton,Walnut Grove,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,9,0,0
Walton,Loganville North,Secretary Of State,,DEM,GERALD B. BECKUM,13,1,11,1,0
Walton,Social Circle,Secretary Of State,,DEM,GERALD B. BECKUM,40,4,34,2,0
Walton,South Monroe,Secretary Of State,,DEM,GERALD B. BECKUM,20,0,17,3,0
Walton,North Monroe,Secretary Of State,,DEM,GERALD B. BECKUM,33,0,28,5,0
Walton,Loganville South,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,9,2,0
Walton,West Walton,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Walton,Broken Arrow,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Walton,Bay Creek,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Walton,E Monroe,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,18,0,0
Walton,W Monroe,Secretary Of State,,DEM,GERALD B. BECKUM,5,1,4,0,0
Walton,Tara,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,6,0,0
Walton,Mountain,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Walton,Jersey,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Walton,Blasingame,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Walton,Good Hope,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,10,0,0
Walton,,Secretary Of State,,DEM,DOREEN CARTER,507,12,427,68,0
Walton,Bold Springs,Secretary Of State,,DEM,DOREEN CARTER,31,1,25,5,0
Walton,Whatley,Secretary Of State,,DEM,DOREEN CARTER,8,0,5,3,0
Walton,Walker Park,Secretary Of State,,DEM,DOREEN CARTER,19,0,17,2,0
Walton,Gratis,Secretary Of State,,DEM,DOREEN CARTER,12,0,11,1,0
Walton,Between,Secretary Of State,,DEM,DOREEN CARTER,29,0,24,5,0
Walton,Walnut Grove,Secretary Of State,,DEM,DOREEN CARTER,13,0,12,1,0
Walton,Loganville North,Secretary Of State,,DEM,DOREEN CARTER,38,2,36,0,0
Walton,Social Circle,Secretary Of State,,DEM,DOREEN CARTER,53,2,48,3,0
Walton,South Monroe,Secretary Of State,,DEM,DOREEN CARTER,30,1,23,6,0
Walton,North Monroe,Secretary Of State,,DEM,DOREEN CARTER,63,1,47,15,0
Walton,Loganville South,Secretary Of State,,DEM,DOREEN CARTER,29,1,25,3,0
Walton,West Walton,Secretary Of State,,DEM,DOREEN CARTER,32,1,28,3,0
Walton,Broken Arrow,Secretary Of State,,DEM,DOREEN CARTER,21,0,18,3,0
Walton,Bay Creek,Secretary Of State,,DEM,DOREEN CARTER,16,1,14,1,0
Walton,E Monroe,Secretary Of State,,DEM,DOREEN CARTER,35,1,30,4,0
Walton,W Monroe,Secretary Of State,,DEM,DOREEN CARTER,25,0,21,4,0
Walton,Tara,Secretary Of State,,DEM,DOREEN CARTER,17,1,14,2,0
Walton,Mountain,Secretary Of State,,DEM,DOREEN CARTER,4,0,3,1,0
Walton,Jersey,Secretary Of State,,DEM,DOREEN CARTER,6,0,6,0,0
Walton,Blasingame,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Walton,Good Hope,Secretary Of State,,DEM,DOREEN CARTER,21,0,15,6,0
Walton,,Attorney General,,REP,SAMUEL S. OLENS (I),7104,184,5879,1034,7
Walton,Bold Springs,Attorney General,,REP,SAMUEL S. OLENS (I),548,2,484,62,0
Walton,Whatley,Attorney General,,REP,SAMUEL S. OLENS (I),165,2,143,20,0
Walton,Walker Park,Attorney General,,REP,SAMUEL S. OLENS (I),469,18,353,98,0
Walton,Gratis,Attorney General,,REP,SAMUEL S. OLENS (I),259,2,220,36,1
Walton,Between,Attorney General,,REP,SAMUEL S. OLENS (I),511,12,417,79,3
Walton,Walnut Grove,Attorney General,,REP,SAMUEL S. OLENS (I),266,6,232,28,0
Walton,Loganville North,Attorney General,,REP,SAMUEL S. OLENS (I),455,17,381,56,1
Walton,Social Circle,Attorney General,,REP,SAMUEL S. OLENS (I),455,13,386,56,0
Walton,South Monroe,Attorney General,,REP,SAMUEL S. OLENS (I),413,17,279,117,0
Walton,North Monroe,Attorney General,,REP,SAMUEL S. OLENS (I),210,5,162,43,0
Walton,Loganville South,Attorney General,,REP,SAMUEL S. OLENS (I),333,16,255,62,0
Walton,West Walton,Attorney General,,REP,SAMUEL S. OLENS (I),540,19,469,51,1
Walton,Broken Arrow,Attorney General,,REP,SAMUEL S. OLENS (I),411,6,379,25,1
Walton,Bay Creek,Attorney General,,REP,SAMUEL S. OLENS (I),349,14,290,45,0
Walton,E Monroe,Attorney General,,REP,SAMUEL S. OLENS (I),260,3,204,53,0
Walton,W Monroe,Attorney General,,REP,SAMUEL S. OLENS (I),316,8,214,94,0
Walton,Tara,Attorney General,,REP,SAMUEL S. OLENS (I),237,8,207,22,0
Walton,Mountain,Attorney General,,REP,SAMUEL S. OLENS (I),159,4,135,20,0
Walton,Jersey,Attorney General,,REP,SAMUEL S. OLENS (I),235,4,215,16,0
Walton,Blasingame,Attorney General,,REP,SAMUEL S. OLENS (I),224,4,196,24,0
Walton,Good Hope,Attorney General,,REP,SAMUEL S. OLENS (I),289,4,258,27,0
Walton,,Attorney General,,DEM,GREGORY K.  HECHT,700,22,597,81,0
Walton,Bold Springs,Attorney General,,DEM,GREGORY K.  HECHT,45,1,36,8,0
Walton,Whatley,Attorney General,,DEM,GREGORY K.  HECHT,10,0,7,3,0
Walton,Walker Park,Attorney General,,DEM,GREGORY K.  HECHT,30,0,28,2,0
Walton,Gratis,Attorney General,,DEM,GREGORY K.  HECHT,16,0,15,1,0
Walton,Between,Attorney General,,DEM,GREGORY K.  HECHT,42,0,34,8,0
Walton,Walnut Grove,Attorney General,,DEM,GREGORY K.  HECHT,20,0,20,0,0
Walton,Loganville North,Attorney General,,DEM,GREGORY K.  HECHT,47,2,44,1,0
Walton,Social Circle,Attorney General,,DEM,GREGORY K.  HECHT,82,7,72,3,0
Walton,South Monroe,Attorney General,,DEM,GREGORY K.  HECHT,48,1,38,9,0
Walton,North Monroe,Attorney General,,DEM,GREGORY K.  HECHT,91,1,71,19,0
Walton,Loganville South,Attorney General,,DEM,GREGORY K.  HECHT,38,2,32,4,0
Walton,West Walton,Attorney General,,DEM,GREGORY K.  HECHT,36,1,31,4,0
Walton,Broken Arrow,Attorney General,,DEM,GREGORY K.  HECHT,27,0,24,3,0
Walton,Bay Creek,Attorney General,,DEM,GREGORY K.  HECHT,22,1,19,2,0
Walton,E Monroe,Attorney General,,DEM,GREGORY K.  HECHT,48,3,42,3,0
Walton,W Monroe,Attorney General,,DEM,GREGORY K.  HECHT,25,1,22,2,0
Walton,Tara,Attorney General,,DEM,GREGORY K.  HECHT,24,2,20,2,0
Walton,Mountain,Attorney General,,DEM,GREGORY K.  HECHT,9,0,8,1,0
Walton,Jersey,Attorney General,,DEM,GREGORY K.  HECHT,7,0,7,0,0
Walton,Blasingame,Attorney General,,DEM,GREGORY K.  HECHT,8,0,8,0,0
Walton,Good Hope,Attorney General,,DEM,GREGORY K.  HECHT,25,0,19,6,0
Walton,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),7211,184,5974,1046,7
Walton,Bold Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),558,2,493,63,0
Walton,Whatley,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),163,2,139,22,0
Walton,Walker Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),478,18,365,95,0
Walton,Gratis,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),269,2,227,39,1
Walton,Between,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),512,12,419,78,3
Walton,Walnut Grove,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),268,6,233,29,0
Walton,Loganville North,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),466,17,392,56,1
Walton,Social Circle,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),460,11,391,58,0
Walton,South Monroe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),410,17,277,116,0
Walton,North Monroe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),215,5,170,40,0
Walton,Loganville South,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),337,16,258,63,0
Walton,West Walton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),546,19,478,48,1
Walton,Broken Arrow,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),416,6,380,29,1
Walton,Bay Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),344,14,284,46,0
Walton,E Monroe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),258,3,201,54,0
Walton,W Monroe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),325,8,219,98,0
Walton,Tara,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),244,9,213,22,0
Walton,Mountain,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),165,4,140,21,0
Walton,Jersey,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),240,4,219,17,0
Walton,Blasingame,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),231,5,201,25,0
Walton,Good Hope,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),306,4,275,27,0
Walton,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,698,21,595,82,0
Walton,Bold Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,1,35,8,0
Walton,Whatley,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,7,2,0
Walton,Walker Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,27,2,0
Walton,Gratis,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,13,1,0
Walton,Between,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,0,35,7,0
Walton,Walnut Grove,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,20,1,0
Walton,Loganville North,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,2,47,1,0
Walton,Social Circle,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,79,6,70,3,0
Walton,South Monroe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,1,37,9,0
Walton,North Monroe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,93,1,73,19,0
Walton,Loganville South,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,2,34,4,0
Walton,West Walton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,1,32,4,0
Walton,Broken Arrow,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,23,4,0
Walton,Bay Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,1,19,2,0
Walton,E Monroe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,46,3,40,3,0
Walton,W Monroe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,1,18,3,0
Walton,Tara,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,2,19,2,0
Walton,Mountain,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Walton,Jersey,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Walton,Blasingame,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Walton,Good Hope,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,22,6,0
Walton,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),6987,183,5792,1005,7
Walton,Bold Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),546,2,486,58,0
Walton,Whatley,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),158,2,137,19,0
Walton,Walker Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),461,19,349,93,0
Walton,Gratis,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),257,2,219,35,1
Walton,Between,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),497,12,407,75,3
Walton,Walnut Grove,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),259,6,225,28,0
Walton,Loganville North,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),453,17,378,57,1
Walton,Social Circle,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),440,11,373,56,0
Walton,South Monroe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),399,17,271,111,0
Walton,North Monroe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),208,5,165,38,0
Walton,Loganville South,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),339,15,260,64,0
Walton,West Walton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),530,19,463,47,1
Walton,Broken Arrow,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),414,6,381,26,1
Walton,Bay Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),337,14,276,47,0
Walton,E Monroe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),256,3,199,54,0
Walton,W Monroe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),309,8,210,91,0
Walton,Tara,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),237,10,204,23,0
Walton,Mountain,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),158,4,138,16,0
Walton,Jersey,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),230,4,210,16,0
Walton,Blasingame,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),217,4,190,23,0
Walton,Good Hope,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),282,3,251,28,0
Walton,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,240,8,204,28,0
Walton,Bold Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,9,1,0
Walton,Whatley,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Walton,Walker Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Walton,Gratis,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Walton,Between,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,8,4,0
Walton,Walnut Grove,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Walton,Loganville North,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,14,1,0
Walton,Social Circle,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,4,25,1,0
Walton,South Monroe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,14,3,0
Walton,North Monroe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,0,35,7,0
Walton,Loganville South,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,2,11,1,0
Walton,West Walton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Walton,Broken Arrow,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,6,3,0
Walton,Bay Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Walton,E Monroe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,20,1,0
Walton,W Monroe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,1,2,0,0
Walton,Tara,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Walton,Mountain,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Walton,Jersey,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Walton,Blasingame,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Walton,Good Hope,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Walton,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",517,14,437,66,0
Walton,Bold Springs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,0,25,7,0
Walton,Whatley,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,3,2,0
Walton,Walker Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,20,1,0
Walton,Gratis,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,13,0,0
Walton,Between,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,0,24,5,0
Walton,Walnut Grove,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,12,0,0
Walton,Loganville North,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,2,33,0,0
Walton,Social Circle,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",60,2,54,4,0
Walton,South Monroe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,1,25,6,0
Walton,North Monroe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",58,1,43,14,0
Walton,Loganville South,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,1,23,4,0
Walton,West Walton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,1,25,3,0
Walton,Broken Arrow,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,18,1,0
Walton,Bay Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,1,15,2,0
Walton,E Monroe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,3,30,3,0
Walton,W Monroe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,23,4,0
Walton,Tara,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,2,17,2,0
Walton,Mountain,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,4,1,0
Walton,Jersey,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,10,0,0
Walton,Blasingame,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Walton,Good Hope,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,16,7,0
Walton,,State School Superintendent,,REP,MARY KAY BACALLAO,1125,31,958,136,0
Walton,Bold Springs,State School Superintendent,,REP,MARY KAY BACALLAO,92,1,82,9,0
Walton,Whatley,State School Superintendent,,REP,MARY KAY BACALLAO,29,0,28,1,0
Walton,Walker Park,State School Superintendent,,REP,MARY KAY BACALLAO,70,3,58,9,0
Walton,Gratis,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,31,3,0
Walton,Between,State School Superintendent,,REP,MARY KAY BACALLAO,71,0,60,11,0
Walton,Walnut Grove,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,37,1,0
Walton,Loganville North,State School Superintendent,,REP,MARY KAY BACALLAO,68,2,58,8,0
Walton,Social Circle,State School Superintendent,,REP,MARY KAY BACALLAO,72,2,63,7,0
Walton,South Monroe,State School Superintendent,,REP,MARY KAY BACALLAO,72,9,42,21,0
