county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Jekyll Island,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,135,6,110,19,0
Glynn,Sterling Church of God,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,256,8,161,87,0
Glynn,SE Baptist Bldg,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,113,1,75,37,0
Glynn,Career Academy,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,197,7,120,70,0
Glynn,C B Greer School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,261,3,172,86,0
Glynn,Ballard Complex,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,230,11,134,83,2
Glynn,Northside Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,498,16,333,149,0
Glynn,Abundant Life,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,374,12,254,108,0
Glynn,College Place A,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,245,8,154,83,0
Glynn,College Place B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,136,4,93,39,0
Glynn,Howard Coffin Park,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,498,20,320,157,1
Glynn,Burroughs Molette,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,714,60,432,222,0
Glynn,Selden Park,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,171,6,112,53,0
Glynn,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),13241,598,8021,4600,22
Glynn,Sterling Elem School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1061,36,750,271,4
Glynn,Marshes of Glynn,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),687,20,555,109,3
Glynn,Satilla Marsh School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),676,17,496,161,2
Glynn,Glyndale School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),710,59,400,250,1
Glynn,Christian Renewal,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1235,40,589,605,1
Glynn,Oglethorpe Point,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),995,62,414,518,1
Glynn,St Williams Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1502,50,800,650,2
Glynn,First Baptist,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1372,48,540,783,1
Glynn,Jekyll Island,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),216,16,188,11,1
Glynn,Sterling Church of God,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),632,28,457,145,2
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),435,38,290,107,0
Glynn,Career Academy,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),808,36,559,211,2
Glynn,C B Greer School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),749,20,562,167,0
Glynn,Ballard Complex,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),613,35,380,197,1
Glynn,Northside Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),418,30,292,95,1
Glynn,Abundant Life,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),326,18,216,92,0
Glynn,College Place A,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),288,24,173,91,0
Glynn,College Place B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),27,3,16,8,0
Glynn,Howard Coffin Park,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),346,6,255,85,0
Glynn,Burroughs Molette,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),62,7,31,24,0
Glynn,Selden Park,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),83,5,58,20,0
Glynn,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",6126,249,3585,2281,11
Glynn,Sterling Elem School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",239,10,154,73,2
Glynn,Marshes of Glynn,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",274,11,185,78,0
Glynn,Satilla Marsh School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",192,7,122,62,1
Glynn,Glyndale School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",119,8,68,41,2
Glynn,Christian Renewal,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",312,7,160,145,0
Glynn,Oglethorpe Point,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",227,10,107,110,0
Glynn,St Williams Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",458,16,183,258,1
Glynn,First Baptist,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",470,16,151,302,1
Glynn,Jekyll Island,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",137,6,112,19,0
Glynn,Sterling Church of God,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",259,6,166,86,1
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",113,0,76,37,0
Glynn,Career Academy,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",179,10,104,65,0
Glynn,C B Greer School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",258,3,164,91,0
Glynn,Ballard Complex,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",232,13,131,86,2
Glynn,Northside Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",507,17,336,154,0
Glynn,Abundant Life,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",378,11,253,114,0
Glynn,College Place A,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",240,8,152,80,0
Glynn,College Place B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",138,4,96,38,0
Glynn,Howard Coffin Park,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",493,18,316,158,1
Glynn,Burroughs Molette,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",724,62,431,231,0
Glynn,Selden Park,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",177,6,118,53,0
Glynn,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",619,26,417,174,2
Glynn,Sterling Elem School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",47,3,34,10,0
Glynn,Marshes of Glynn,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,0,39,9,1
Glynn,Satilla Marsh School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,1,20,6,0
Glynn,Glyndale School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,1,13,7,0
Glynn,Christian Renewal,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,4,30,15,0
Glynn,Oglethorpe Point,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",33,2,17,14,0
Glynn,St Williams Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",71,2,39,30,0
Glynn,First Baptist,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",58,0,29,29,0
Glynn,Jekyll Island,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,11,1,0
Glynn,Sterling Church of God,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,2,22,7,0
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,1,8,4,0
Glynn,Career Academy,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,2,19,10,0
Glynn,C B Greer School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",29,4,20,4,1
Glynn,Ballard Complex,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,1,20,3,0
Glynn,Northside Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,1,16,8,0
Glynn,Abundant Life,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,0,19,2,0
Glynn,College Place A,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,1,12,4,0
Glynn,College Place B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Glynn,Howard Coffin Park,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",48,1,38,9,0
Glynn,Burroughs Molette,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,8,2,0
Glynn,Selden Park,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Glynn,,State School Superintendent,,R,RICHARD L. WOODS,13605,612,8258,4713,22
Glynn,Sterling Elem School,State School Superintendent,,R,RICHARD L. WOODS,1091,38,774,276,3
Glynn,Marshes of Glynn,State School Superintendent,,R,RICHARD L. WOODS,722,21,584,114,3
Glynn,Satilla Marsh School,State School Superintendent,,R,RICHARD L. WOODS,680,16,499,163,2
Glynn,Glyndale School,State School Superintendent,,R,RICHARD L. WOODS,732,61,413,256,2
Glynn,Christian Renewal,State School Superintendent,,R,RICHARD L. WOODS,1269,41,608,619,1
Glynn,Oglethorpe Point,State School Superintendent,,R,RICHARD L. WOODS,1007,63,428,515,1
Glynn,St Williams Church,State School Superintendent,,R,RICHARD L. WOODS,1542,50,810,680,2
Glynn,First Baptist,State School Superintendent,,R,RICHARD L. WOODS,1400,47,548,804,1
Glynn,Jekyll Island,State School Superintendent,,R,RICHARD L. WOODS,224,16,194,13,1
Glynn,Sterling Church of God,State School Superintendent,,R,RICHARD L. WOODS,662,29,479,152,2
Glynn,SE Baptist Bldg,State School Superintendent,,R,RICHARD L. WOODS,450,35,301,114,0
Glynn,Career Academy,State School Superintendent,,R,RICHARD L. WOODS,820,39,564,216,1
Glynn,C B Greer School,State School Superintendent,,R,RICHARD L. WOODS,765,22,572,170,1
Glynn,Ballard Complex,State School Superintendent,,R,RICHARD L. WOODS,639,38,399,201,1
Glynn,Northside Church,State School Superintendent,,R,RICHARD L. WOODS,432,31,298,102,1
Glynn,Abundant Life,State School Superintendent,,R,RICHARD L. WOODS,342,18,231,93,0
Glynn,College Place A,State School Superintendent,,R,RICHARD L. WOODS,295,24,181,90,0
Glynn,College Place B,State School Superintendent,,R,RICHARD L. WOODS,26,3,15,8,0
Glynn,Howard Coffin Park,State School Superintendent,,R,RICHARD L. WOODS,359,7,266,86,0
Glynn,Burroughs Molette,State School Superintendent,,R,RICHARD L. WOODS,63,8,32,23,0
Glynn,Selden Park,State School Superintendent,,R,RICHARD L. WOODS,85,5,62,18,0
Glynn,,State School Superintendent,,D,VALARIE D. WILSON,6454,255,3811,2376,12
Glynn,Sterling Elem School,State School Superintendent,,D,VALARIE D. WILSON,258,10,166,79,3
Glynn,Marshes of Glynn,State School Superintendent,,D,VALARIE D. WILSON,289,10,197,81,1
Glynn,Satilla Marsh School,State School Superintendent,,D,VALARIE D. WILSON,211,8,136,66,1
Glynn,Glyndale School,State School Superintendent,,D,VALARIE D. WILSON,119,7,67,44,1
Glynn,Christian Renewal,State School Superintendent,,D,VALARIE D. WILSON,333,10,172,151,0
Glynn,Oglethorpe Point,State School Superintendent,,D,VALARIE D. WILSON,253,12,116,125,0
Glynn,St Williams Church,State School Superintendent,,D,VALARIE D. WILSON,495,16,212,266,1
Glynn,First Baptist,State School Superintendent,,D,VALARIE D. WILSON,499,17,168,313,1
Glynn,Jekyll Island,State School Superintendent,,D,VALARIE D. WILSON,144,6,120,18,0
Glynn,Sterling Church of God,State School Superintendent,,D,VALARIE D. WILSON,265,7,167,90,1
Glynn,SE Baptist Bldg,State School Superintendent,,D,VALARIE D. WILSON,114,4,74,36,0
Glynn,Career Academy,State School Superintendent,,D,VALARIE D. WILSON,206,9,125,72,0
Glynn,C B Greer School,State School Superintendent,,D,VALARIE D. WILSON,273,4,179,90,0
Glynn,Ballard Complex,State School Superintendent,,D,VALARIE D. WILSON,242,11,143,86,2
Glynn,Northside Church,State School Superintendent,,D,VALARIE D. WILSON,520,17,346,157,0
Glynn,Abundant Life,State School Superintendent,,D,VALARIE D. WILSON,385,11,259,115,0
Glynn,College Place A,State School Superintendent,,D,VALARIE D. WILSON,250,8,154,88,0
Glynn,College Place B,State School Superintendent,,D,VALARIE D. WILSON,143,4,101,38,0
Glynn,Howard Coffin Park,State School Superintendent,,D,VALARIE D. WILSON,532,18,344,169,1
Glynn,Burroughs Molette,State School Superintendent,,D,VALARIE D. WILSON,746,60,448,238,0
Glynn,Selden Park,State School Superintendent,,D,VALARIE D. WILSON,177,6,117,54,0
Glynn,,Commissioner Of Labor,,R,J. MARK BUTLER (I),13759,628,8341,4765,25
Glynn,Sterling Elem School,Commissioner Of Labor,,R,J. MARK BUTLER (I),1096,40,773,279,4
Glynn,Marshes of Glynn,Commissioner Of Labor,,R,J. MARK BUTLER (I),726,21,585,117,3
Glynn,Satilla Marsh School,Commissioner Of Labor,,R,J. MARK BUTLER (I),695,18,510,165,2
Glynn,Glyndale School,Commissioner Of Labor,,R,J. MARK BUTLER (I),734,62,412,258,2
Glynn,Christian Renewal,Commissioner Of Labor,,R,J. MARK BUTLER (I),1288,43,617,627,1
Glynn,Oglethorpe Point,Commissioner Of Labor,,R,J. MARK BUTLER (I),1021,64,435,521,1
Glynn,St Williams Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),1545,52,822,669,2
Glynn,First Baptist,Commissioner Of Labor,,R,J. MARK BUTLER (I),1424,48,560,815,1
Glynn,Jekyll Island,Commissioner Of Labor,,R,J. MARK BUTLER (I),221,16,191,13,1
Glynn,Sterling Church of God,Commissioner Of Labor,,R,J. MARK BUTLER (I),673,30,487,153,3
Glynn,SE Baptist Bldg,Commissioner Of Labor,,R,J. MARK BUTLER (I),443,37,296,110,0
Glynn,Career Academy,Commissioner Of Labor,,R,J. MARK BUTLER (I),834,40,571,221,2
Glynn,C B Greer School,Commissioner Of Labor,,R,J. MARK BUTLER (I),768,24,573,170,1
Glynn,Ballard Complex,Commissioner Of Labor,,R,J. MARK BUTLER (I),637,38,396,202,1
Glynn,Northside Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),443,32,307,103,1
Glynn,Abundant Life,Commissioner Of Labor,,R,J. MARK BUTLER (I),346,17,233,96,0
Glynn,College Place A,Commissioner Of Labor,,R,J. MARK BUTLER (I),296,23,180,93,0
Glynn,College Place B,Commissioner Of Labor,,R,J. MARK BUTLER (I),29,3,18,8,0
Glynn,Howard Coffin Park,Commissioner Of Labor,,R,J. MARK BUTLER (I),377,7,274,96,0
Glynn,Burroughs Molette,Commissioner Of Labor,,R,J. MARK BUTLER (I),71,8,37,26,0
Glynn,Selden Park,Commissioner Of Labor,,R,J. MARK BUTLER (I),92,5,64,23,0
Glynn,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,6139,235,3633,2261,10
Glynn,Sterling Elem School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,239,9,155,73,2
Glynn,Marshes of Glynn,Commissioner Of Labor,,D,ROBBIN K. SHIPP,279,10,189,79,1
Glynn,Satilla Marsh School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,192,7,123,61,1
Glynn,Glyndale School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,113,4,67,41,1
Glynn,Christian Renewal,Commissioner Of Labor,,D,ROBBIN K. SHIPP,292,9,153,130,0
Glynn,Oglethorpe Point,Commissioner Of Labor,,D,ROBBIN K. SHIPP,227,10,102,115,0
Glynn,St Williams Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,472,14,195,262,1
Glynn,First Baptist,Commissioner Of Labor,,D,ROBBIN K. SHIPP,458,15,150,292,1
Glynn,Jekyll Island,Commissioner Of Labor,,D,ROBBIN K. SHIPP,142,6,118,18,0
Glynn,Sterling Church of God,Commissioner Of Labor,,D,ROBBIN K. SHIPP,248,6,157,85,0
Glynn,SE Baptist Bldg,Commissioner Of Labor,,D,ROBBIN K. SHIPP,117,1,80,36,0
Glynn,Career Academy,Commissioner Of Labor,,D,ROBBIN K. SHIPP,188,8,112,68,0
Glynn,C B Greer School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,266,3,174,89,0
Glynn,Ballard Complex,Commissioner Of Labor,,D,ROBBIN K. SHIPP,229,11,133,83,2
Glynn,Northside Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,509,16,338,155,0
Glynn,Abundant Life,Commissioner Of Labor,,D,ROBBIN K. SHIPP,381,12,257,112,0
Glynn,College Place A,Commissioner Of Labor,,D,ROBBIN K. SHIPP,245,8,154,83,0
Glynn,College Place B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,141,4,99,38,0
Glynn,Howard Coffin Park,Commissioner Of Labor,,D,ROBBIN K. SHIPP,500,17,326,156,1
Glynn,Burroughs Molette,Commissioner Of Labor,,D,ROBBIN K. SHIPP,731,59,436,236,0
Glynn,Selden Park,Commissioner Of Labor,,D,ROBBIN K. SHIPP,170,6,115,49,0
Glynn,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",14231,651,8590,4962,28
Glynn,Sterling Elem School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1115,40,783,286,6
Glynn,Marshes of Glynn,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",733,24,593,113,3
Glynn,Satilla Marsh School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",704,19,515,167,3
Glynn,Glyndale School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",739,62,417,258,2
Glynn,Christian Renewal,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1295,43,626,625,1
Glynn,Oglethorpe Point,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1035,67,433,534,1
Glynn,St Williams Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1586,57,827,699,3
Glynn,First Baptist,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1468,54,569,844,1
Glynn,Jekyll Island,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",246,17,211,17,1
Glynn,Sterling Church of God,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",671,27,482,159,3
Glynn,SE Baptist Bldg,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",452,37,302,113,0
Glynn,Career Academy,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",848,39,585,222,2
Glynn,C B Greer School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",789,19,588,182,0
Glynn,Ballard Complex,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",660,38,410,211,1
Glynn,Northside Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",484,33,337,113,1
Glynn,Abundant Life,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",375,19,250,106,0
Glynn,College Place A,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",326,24,192,110,0
Glynn,College Place B,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",52,3,34,15,0
Glynn,Howard Coffin Park,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",409,9,293,107,0
Glynn,Burroughs Molette,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",140,13,75,52,0
Glynn,Selden Park,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",104,7,68,29,0
Glynn,,Public Service Commission,1,L,JOHN H. MONDS,3684,115,2267,1298,4
Glynn,Sterling Elem School,Public Service Commission,1,L,JOHN H. MONDS,165,8,109,48,0
Glynn,Marshes of Glynn,Public Service Commission,1,L,JOHN H. MONDS,184,5,134,44,1
Glynn,Satilla Marsh School,Public Service Commission,1,L,JOHN H. MONDS,123,3,83,37,0
Glynn,Glyndale School,Public Service Commission,1,L,JOHN H. MONDS,84,4,46,34,0
Glynn,Christian Renewal,Public Service Commission,1,L,JOHN H. MONDS,191,6,101,84,0
Glynn,Oglethorpe Point,Public Service Commission,1,L,JOHN H. MONDS,146,3,72,71,0
Glynn,St Williams Church,Public Service Commission,1,L,JOHN H. MONDS,320,6,149,165,0
Glynn,First Baptist,Public Service Commission,1,L,JOHN H. MONDS,277,3,100,173,1
Glynn,Jekyll Island,Public Service Commission,1,L,JOHN H. MONDS,71,1,65,5,0
Glynn,Sterling Church of God,Public Service Commission,1,L,JOHN H. MONDS,181,9,116,56,0
Glynn,SE Baptist Bldg,Public Service Commission,1,L,JOHN H. MONDS,79,2,51,26,0
Glynn,Career Academy,Public Service Commission,1,L,JOHN H. MONDS,109,4,60,45,0
Glynn,C B Greer School,Public Service Commission,1,L,JOHN H. MONDS,160,6,107,46,1
Glynn,Ballard Complex,Public Service Commission,1,L,JOHN H. MONDS,139,6,88,44,1
Glynn,Northside Church,Public Service Commission,1,L,JOHN H. MONDS,289,8,201,80,0
Glynn,Abundant Life,Public Service Commission,1,L,JOHN H. MONDS,201,3,143,55,0
Glynn,College Place A,Public Service Commission,1,L,JOHN H. MONDS,141,4,97,40,0
Glynn,College Place B,Public Service Commission,1,L,JOHN H. MONDS,67,2,47,18,0
Glynn,Howard Coffin Park,Public Service Commission,1,L,JOHN H. MONDS,308,7,212,89,0
Glynn,Burroughs Molette,Public Service Commission,1,L,JOHN H. MONDS,362,24,223,115,0
Glynn,Selden Park,Public Service Commission,1,L,JOHN H. MONDS,87,1,63,23,0
Glynn,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",13128,597,7933,4577,21
Glynn,Sterling Elem School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1053,39,746,265,3
Glynn,Marshes of Glynn,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",692,19,562,108,3
Glynn,Satilla Marsh School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",672,18,493,159,2
Glynn,Glyndale School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",716,59,400,255,2
Glynn,Christian Renewal,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1213,39,578,595,1
Glynn,Oglethorpe Point,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",984,65,405,513,1
Glynn,St Williams Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1482,50,777,653,2
Glynn,First Baptist,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1357,49,531,776,1
Glynn,Jekyll Island,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",210,16,181,12,1
Glynn,Sterling Church of God,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",623,26,449,146,2
Glynn,SE Baptist Bldg,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",434,35,290,109,0
Glynn,Career Academy,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",803,34,553,214,2
Glynn,C B Greer School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",741,21,558,162,0
Glynn,Ballard Complex,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",604,36,374,193,1
Glynn,Northside Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",410,31,286,93,0
Glynn,Abundant Life,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",325,17,218,90,0
Glynn,College Place A,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",289,21,177,91,0
Glynn,College Place B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",26,3,16,7,0
Glynn,Howard Coffin Park,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",347,7,251,89,0
Glynn,Burroughs Molette,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",62,7,31,24,0
Glynn,Selden Park,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,5,57,23,0
Glynn,,Public Service Commission,4,D,DANIEL A. BLACKMAN,6011,242,3554,2205,10
Glynn,Sterling Elem School,Public Service Commission,4,D,DANIEL A. BLACKMAN,240,9,153,75,3
Glynn,Marshes of Glynn,Public Service Commission,4,D,DANIEL A. BLACKMAN,267,11,178,78,0
Glynn,Satilla Marsh School,Public Service Commission,4,D,DANIEL A. BLACKMAN,184,7,114,62,1
Glynn,Glyndale School,Public Service Commission,4,D,DANIEL A. BLACKMAN,106,6,62,37,1
Glynn,Christian Renewal,Public Service Commission,4,D,DANIEL A. BLACKMAN,297,8,156,133,0
Glynn,Oglethorpe Point,Public Service Commission,4,D,DANIEL A. BLACKMAN,216,7,104,105,0
Glynn,St Williams Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,446,15,188,242,1
Glynn,First Baptist,Public Service Commission,4,D,DANIEL A. BLACKMAN,454,16,152,285,1
Glynn,Jekyll Island,Public Service Commission,4,D,DANIEL A. BLACKMAN,140,6,115,19,0
Glynn,Sterling Church of God,Public Service Commission,4,D,DANIEL A. BLACKMAN,253,7,166,79,1
Glynn,SE Baptist Bldg,Public Service Commission,4,D,DANIEL A. BLACKMAN,108,2,74,32,0
Glynn,Career Academy,Public Service Commission,4,D,DANIEL A. BLACKMAN,189,11,112,66,0
Glynn,C B Greer School,Public Service Commission,4,D,DANIEL A. BLACKMAN,257,3,161,93,0
Glynn,Ballard Complex,Public Service Commission,4,D,DANIEL A. BLACKMAN,235,11,137,85,2
Glynn,Northside Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,497,16,328,153,0
Glynn,Abundant Life,Public Service Commission,4,D,DANIEL A. BLACKMAN,379,11,258,110,0
Glynn,College Place A,Public Service Commission,4,D,DANIEL A. BLACKMAN,235,8,147,80,0
Glynn,College Place B,Public Service Commission,4,D,DANIEL A. BLACKMAN,137,4,94,39,0
Glynn,Howard Coffin Park,Public Service Commission,4,D,DANIEL A. BLACKMAN,480,17,311,152,0
Glynn,Burroughs Molette,Public Service Commission,4,D,DANIEL A. BLACKMAN,722,61,428,233,0
Glynn,Selden Park,Public Service Commission,4,D,DANIEL A. BLACKMAN,169,6,116,47,0
Glynn,,Public Service Commission,4,L,ROBIN AARON GILMER,820,32,507,278,3
Glynn,Sterling Elem School,Public Service Commission,4,L,ROBIN AARON GILMER,51,1,41,9,0
Glynn,Marshes of Glynn,Public Service Commission,4,L,ROBIN AARON GILMER,50,1,37,11,1
Glynn,Satilla Marsh School,Public Service Commission,4,L,ROBIN AARON GILMER,30,0,23,7,0
Glynn,Glyndale School,Public Service Commission,4,L,ROBIN AARON GILMER,27,2,17,8,0
Glynn,Christian Renewal,Public Service Commission,4,L,ROBIN AARON GILMER,77,5,42,30,0
Glynn,Oglethorpe Point,Public Service Commission,4,L,ROBIN AARON GILMER,54,2,24,28,0
Glynn,St Williams Church,Public Service Commission,4,L,ROBIN AARON GILMER,101,2,52,47,0
Glynn,First Baptist,Public Service Commission,4,L,ROBIN AARON GILMER,90,1,32,57,0
