county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,MISSION ROAD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",414,13,255,145,1
Bartow,PINE LOG,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",110,6,87,17,0
Bartow,TAYLORSVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",109,2,93,14,0
Bartow,WHITE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",115,3,84,27,1
Bartow,ZENA DRIVE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",455,6,284,165,0
Bartow,CASSVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",360,9,190,161,0
Bartow,WOODLAND HIGH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",97,4,64,29,0
Bartow,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",929,33,725,166,5
Bartow,ADAIRSVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",87,4,73,10,0
Bartow,ALLATOONA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",81,3,71,7,0
Bartow,CARTERSVILLE EAST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",75,7,54,14,0
Bartow,CARTERSVILLE WEST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",83,3,61,19,0
Bartow,BEAVERS DRIVE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",76,2,60,14,0
Bartow,CENTER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",65,3,43,18,1
Bartow,EMERSON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,1,38,9,1
Bartow,EUHARLEE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",51,1,46,4,0
Bartow,FOLSOM,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,0,12,2,1
Bartow,KINGSTON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",32,0,29,3,0
Bartow,MISSION ROAD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",59,0,47,12,0
Bartow,PINE LOG,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",45,0,37,7,1
Bartow,TAYLORSVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,2,29,3,0
Bartow,WHITE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",51,2,39,10,0
Bartow,ZENA DRIVE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",53,1,39,12,1
Bartow,CASSVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",50,3,32,15,0
Bartow,WOODLAND HIGH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,1,15,7,0
Bartow,,State School Superintendent,,R,RICHARD L. WOODS,17096,583,12356,4143,14
Bartow,ADAIRSVILLE,State School Superintendent,,R,RICHARD L. WOODS,1514,61,1190,263,0
Bartow,ALLATOONA,State School Superintendent,,R,RICHARD L. WOODS,888,38,744,105,1
Bartow,CARTERSVILLE EAST,State School Superintendent,,R,RICHARD L. WOODS,1352,63,784,505,0
Bartow,CARTERSVILLE WEST,State School Superintendent,,R,RICHARD L. WOODS,1843,57,1185,600,1
Bartow,BEAVERS DRIVE,State School Superintendent,,R,RICHARD L. WOODS,1476,55,1011,410,0
Bartow,CENTER,State School Superintendent,,R,RICHARD L. WOODS,1117,38,808,269,2
Bartow,EMERSON,State School Superintendent,,R,RICHARD L. WOODS,827,28,610,188,1
Bartow,EUHARLEE,State School Superintendent,,R,RICHARD L. WOODS,883,9,756,117,1
Bartow,FOLSOM,State School Superintendent,,R,RICHARD L. WOODS,382,18,308,55,1
Bartow,KINGSTON,State School Superintendent,,R,RICHARD L. WOODS,670,19,532,119,0
Bartow,MISSION ROAD,State School Superintendent,,R,RICHARD L. WOODS,1443,33,1007,402,1
Bartow,PINE LOG,State School Superintendent,,R,RICHARD L. WOODS,669,17,558,91,3
Bartow,TAYLORSVILLE,State School Superintendent,,R,RICHARD L. WOODS,787,15,670,102,0
Bartow,WHITE,State School Superintendent,,R,RICHARD L. WOODS,732,27,576,129,0
Bartow,ZENA DRIVE,State School Superintendent,,R,RICHARD L. WOODS,987,47,648,290,2
Bartow,CASSVILLE,State School Superintendent,,R,RICHARD L. WOODS,1101,42,665,394,0
Bartow,WOODLAND HIGH,State School Superintendent,,R,RICHARD L. WOODS,425,16,304,104,1
Bartow,,State School Superintendent,,D,VALARIE D. WILSON,5472,173,3630,1664,5
Bartow,ADAIRSVILLE,State School Superintendent,,D,VALARIE D. WILSON,448,10,332,106,0
Bartow,ALLATOONA,State School Superintendent,,D,VALARIE D. WILSON,249,8,212,29,0
Bartow,CARTERSVILLE EAST,State School Superintendent,,D,VALARIE D. WILSON,656,25,372,258,1
Bartow,CARTERSVILLE WEST,State School Superintendent,,D,VALARIE D. WILSON,742,24,414,304,0
Bartow,BEAVERS DRIVE,State School Superintendent,,D,VALARIE D. WILSON,439,19,304,116,0
Bartow,CENTER,State School Superintendent,,D,VALARIE D. WILSON,241,10,165,66,0
Bartow,EMERSON,State School Superintendent,,D,VALARIE D. WILSON,206,8,147,51,0
Bartow,EUHARLEE,State School Superintendent,,D,VALARIE D. WILSON,285,2,216,67,0
Bartow,FOLSOM,State School Superintendent,,D,VALARIE D. WILSON,55,3,42,9,1
Bartow,KINGSTON,State School Superintendent,,D,VALARIE D. WILSON,197,7,169,21,0
Bartow,MISSION ROAD,State School Superintendent,,D,VALARIE D. WILSON,482,14,301,166,1
Bartow,PINE LOG,State School Superintendent,,D,VALARIE D. WILSON,140,10,110,20,0
Bartow,TAYLORSVILLE,State School Superintendent,,D,VALARIE D. WILSON,142,5,118,19,0
Bartow,WHITE,State School Superintendent,,D,VALARIE D. WILSON,138,3,102,32,1
Bartow,ZENA DRIVE,State School Superintendent,,D,VALARIE D. WILSON,511,9,320,181,1
Bartow,CASSVILLE,State School Superintendent,,D,VALARIE D. WILSON,433,12,235,186,0
Bartow,WOODLAND HIGH,State School Superintendent,,D,VALARIE D. WILSON,108,4,71,33,0
Bartow,,Commissioner Of Labor,,R,J. MARK BUTLER (I),17504,598,12660,4231,15
Bartow,ADAIRSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1546,61,1214,271,0
Bartow,ALLATOONA,Commissioner Of Labor,,R,J. MARK BUTLER (I),907,38,762,106,1
Bartow,CARTERSVILLE EAST,Commissioner Of Labor,,R,J. MARK BUTLER (I),1387,66,804,517,0
Bartow,CARTERSVILLE WEST,Commissioner Of Labor,,R,J. MARK BUTLER (I),1905,57,1232,615,1
Bartow,BEAVERS DRIVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1523,59,1048,416,0
Bartow,CENTER,Commissioner Of Labor,,R,J. MARK BUTLER (I),1130,38,826,264,2
Bartow,EMERSON,Commissioner Of Labor,,R,J. MARK BUTLER (I),847,30,621,195,1
Bartow,EUHARLEE,Commissioner Of Labor,,R,J. MARK BUTLER (I),903,8,775,119,1
Bartow,FOLSOM,Commissioner Of Labor,,R,J. MARK BUTLER (I),389,19,316,52,2
Bartow,KINGSTON,Commissioner Of Labor,,R,J. MARK BUTLER (I),685,18,546,121,0
Bartow,MISSION ROAD,Commissioner Of Labor,,R,J. MARK BUTLER (I),1479,34,1028,416,1
Bartow,PINE LOG,Commissioner Of Labor,,R,J. MARK BUTLER (I),680,20,567,90,3
Bartow,TAYLORSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),808,17,686,105,0
Bartow,WHITE,Commissioner Of Labor,,R,J. MARK BUTLER (I),744,24,591,129,0
Bartow,ZENA DRIVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1001,47,651,301,2
Bartow,CASSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1139,46,684,409,0
Bartow,WOODLAND HIGH,Commissioner Of Labor,,R,J. MARK BUTLER (I),431,16,309,105,1
Bartow,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,4977,161,3252,1559,5
Bartow,ADAIRSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,404,11,299,94,0
Bartow,ALLATOONA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,228,8,192,28,0
Bartow,CARTERSVILLE EAST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,619,23,348,247,1
Bartow,CARTERSVILLE WEST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,667,25,354,288,0
Bartow,BEAVERS DRIVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,378,17,254,107,0
Bartow,CENTER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,221,9,147,65,0
Bartow,EMERSON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,176,5,124,46,1
Bartow,EUHARLEE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,261,3,195,63,0
Bartow,FOLSOM,Commissioner Of Labor,,D,ROBBIN K. SHIPP,48,3,36,9,0
Bartow,KINGSTON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,177,8,150,19,0
Bartow,MISSION ROAD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,446,13,278,154,1
Bartow,PINE LOG,Commissioner Of Labor,,D,ROBBIN K. SHIPP,127,7,99,21,0
Bartow,TAYLORSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,123,3,104,16,0
Bartow,WHITE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,130,5,94,30,1
Bartow,ZENA DRIVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,483,8,305,169,1
Bartow,CASSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,388,9,209,170,0
Bartow,WOODLAND HIGH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,101,4,64,33,0
Bartow,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",17597,593,12639,4351,14
Bartow,ADAIRSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1538,54,1208,276,0
Bartow,ALLATOONA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",897,41,750,105,1
Bartow,CARTERSVILLE EAST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1460,70,837,553,0
Bartow,CARTERSVILLE WEST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1952,61,1247,643,1
Bartow,BEAVERS DRIVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1536,57,1059,420,0
Bartow,CENTER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1119,36,814,268,1
Bartow,EMERSON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",823,30,601,190,2
Bartow,EUHARLEE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",901,8,766,126,1
Bartow,FOLSOM,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",378,16,310,51,1
Bartow,KINGSTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",682,18,548,116,0
Bartow,MISSION ROAD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1502,35,1032,434,1
Bartow,PINE LOG,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",671,21,558,90,2
Bartow,TAYLORSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",795,17,678,100,0
Bartow,WHITE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",717,24,568,125,0
Bartow,ZENA DRIVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1043,45,669,326,3
Bartow,CASSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1165,45,695,425,0
Bartow,WOODLAND HIGH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",418,15,299,103,1
Bartow,,Public Service Commission,1,L,JOHN H. MONDS,3812,118,2666,1023,5
Bartow,ADAIRSVILLE,Public Service Commission,1,L,JOHN H. MONDS,332,12,252,68,0
Bartow,ALLATOONA,Public Service Commission,1,L,JOHN H. MONDS,191,6,168,17,0
Bartow,CARTERSVILLE EAST,Public Service Commission,1,L,JOHN H. MONDS,408,16,250,141,1
Bartow,CARTERSVILLE WEST,Public Service Commission,1,L,JOHN H. MONDS,455,10,260,185,0
Bartow,BEAVERS DRIVE,Public Service Commission,1,L,JOHN H. MONDS,291,13,204,74,0
Bartow,CENTER,Public Service Commission,1,L,JOHN H. MONDS,191,6,135,49,1
Bartow,EMERSON,Public Service Commission,1,L,JOHN H. MONDS,164,3,122,39,0
Bartow,EUHARLEE,Public Service Commission,1,L,JOHN H. MONDS,221,3,180,38,0
Bartow,FOLSOM,Public Service Commission,1,L,JOHN H. MONDS,54,5,39,9,1
Bartow,KINGSTON,Public Service Commission,1,L,JOHN H. MONDS,136,5,112,19,0
Bartow,MISSION ROAD,Public Service Commission,1,L,JOHN H. MONDS,324,9,221,94,0
Bartow,PINE LOG,Public Service Commission,1,L,JOHN H. MONDS,115,2,99,13,1
Bartow,TAYLORSVILLE,Public Service Commission,1,L,JOHN H. MONDS,120,3,100,17,0
Bartow,WHITE,Public Service Commission,1,L,JOHN H. MONDS,129,4,95,29,1
Bartow,ZENA DRIVE,Public Service Commission,1,L,JOHN H. MONDS,332,9,221,102,0
Bartow,CASSVILLE,Public Service Commission,1,L,JOHN H. MONDS,265,9,154,102,0
Bartow,WOODLAND HIGH,Public Service Commission,1,L,JOHN H. MONDS,84,3,54,27,0
Bartow,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",16435,545,11848,4027,15
Bartow,ADAIRSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1447,52,1134,261,0
Bartow,ALLATOONA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",833,36,697,99,1
Bartow,CARTERSVILLE EAST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1323,58,759,506,0
Bartow,CARTERSVILLE WEST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1791,54,1155,581,1
Bartow,BEAVERS DRIVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1446,53,992,401,0
Bartow,CENTER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1054,34,771,248,1
Bartow,EMERSON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",786,28,574,182,2
Bartow,EUHARLEE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",834,7,714,112,1
Bartow,FOLSOM,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",366,16,300,49,1
Bartow,KINGSTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",642,19,509,114,0
Bartow,MISSION ROAD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1395,28,963,403,1
Bartow,PINE LOG,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",634,17,528,86,3
Bartow,TAYLORSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",762,16,649,97,0
Bartow,WHITE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",693,23,548,122,0
Bartow,ZENA DRIVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",960,46,622,289,3
Bartow,CASSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1068,43,642,383,0
Bartow,WOODLAND HIGH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",401,15,291,94,1
Bartow,,Public Service Commission,4,D,DANIEL A. BLACKMAN,4691,145,3020,1523,3
Bartow,ADAIRSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,388,11,277,100,0
Bartow,ALLATOONA,Public Service Commission,4,D,DANIEL A. BLACKMAN,202,8,171,23,0
Bartow,CARTERSVILLE EAST,Public Service Commission,4,D,DANIEL A. BLACKMAN,589,17,326,245,1
Bartow,CARTERSVILLE WEST,Public Service Commission,4,D,DANIEL A. BLACKMAN,636,23,342,271,0
Bartow,BEAVERS DRIVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,354,17,235,102,0
Bartow,CENTER,Public Service Commission,4,D,DANIEL A. BLACKMAN,200,9,127,64,0
Bartow,EMERSON,Public Service Commission,4,D,DANIEL A. BLACKMAN,166,5,118,43,0
Bartow,EUHARLEE,Public Service Commission,4,D,DANIEL A. BLACKMAN,256,2,191,63,0
Bartow,FOLSOM,Public Service Commission,4,D,DANIEL A. BLACKMAN,43,3,33,7,0
Bartow,KINGSTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,167,6,140,21,0
Bartow,MISSION ROAD,Public Service Commission,4,D,DANIEL A. BLACKMAN,428,12,266,149,1
Bartow,PINE LOG,Public Service Commission,4,D,DANIEL A. BLACKMAN,117,6,90,21,0
Bartow,TAYLORSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,106,2,88,16,0
Bartow,WHITE,Public Service Commission,4,D,DANIEL A. BLACKMAN,118,4,87,26,1
Bartow,ZENA DRIVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,459,8,282,169,0
Bartow,CASSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,372,9,192,171,0
Bartow,WOODLAND HIGH,Public Service Commission,4,D,DANIEL A. BLACKMAN,90,3,55,32,0
Bartow,,Public Service Commission,4,L,ROBIN AARON GILMER,1384,57,1073,252,2
Bartow,ADAIRSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,125,7,107,11,0
Bartow,ALLATOONA,Public Service Commission,4,L,ROBIN AARON GILMER,105,2,92,11,0
Bartow,CARTERSVILLE EAST,Public Service Commission,4,L,ROBIN AARON GILMER,97,11,66,20,0
Bartow,CARTERSVILLE WEST,Public Service Commission,4,L,ROBIN AARON GILMER,144,3,95,46,0
Bartow,BEAVERS DRIVE,Public Service Commission,4,L,ROBIN AARON GILMER,99,4,76,19,0
Bartow,CENTER,Public Service Commission,4,L,ROBIN AARON GILMER,96,5,71,19,1
Bartow,EMERSON,Public Service Commission,4,L,ROBIN AARON GILMER,76,2,59,15,0
Bartow,EUHARLEE,Public Service Commission,4,L,ROBIN AARON GILMER,77,2,65,10,0
Bartow,FOLSOM,Public Service Commission,4,L,ROBIN AARON GILMER,25,2,18,4,1
Bartow,KINGSTON,Public Service Commission,4,L,ROBIN AARON GILMER,57,1,50,6,0
Bartow,MISSION ROAD,Public Service Commission,4,L,ROBIN AARON GILMER,95,4,74,17,0
Bartow,PINE LOG,Public Service Commission,4,L,ROBIN AARON GILMER,58,2,51,5,0
Bartow,TAYLORSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,58,2,50,6,0
Bartow,WHITE,Public Service Commission,4,L,ROBIN AARON GILMER,68,3,54,11,0
Bartow,ZENA DRIVE,Public Service Commission,4,L,ROBIN AARON GILMER,73,2,55,16,0
Bartow,CASSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,91,3,64,24,0
Bartow,WOODLAND HIGH,Public Service Commission,4,L,ROBIN AARON GILMER,40,2,26,12,0
Bartow,,U.S. Representative,11,R,BARRY D. LOUDERMILK,19786,641,14285,4842,18
Bartow,ADAIRSVILLE,U.S. Representative,11,R,BARRY D. LOUDERMILK,1715,56,1349,310,0
Bartow,ALLATOONA,U.S. Representative,11,R,BARRY D. LOUDERMILK,1014,43,855,115,1
Bartow,CARTERSVILLE EAST,U.S. Representative,11,R,BARRY D. LOUDERMILK,1693,74,997,621,1
Bartow,CARTERSVILLE WEST,U.S. Representative,11,R,BARRY D. LOUDERMILK,2200,65,1396,738,1
Bartow,BEAVERS DRIVE,U.S. Representative,11,R,BARRY D. LOUDERMILK,1683,60,1166,457,0
Bartow,CENTER,U.S. Representative,11,R,BARRY D. LOUDERMILK,1244,38,903,301,2
Bartow,EMERSON,U.S. Representative,11,R,BARRY D. LOUDERMILK,911,29,679,201,2
Bartow,EUHARLEE,U.S. Representative,11,R,BARRY D. LOUDERMILK,1027,9,878,139,1
Bartow,FOLSOM,U.S. Representative,11,R,BARRY D. LOUDERMILK,417,20,342,54,1
Bartow,KINGSTON,U.S. Representative,11,R,BARRY D. LOUDERMILK,764,22,617,125,0
Bartow,MISSION ROAD,U.S. Representative,11,R,BARRY D. LOUDERMILK,1688,39,1185,463,1
Bartow,PINE LOG,U.S. Representative,11,R,BARRY D. LOUDERMILK,734,23,613,95,3
Bartow,TAYLORSVILLE,U.S. Representative,11,R,BARRY D. LOUDERMILK,863,17,736,110,0
Bartow,WHITE,U.S. Representative,11,R,BARRY D. LOUDERMILK,796,25,627,143,1
Bartow,ZENA DRIVE,U.S. Representative,11,R,BARRY D. LOUDERMILK,1234,53,803,375,3
Bartow,CASSVILLE,U.S. Representative,11,R,BARRY D. LOUDERMILK,1322,50,796,476,0
Bartow,WOODLAND HIGH,U.S. Representative,11,R,BARRY D. LOUDERMILK,481,18,343,119,1
Bartow,,State Senator,14,R,BRUCE A. THOMPSON (I),11265,419,8010,2825,11
Bartow,ADAIRSVILLE,State Senator,14,R,BRUCE A. THOMPSON (I),1255,42,979,234,0
Bartow,ALLATOONA,State Senator,14,R,BRUCE A. THOMPSON (I),999,40,842,116,1
Bartow,CARTERSVILLE EAST,State Senator,14,R,BRUCE A. THOMPSON (I),1666,73,975,618,0
Bartow,BEAVERS DRIVE,State Senator,14,R,BRUCE A. THOMPSON (I),1669,58,1168,443,0
Bartow,CENTER,State Senator,14,R,BRUCE A. THOMPSON (I),1220,40,892,286,2
Bartow,FOLSOM,State Senator,14,R,BRUCE A. THOMPSON (I),408,19,334,54,1
Bartow,PINE LOG,State Senator,14,R,BRUCE A. THOMPSON (I),727,20,610,94,3
Bartow,WHITE,State Senator,14,R,BRUCE A. THOMPSON (I),786,24,618,143,1
Bartow,ZENA DRIVE,State Senator,14,R,BRUCE A. THOMPSON (I),1237,53,808,373,3
Bartow,CASSVILLE,State Senator,14,R,BRUCE A. THOMPSON (I),1298,50,784,464,0
Bartow,,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",8261,211,6115,1931,4
Bartow,ADAIRSVILLE,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",454,17,368,69,0
Bartow,CARTERSVILLE WEST,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",2140,60,1367,712,1
Bartow,EMERSON,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",899,28,670,200,1
Bartow,EUHARLEE,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",1028,9,876,142,1
Bartow,KINGSTON,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",762,21,613,128,0
Bartow,MISSION ROAD,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",1652,39,1154,458,1
Bartow,TAYLORSVILLE,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",859,18,732,109,0
Bartow,WOODLAND HIGH,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",467,19,335,113,0
Bartow,,State Representative,14,R,CHRISTIAN A. COOMER (I),7605,260,5642,1698,5
Bartow,ADAIRSVILLE,State Representative,14,R,CHRISTIAN A. COOMER (I),1710,59,1347,304,0
Bartow,CARTERSVILLE EAST,State Representative,14,R,CHRISTIAN A. COOMER (I),28,3,17,8,0
Bartow,BEAVERS DRIVE,State Representative,14,R,CHRISTIAN A. COOMER (I),1648,58,1143,447,0
Bartow,CENTER,State Representative,14,R,CHRISTIAN A. COOMER (I),246,2,189,55,0
Bartow,FOLSOM,State Representative,14,R,CHRISTIAN A. COOMER (I),406,20,331,54,1
Bartow,KINGSTON,State Representative,14,R,CHRISTIAN A. COOMER (I),761,23,611,127,0
Bartow,PINE LOG,State Representative,14,R,CHRISTIAN A. COOMER (I),718,22,602,91,3
Bartow,WHITE,State Representative,14,R,CHRISTIAN A. COOMER (I),783,24,617,141,1
Bartow,CASSVILLE,State Representative,14,R,CHRISTIAN A. COOMER (I),1305,49,785,471,0
Bartow,,State Representative,15,R,PAUL R. BATTLES (I),9181,333,6289,2552,7
Bartow,ALLATOONA,State Representative,15,R,PAUL R. BATTLES (I),920,37,772,110,1
Bartow,CARTERSVILLE EAST,State Representative,15,R,PAUL R. BATTLES (I),1415,67,827,521,0
Bartow,CARTERSVILLE WEST,State Representative,15,R,PAUL R. BATTLES (I),1948,58,1234,655,1
Bartow,CENTER,State Representative,15,R,PAUL R. BATTLES (I),918,38,660,219,1
Bartow,EMERSON,State Representative,15,R,PAUL R. BATTLES (I),854,32,625,196,1
Bartow,EUHARLEE,State Representative,15,R,PAUL R. BATTLES (I),187,3,160,24,0
Bartow,MISSION ROAD,State Representative,15,R,PAUL R. BATTLES (I),1494,34,1038,421,1
Bartow,ZENA DRIVE,State Representative,15,R,PAUL R. BATTLES (I),1003,46,656,299,2
Bartow,WOODLAND HIGH,State Representative,15,R,PAUL R. BATTLES (I),442,18,317,107,0
Bartow,,State Representative,15,D,DYLAN L. PATRICK,2911,77,1837,995,2
Bartow,ALLATOONA,State Representative,15,D,DYLAN L. PATRICK,226,8,195,23,0
Bartow,CARTERSVILLE EAST,State Representative,15,D,DYLAN L. PATRICK,580,19,324,236,1
Bartow,CARTERSVILLE WEST,State Representative,15,D,DYLAN L. PATRICK,673,22,384,267,0
Bartow,CENTER,State Representative,15,D,DYLAN L. PATRICK,162,3,104,55,0
Bartow,EMERSON,State Representative,15,D,DYLAN L. PATRICK,180,2,131,46,1
Bartow,EUHARLEE,State Representative,15,D,DYLAN L. PATRICK,60,0,45,15,0
Bartow,MISSION ROAD,State Representative,15,D,DYLAN L. PATRICK,453,13,292,148,0
Bartow,ZENA DRIVE,State Representative,15,D,DYLAN L. PATRICK,483,8,301,174,0
Bartow,WOODLAND HIGH,State Representative,15,D,DYLAN L. PATRICK,94,2,61,31,0
Bartow,,State Representative,16,R,"O. D. ""TREY"" KELLEY (I)",1658,24,1416,217,1
Bartow,EUHARLEE,State Representative,16,R,"O. D. ""TREY"" KELLEY (I)",801,6,683,111,1
Bartow,TAYLORSVILLE,State Representative,16,R,"O. D. ""TREY"" KELLEY (I)",857,18,733,106,0
Bartow,,BOE,D1,R,JOHN HOWARD (I),3133,110,2315,702,6
Bartow,CENTER,BOE,D1,R,JOHN HOWARD (I),934,26,669,237,2
Bartow,PINE LOG,BOE,D1,R,JOHN HOWARD (I),654,21,543,88,2
Bartow,WHITE,BOE,D1,R,JOHN HOWARD (I),717,24,570,123,0
Bartow,ZENA DRIVE,BOE,D1,R,JOHN HOWARD (I),828,39,533,254,2
Bartow,,BOE,D1,D,PAUL L. NALLY,922,27,645,249,1
Bartow,CENTER,BOE,D1,D,PAUL L. NALLY,183,6,131,46,0
Bartow,PINE LOG,BOE,D1,D,PAUL L. NALLY,148,7,120,20,1
Bartow,WHITE,BOE,D1,D,PAUL L. NALLY,159,5,117,37,0
Bartow,ZENA DRIVE,BOE,D1,D,PAUL L. NALLY,432,9,277,146,0
Bartow,,BOE,D2,R,DAVIS NELSON (I),2741,113,2123,501,4
Bartow,ALLATOONA,BOE,D2,R,DAVIS NELSON (I),988,41,833,113,1
