county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,EAST ROME,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),351,15,241,95,0
Floyd,NORTH ROME,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),274,8,208,58,0
Floyd,SOUTH ROME,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,4,19,7,0
Floyd,TEXAS VALLEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),87,0,79,8,0
Floyd,VANNS VALLEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),60,1,55,4,0
Floyd,WATTERS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),250,14,212,24,0
Floyd,WEST LINDALE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),237,7,198,31,1
Floyd,TOWN ROME,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),207,7,139,61,0
Floyd,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,423,19,331,71,2
Floyd,ALTO PARK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,9,3,0
Floyd,ARMUCHEE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Floyd,BARKERS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,15,1,1
Floyd,CAVE SPRING,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,0,25,0,0
Floyd,CHULIO,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Floyd,ETOWAH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,3,15,4,0
Floyd,EVERETT SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Floyd,FLOYD SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Floyd,FOSTERS MILL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Floyd,GARDEN LAKES,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,0,23,2,0
Floyd,GLENWOOD,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,12,4,0
Floyd,HOWELL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Floyd,EAST LINDALE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,1,21,5,0
Floyd,MT ALTO NORTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,1,23,5,0
Floyd,MT ALTO SOUTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,2,25,2,0
Floyd,NORTH CAROLINA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Floyd,RIVERSIDE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Floyd,EAST ROME,Commissioner Of Insurance,,DEM,KEITH G. HEARD,41,5,22,13,1
Floyd,NORTH ROME,Commissioner Of Insurance,,DEM,KEITH G. HEARD,39,1,25,13,0
Floyd,SOUTH ROME,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,1,19,2,0
Floyd,TEXAS VALLEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Floyd,VANNS VALLEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,2,3,0
Floyd,WATTERS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,2,22,1,0
Floyd,WEST LINDALE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,1,17,3,0
Floyd,TOWN ROME,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,0,14,4,0
Floyd,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,919,41,675,199,4
Floyd,ALTO PARK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,30,0,22,8,0
Floyd,ARMUCHEE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,7,0,6,1,0
Floyd,BARKERS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,24,0,16,4,4
Floyd,CAVE SPRING,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,29,0,26,3,0
Floyd,CHULIO,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,15,0,12,3,0
Floyd,ETOWAH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,78,5,56,17,0
Floyd,EVERETT SPRINGS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,5,0,5,0,0
Floyd,FLOYD SPRINGS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,21,1,18,2,0
Floyd,FOSTERS MILL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,12,0,9,3,0
Floyd,GARDEN LAKES,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,30,4,19,7,0
Floyd,GLENWOOD,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,47,1,38,8,0
Floyd,HOWELL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,10,0,8,2,0
Floyd,EAST LINDALE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,37,2,23,12,0
Floyd,MT ALTO NORTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,80,6,48,26,0
Floyd,MT ALTO SOUTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,82,4,68,10,0
Floyd,NORTH CAROLINA,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,22,0,20,2,0
Floyd,RIVERSIDE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,13,0,11,2,0
Floyd,EAST ROME,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,90,6,60,24,0
Floyd,NORTH ROME,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,102,3,70,29,0
Floyd,SOUTH ROME,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,56,6,38,12,0
Floyd,TEXAS VALLEY,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,9,0,6,3,0
Floyd,VANNS VALLEY,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,2,0,2,0,0
Floyd,WATTERS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,34,1,29,4,0
Floyd,WEST LINDALE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,30,2,26,2,0
Floyd,TOWN ROME,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,54,0,39,15,0
Floyd,,State School Superintendent,,REP,MARY KAY BACALLAO,536,11,463,57,5
Floyd,ALTO PARK,State School Superintendent,,REP,MARY KAY BACALLAO,33,1,29,3,0
Floyd,ARMUCHEE,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,15,0,0
Floyd,BARKERS,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,18,3,3
Floyd,CAVE SPRING,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,13,1,0
Floyd,CHULIO,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,12,0,0
Floyd,ETOWAH,State School Superintendent,,REP,MARY KAY BACALLAO,47,1,39,7,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,MARY KAY BACALLAO,42,1,40,1,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,MARY KAY BACALLAO,6,1,5,0,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,26,1,0
Floyd,GLENWOOD,State School Superintendent,,REP,MARY KAY BACALLAO,43,0,38,4,1
Floyd,HOWELL,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,14,1,1
Floyd,EAST LINDALE,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,21,3,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,MARY KAY BACALLAO,19,2,16,1,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,23,1,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,MARY KAY BACALLAO,21,1,16,4,0
Floyd,RIVERSIDE,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Floyd,EAST ROME,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,17,9,0
Floyd,NORTH ROME,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,17,5,0
Floyd,SOUTH ROME,State School Superintendent,,REP,MARY KAY BACALLAO,5,3,2,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,MARY KAY BACALLAO,6,1,5,0,0
Floyd,WATTERS,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,37,3,0
Floyd,WEST LINDALE,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,28,3,0
Floyd,TOWN ROME,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,14,5,0
Floyd,,State School Superintendent,,REP,ASHLEY D. BELL,421,16,343,62,0
Floyd,ALTO PARK,State School Superintendent,,REP,ASHLEY D. BELL,20,1,14,5,0
Floyd,ARMUCHEE,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Floyd,BARKERS,State School Superintendent,,REP,ASHLEY D. BELL,21,0,17,4,0
Floyd,CAVE SPRING,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Floyd,CHULIO,State School Superintendent,,REP,ASHLEY D. BELL,12,2,10,0,0
Floyd,ETOWAH,State School Superintendent,,REP,ASHLEY D. BELL,53,2,44,7,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,8,0,8,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,23,1,20,2,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Floyd,GLENWOOD,State School Superintendent,,REP,ASHLEY D. BELL,28,0,25,3,0
Floyd,HOWELL,State School Superintendent,,REP,ASHLEY D. BELL,8,1,7,0,0
Floyd,EAST LINDALE,State School Superintendent,,REP,ASHLEY D. BELL,23,0,17,6,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,ASHLEY D. BELL,25,1,22,2,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,ASHLEY D. BELL,16,0,14,2,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,ASHLEY D. BELL,13,0,10,3,0
Floyd,RIVERSIDE,State School Superintendent,,REP,ASHLEY D. BELL,11,0,11,0,0
Floyd,EAST ROME,State School Superintendent,,REP,ASHLEY D. BELL,24,0,16,8,0
Floyd,NORTH ROME,State School Superintendent,,REP,ASHLEY D. BELL,23,2,15,6,0
Floyd,SOUTH ROME,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Floyd,WATTERS,State School Superintendent,,REP,ASHLEY D. BELL,27,4,19,4,0
Floyd,WEST LINDALE,State School Superintendent,,REP,ASHLEY D. BELL,17,1,16,0,0
Floyd,TOWN ROME,State School Superintendent,,REP,ASHLEY D. BELL,13,1,8,4,0
Floyd,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3219,91,2534,587,7
Floyd,ALTO PARK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",252,7,174,71,0
Floyd,ARMUCHEE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",78,1,62,15,0
Floyd,BARKERS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",111,6,90,12,3
Floyd,CAVE SPRING,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",77,0,70,7,0
Floyd,CHULIO,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,1,59,7,1
Floyd,ETOWAH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",305,14,244,47,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,18,1,1
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",132,0,117,15,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,0,36,9,1
Floyd,GARDEN LAKES,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",94,4,74,16,0
Floyd,GLENWOOD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",175,0,150,25,0
Floyd,HOWELL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",64,2,49,13,0
Floyd,EAST LINDALE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",214,6,159,49,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",202,2,160,40,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",290,8,232,50,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",67,2,59,6,0
Floyd,RIVERSIDE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,33,6,0
Floyd,EAST ROME,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",257,13,188,56,0
Floyd,NORTH ROME,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",196,4,146,46,0
Floyd,SOUTH ROME,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,3,13,5,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,1,48,7,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,29,4,0
Floyd,WATTERS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",120,8,101,11,0
Floyd,WEST LINDALE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",144,5,117,21,1
Floyd,TOWN ROME,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",158,4,106,48,0
Floyd,,State School Superintendent,,REP,SHARYL H. DAWES,162,6,136,20,0
Floyd,ALTO PARK,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Floyd,ARMUCHEE,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Floyd,BARKERS,State School Superintendent,,REP,SHARYL H. DAWES,6,2,3,1,0
Floyd,CAVE SPRING,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Floyd,CHULIO,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Floyd,ETOWAH,State School Superintendent,,REP,SHARYL H. DAWES,22,0,21,1,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,10,0,9,1,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,SHARYL H. DAWES,7,1,5,1,0
Floyd,GLENWOOD,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Floyd,HOWELL,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Floyd,EAST LINDALE,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,SHARYL H. DAWES,13,1,12,0,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,SHARYL H. DAWES,5,1,3,1,0
Floyd,RIVERSIDE,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Floyd,EAST ROME,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Floyd,NORTH ROME,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Floyd,SOUTH ROME,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Floyd,WATTERS,State School Superintendent,,REP,SHARYL H. DAWES,11,0,11,0,0
Floyd,WEST LINDALE,State School Superintendent,,REP,SHARYL H. DAWES,9,1,6,2,0
Floyd,TOWN ROME,State School Superintendent,,REP,SHARYL H. DAWES,8,0,4,4,0
Floyd,,State School Superintendent,,REP,ALLEN BOWLES FORT,145,6,122,16,1
Floyd,ALTO PARK,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Floyd,ARMUCHEE,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Floyd,BARKERS,State School Superintendent,,REP,ALLEN BOWLES FORT,7,1,4,1,1
Floyd,CAVE SPRING,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Floyd,CHULIO,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Floyd,ETOWAH,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,17,2,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,9,0,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Floyd,GLENWOOD,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,13,2,0
Floyd,HOWELL,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Floyd,EAST LINDALE,State School Superintendent,,REP,ALLEN BOWLES FORT,17,1,13,3,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,ALLEN BOWLES FORT,6,2,3,1,0
Floyd,RIVERSIDE,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Floyd,EAST ROME,State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,8,2,0
Floyd,NORTH ROME,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Floyd,SOUTH ROME,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Floyd,WATTERS,State School Superintendent,,REP,ALLEN BOWLES FORT,7,1,6,0,0
Floyd,WEST LINDALE,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Floyd,TOWN ROME,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Floyd,,State School Superintendent,,REP,NANCY T. JESTER,289,16,215,58,0
Floyd,ALTO PARK,State School Superintendent,,REP,NANCY T. JESTER,22,3,14,5,0
Floyd,ARMUCHEE,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Floyd,BARKERS,State School Superintendent,,REP,NANCY T. JESTER,8,1,5,2,0
Floyd,CAVE SPRING,State School Superintendent,,REP,NANCY T. JESTER,9,0,9,0,0
Floyd,CHULIO,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Floyd,ETOWAH,State School Superintendent,,REP,NANCY T. JESTER,28,1,20,7,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,NANCY T. JESTER,16,0,14,2,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Floyd,GLENWOOD,State School Superintendent,,REP,NANCY T. JESTER,20,0,18,2,0
Floyd,HOWELL,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Floyd,EAST LINDALE,State School Superintendent,,REP,NANCY T. JESTER,21,0,14,7,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,NANCY T. JESTER,18,0,12,6,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,NANCY T. JESTER,15,2,10,3,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Floyd,RIVERSIDE,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Floyd,EAST ROME,State School Superintendent,,REP,NANCY T. JESTER,22,2,14,6,0
Floyd,NORTH ROME,State School Superintendent,,REP,NANCY T. JESTER,16,2,10,4,0
Floyd,SOUTH ROME,State School Superintendent,,REP,NANCY T. JESTER,1,1,0,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Floyd,WATTERS,State School Superintendent,,REP,NANCY T. JESTER,16,2,12,2,0
Floyd,WEST LINDALE,State School Superintendent,,REP,NANCY T. JESTER,15,1,14,0,0
Floyd,TOWN ROME,State School Superintendent,,REP,NANCY T. JESTER,13,1,6,6,0
Floyd,,State School Superintendent,,REP,T. FITZ JOHNSON,169,3,142,24,0
Floyd,ALTO PARK,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,15,1,0
Floyd,ARMUCHEE,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Floyd,BARKERS,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,1,3,0
Floyd,CAVE SPRING,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Floyd,CHULIO,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Floyd,ETOWAH,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,15,1,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Floyd,GLENWOOD,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Floyd,HOWELL,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Floyd,EAST LINDALE,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Floyd,RIVERSIDE,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Floyd,EAST ROME,State School Superintendent,,REP,T. FITZ JOHNSON,15,1,8,6,0
Floyd,NORTH ROME,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Floyd,SOUTH ROME,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Floyd,WATTERS,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,8,3,0
Floyd,WEST LINDALE,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,14,0,0
Floyd,TOWN ROME,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,7,3,0
Floyd,,State School Superintendent,,REP,KIRA G. WILLIS,122,6,102,14,0
Floyd,ALTO PARK,State School Superintendent,,REP,KIRA G. WILLIS,11,1,9,1,0
Floyd,ARMUCHEE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Floyd,BARKERS,State School Superintendent,,REP,KIRA G. WILLIS,6,1,4,1,0
Floyd,CAVE SPRING,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Floyd,CHULIO,State School Superintendent,,REP,KIRA G. WILLIS,2,0,0,2,0
Floyd,ETOWAH,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Floyd,FOSTERS MILL,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,KIRA G. WILLIS,6,1,5,0,0
Floyd,GLENWOOD,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Floyd,HOWELL,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Floyd,EAST LINDALE,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,KIRA G. WILLIS,6,3,3,0,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Floyd,RIVERSIDE,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Floyd,EAST ROME,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Floyd,NORTH ROME,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Floyd,SOUTH ROME,State School Superintendent,,REP,KIRA G. WILLIS,2,0,0,2,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Floyd,WATTERS,State School Superintendent,,REP,KIRA G. WILLIS,12,0,11,1,0
Floyd,WEST LINDALE,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Floyd,TOWN ROME,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Floyd,,State School Superintendent,,REP,RICHARD L. WOODS,716,23,580,111,2
Floyd,ALTO PARK,State School Superintendent,,REP,RICHARD L. WOODS,42,3,37,2,0
Floyd,ARMUCHEE,State School Superintendent,,REP,RICHARD L. WOODS,27,0,23,4,0
Floyd,BARKERS,State School Superintendent,,REP,RICHARD L. WOODS,43,0,38,3,2
Floyd,CAVE SPRING,State School Superintendent,,REP,RICHARD L. WOODS,19,0,18,1,0
Floyd,CHULIO,State School Superintendent,,REP,RICHARD L. WOODS,15,2,13,0,0
Floyd,ETOWAH,State School Superintendent,,REP,RICHARD L. WOODS,55,2,38,15,0
Floyd,EVERETT SPRINGS,State School Superintendent,,REP,RICHARD L. WOODS,4,0,3,1,0
Floyd,FLOYD SPRINGS,State School Superintendent,,REP,RICHARD L. WOODS,23,0,17,6,0
