county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,FINNEY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,9,37,13,0
Jones,,State School Superintendent,,REP,MARY K. BACALLAO,163,21,106,36,0
Jones,GRAY,State School Superintendent,,REP,MARY K. BACALLAO,23,4,10,9,0
Jones,HAWKINS,State School Superintendent,,REP,MARY K. BACALLAO,21,5,11,5,0
Jones,ETHRIDGE,State School Superintendent,,REP,MARY K. BACALLAO,13,2,8,3,0
Jones,CLINTON,State School Superintendent,,REP,MARY K. BACALLAO,15,1,12,2,0
Jones,ROBERTS,State School Superintendent,,REP,MARY K. BACALLAO,18,4,13,1,0
Jones,DAVIDSON,State School Superintendent,,REP,MARY K. BACALLAO,16,0,11,5,0
Jones,POPE,State School Superintendent,,REP,MARY K. BACALLAO,12,3,8,1,0
Jones,BARRON,State School Superintendent,,REP,MARY K. BACALLAO,13,0,11,2,0
Jones,SANDERS,State School Superintendent,,REP,MARY K. BACALLAO,2,0,2,0,0
Jones,FINNEY,State School Superintendent,,REP,MARY K. BACALLAO,30,2,20,8,0
Jones,,State School Superintendent,,REP,ASHLEY D. BELL,214,21,142,51,0
Jones,GRAY,State School Superintendent,,REP,ASHLEY D. BELL,35,0,23,12,0
Jones,HAWKINS,State School Superintendent,,REP,ASHLEY D. BELL,17,0,11,6,0
Jones,ETHRIDGE,State School Superintendent,,REP,ASHLEY D. BELL,19,4,7,8,0
Jones,CLINTON,State School Superintendent,,REP,ASHLEY D. BELL,35,9,19,7,0
Jones,ROBERTS,State School Superintendent,,REP,ASHLEY D. BELL,15,3,7,5,0
Jones,DAVIDSON,State School Superintendent,,REP,ASHLEY D. BELL,23,0,18,5,0
Jones,POPE,State School Superintendent,,REP,ASHLEY D. BELL,13,0,10,3,0
Jones,BARRON,State School Superintendent,,REP,ASHLEY D. BELL,14,3,10,1,0
Jones,SANDERS,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Jones,FINNEY,State School Superintendent,,REP,ASHLEY D. BELL,38,2,32,4,0
Jones,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",334,30,220,82,2
Jones,GRAY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,4,20,23,0
Jones,HAWKINS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,5,21,4,0
Jones,ETHRIDGE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,3,22,16,0
Jones,CLINTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,1,22,11,1
Jones,ROBERTS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,8,19,5,1
Jones,DAVIDSON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,0,28,10,0
Jones,POPE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,3,17,4,0
Jones,BARRON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,4,25,5,0
Jones,SANDERS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Jones,FINNEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,2,39,4,0
Jones,,State School Superintendent,,REP,SHARYL H. DAWES,84,5,50,29,0
Jones,GRAY,State School Superintendent,,REP,SHARYL H. DAWES,15,0,9,6,0
Jones,HAWKINS,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Jones,ETHRIDGE,State School Superintendent,,REP,SHARYL H. DAWES,5,0,2,3,0
Jones,CLINTON,State School Superintendent,,REP,SHARYL H. DAWES,8,0,1,7,0
Jones,ROBERTS,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Jones,DAVIDSON,State School Superintendent,,REP,SHARYL H. DAWES,14,1,9,4,0
Jones,POPE,State School Superintendent,,REP,SHARYL H. DAWES,6,1,3,2,0
Jones,BARRON,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Jones,SANDERS,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Jones,FINNEY,State School Superintendent,,REP,SHARYL H. DAWES,15,3,10,2,0
Jones,,State School Superintendent,,REP,ALLEN B. FORT,122,17,67,38,0
Jones,GRAY,State School Superintendent,,REP,ALLEN B. FORT,21,3,10,8,0
Jones,HAWKINS,State School Superintendent,,REP,ALLEN B. FORT,12,2,8,2,0
Jones,ETHRIDGE,State School Superintendent,,REP,ALLEN B. FORT,14,6,2,6,0
Jones,CLINTON,State School Superintendent,,REP,ALLEN B. FORT,18,3,13,2,0
Jones,ROBERTS,State School Superintendent,,REP,ALLEN B. FORT,8,2,3,3,0
Jones,DAVIDSON,State School Superintendent,,REP,ALLEN B. FORT,7,0,5,2,0
Jones,POPE,State School Superintendent,,REP,ALLEN B. FORT,14,0,9,5,0
Jones,BARRON,State School Superintendent,,REP,ALLEN B. FORT,14,0,6,8,0
Jones,SANDERS,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Jones,FINNEY,State School Superintendent,,REP,ALLEN B. FORT,14,1,11,2,0
Jones,,State School Superintendent,,REP,NANCY T. JESTER,149,21,92,36,0
Jones,GRAY,State School Superintendent,,REP,NANCY T. JESTER,29,2,16,11,0
Jones,HAWKINS,State School Superintendent,,REP,NANCY T. JESTER,26,5,12,9,0
Jones,ETHRIDGE,State School Superintendent,,REP,NANCY T. JESTER,12,1,8,3,0
Jones,CLINTON,State School Superintendent,,REP,NANCY T. JESTER,14,4,5,5,0
Jones,ROBERTS,State School Superintendent,,REP,NANCY T. JESTER,19,2,15,2,0
Jones,DAVIDSON,State School Superintendent,,REP,NANCY T. JESTER,13,1,9,3,0
Jones,POPE,State School Superintendent,,REP,NANCY T. JESTER,6,1,5,0,0
Jones,BARRON,State School Superintendent,,REP,NANCY T. JESTER,11,2,7,2,0
Jones,SANDERS,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Jones,FINNEY,State School Superintendent,,REP,NANCY T. JESTER,17,3,13,1,0
Jones,,State School Superintendent,,REP,T. FITZ JOHNSON,73,6,45,22,0
Jones,GRAY,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,3,9,0
Jones,HAWKINS,State School Superintendent,,REP,T. FITZ JOHNSON,5,1,3,1,0
Jones,ETHRIDGE,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,4,4,0
Jones,CLINTON,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Jones,ROBERTS,State School Superintendent,,REP,T. FITZ JOHNSON,5,1,2,2,0
Jones,DAVIDSON,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,4,2,0
Jones,POPE,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Jones,BARRON,State School Superintendent,,REP,T. FITZ JOHNSON,2,1,1,0,0
Jones,SANDERS,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Jones,FINNEY,State School Superintendent,,REP,T. FITZ JOHNSON,17,3,12,2,0
Jones,,State School Superintendent,,REP,KIRA G. WILLIS,28,1,18,9,0
Jones,GRAY,State School Superintendent,,REP,KIRA G. WILLIS,5,0,2,3,0
Jones,HAWKINS,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Jones,ETHRIDGE,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Jones,CLINTON,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Jones,ROBERTS,State School Superintendent,,REP,KIRA G. WILLIS,4,1,2,1,0
Jones,DAVIDSON,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Jones,POPE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jones,BARRON,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Jones,SANDERS,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jones,FINNEY,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Jones,,State School Superintendent,,REP,RICHARD L. WOODS,279,20,195,64,0
Jones,GRAY,State School Superintendent,,REP,RICHARD L. WOODS,39,3,20,16,0
Jones,HAWKINS,State School Superintendent,,REP,RICHARD L. WOODS,24,3,16,5,0
Jones,ETHRIDGE,State School Superintendent,,REP,RICHARD L. WOODS,29,2,19,8,0
Jones,CLINTON,State School Superintendent,,REP,RICHARD L. WOODS,41,6,28,7,0
Jones,ROBERTS,State School Superintendent,,REP,RICHARD L. WOODS,38,5,30,3,0
Jones,DAVIDSON,State School Superintendent,,REP,RICHARD L. WOODS,14,0,13,1,0
Jones,POPE,State School Superintendent,,REP,RICHARD L. WOODS,29,0,17,12,0
Jones,BARRON,State School Superintendent,,REP,RICHARD L. WOODS,26,0,16,10,0
Jones,SANDERS,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Jones,FINNEY,State School Superintendent,,REP,RICHARD L. WOODS,33,1,32,0,0
Jones,,State School Superintendent,,DEM,TARNISHA L. DENT,144,16,93,35,0
Jones,GRAY,State School Superintendent,,DEM,TARNISHA L. DENT,16,1,10,5,0
Jones,HAWKINS,State School Superintendent,,DEM,TARNISHA L. DENT,52,2,33,17,0
Jones,ETHRIDGE,State School Superintendent,,DEM,TARNISHA L. DENT,17,5,9,3,0
Jones,CLINTON,State School Superintendent,,DEM,TARNISHA L. DENT,18,6,6,6,0
Jones,ROBERTS,State School Superintendent,,DEM,TARNISHA L. DENT,15,1,13,1,0
Jones,DAVIDSON,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,8,0,0
Jones,POPE,State School Superintendent,,DEM,TARNISHA L. DENT,11,1,8,2,0
Jones,BARRON,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Jones,SANDERS,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Jones,FINNEY,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Jones,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",275,40,147,87,1
Jones,GRAY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,2,9,15,0
Jones,HAWKINS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",68,8,36,23,1
Jones,ETHRIDGE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",36,12,12,12,0
Jones,CLINTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,3,7,13,0
Jones,ROBERTS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,3,26,0,0
Jones,DAVIDSON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,2,12,6,0
Jones,POPE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",35,8,19,8,0
Jones,BARRON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,13,6,0
Jones,SANDERS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,1,2,1,0
Jones,FINNEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,11,3,0
Jones,,State School Superintendent,,DEM,JURITA F. MAYS,54,4,35,15,0
Jones,GRAY,State School Superintendent,,DEM,JURITA F. MAYS,4,0,1,3,0
Jones,HAWKINS,State School Superintendent,,DEM,JURITA F. MAYS,21,3,12,6,0
Jones,ETHRIDGE,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Jones,CLINTON,State School Superintendent,,DEM,JURITA F. MAYS,6,0,5,1,0
Jones,ROBERTS,State School Superintendent,,DEM,JURITA F. MAYS,8,0,7,1,0
Jones,DAVIDSON,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Jones,POPE,State School Superintendent,,DEM,JURITA F. MAYS,4,1,1,2,0
Jones,BARRON,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Jones,SANDERS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Jones,FINNEY,State School Superintendent,,DEM,JURITA F. MAYS,4,0,3,1,0
Jones,,State School Superintendent,,DEM,ALISHA T. MORGAN,279,23,182,73,1
Jones,GRAY,State School Superintendent,,DEM,ALISHA T. MORGAN,30,1,15,14,0
Jones,HAWKINS,State School Superintendent,,DEM,ALISHA T. MORGAN,82,8,57,17,0
Jones,ETHRIDGE,State School Superintendent,,DEM,ALISHA T. MORGAN,29,4,18,6,1
Jones,CLINTON,State School Superintendent,,DEM,ALISHA T. MORGAN,22,1,10,11,0
Jones,ROBERTS,State School Superintendent,,DEM,ALISHA T. MORGAN,24,1,18,5,0
Jones,DAVIDSON,State School Superintendent,,DEM,ALISHA T. MORGAN,15,5,5,5,0
Jones,POPE,State School Superintendent,,DEM,ALISHA T. MORGAN,32,1,24,7,0
Jones,BARRON,State School Superintendent,,DEM,ALISHA T. MORGAN,17,1,12,4,0
Jones,SANDERS,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Jones,FINNEY,State School Superintendent,,DEM,ALISHA T. MORGAN,26,1,21,4,0
Jones,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",24,5,13,6,0
Jones,GRAY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Jones,HAWKINS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jones,ETHRIDGE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,1,1,0
Jones,CLINTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,2,3,0
Jones,ROBERTS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,2,2,0,0
Jones,DAVIDSON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Jones,POPE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,2,0,0
Jones,BARRON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Jones,SANDERS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jones,FINNEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Jones,,State School Superintendent,,DEM,VALARIE D. WILSON,233,27,135,71,0
Jones,GRAY,State School Superintendent,,DEM,VALARIE D. WILSON,24,4,10,10,0
Jones,HAWKINS,State School Superintendent,,DEM,VALARIE D. WILSON,48,4,31,13,0
Jones,ETHRIDGE,State School Superintendent,,DEM,VALARIE D. WILSON,27,2,12,13,0
Jones,CLINTON,State School Superintendent,,DEM,VALARIE D. WILSON,19,3,5,11,0
Jones,ROBERTS,State School Superintendent,,DEM,VALARIE D. WILSON,28,2,23,3,0
Jones,DAVIDSON,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,12,5,0
Jones,POPE,State School Superintendent,,DEM,VALARIE D. WILSON,28,3,18,7,0
Jones,BARRON,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Jones,SANDERS,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Jones,FINNEY,State School Superintendent,,DEM,VALARIE D. WILSON,30,9,14,7,0
Jones,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1475,153,959,361,2
Jones,GRAY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),232,18,115,99,0
Jones,HAWKINS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),146,24,86,36,0
Jones,ETHRIDGE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),153,18,84,51,0
Jones,CLINTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),184,24,114,45,1
Jones,ROBERTS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),150,28,101,20,1
Jones,DAVIDSON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),124,3,95,26,0
Jones,POPE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,8,74,28,0
Jones,BARRON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,13,72,25,0
Jones,SANDERS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,0,29,2,0
Jones,FINNEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),235,17,189,29,0
Jones,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,920,116,550,253,1
Jones,GRAY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,6,47,36,0
Jones,HAWKINS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,258,29,157,72,0
Jones,ETHRIDGE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,104,25,54,24,1
Jones,CLINTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,14,33,42,0
Jones,ROBERTS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,97,10,77,10,0
Jones,DAVIDSON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,60,7,38,15,0
Jones,POPE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,93,14,55,24,0
Jones,BARRON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,1,26,13,0
Jones,SANDERS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,1,6,1,0
Jones,FINNEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,82,9,57,16,0
Jones,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1448,148,946,352,2
Jones,GRAY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",221,18,111,92,0
Jones,HAWKINS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",144,23,86,35,0
Jones,ETHRIDGE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",151,18,84,49,0
Jones,CLINTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",182,22,115,44,1
Jones,ROBERTS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",146,27,98,20,1
Jones,DAVIDSON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",122,3,95,24,0
Jones,POPE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",108,8,71,29,0
Jones,BARRON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,12,71,28,0
Jones,SANDERS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,0,29,2,0
Jones,FINNEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",232,17,186,29,0
Jones,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,389,34,270,85,0
Jones,GRAY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,4,37,21,0
Jones,HAWKINS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,2,25,10,0
Jones,ETHRIDGE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,6,17,11,0
Jones,CLINTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,7,31,14,0
Jones,ROBERTS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,6,24,4,0
Jones,DAVIDSON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,1,29,9,0
Jones,POPE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,2,25,6,0
Jones,BARRON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,2,21,4,0
Jones,SANDERS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,12,2,0
Jones,FINNEY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,4,49,4,0
Jones,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",205,22,137,46,0
Jones,GRAY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,3,8,9,0
Jones,HAWKINS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,5,15,5,0
Jones,ETHRIDGE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,1,8,8,0
Jones,CLINTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,2,13,4,0
Jones,ROBERTS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,3,16,2,0
Jones,DAVIDSON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,1,12,2,0
Jones,POPE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,3,13,6,0
Jones,BARRON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,1,7,6,0
Jones,SANDERS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Jones,FINNEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,3,43,4,0
Jones,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1077,110,690,275,2
Jones,GRAY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),171,11,87,73,0
Jones,HAWKINS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),106,17,65,24,0
Jones,ETHRIDGE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),116,12,66,38,0
Jones,CLINTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),141,17,89,34,1
Jones,ROBERTS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),104,19,69,15,1
Jones,DAVIDSON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),89,1,65,23,0
Jones,POPE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),77,6,48,23,0
Jones,BARRON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),95,10,64,21,0
Jones,SANDERS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),22,0,22,0,0
Jones,FINNEY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),156,17,115,24,0
Jones,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,883,115,518,249,1
Jones,GRAY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,80,6,38,36,0
Jones,HAWKINS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,251,28,150,73,0
Jones,ETHRIDGE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,105,25,54,25,1
Jones,CLINTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,80,13,28,39,0
Jones,ROBERTS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,94,10,74,10,0
Jones,DAVIDSON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,57,6,35,16,0
Jones,POPE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,90,14,53,23,0
Jones,BARRON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,1,26,11,0
Jones,SANDERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,1,4,1,0
Jones,FINNEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,82,11,56,15,0
Jones,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),1577,157,1039,379,2
Jones,GRAY,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),246,17,126,103,0
Jones,HAWKINS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),155,24,92,39,0
Jones,ETHRIDGE,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),157,19,86,52,0
Jones,CLINTON,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),205,25,131,48,1
Jones,ROBERTS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),158,29,106,22,1
Jones,DAVIDSON,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),133,4,100,29,0
Jones,POPE,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),120,8,83,29,0
Jones,BARRON,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),125,15,82,28,0
Jones,SANDERS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),30,0,29,1,0
Jones,FINNEY,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),248,16,204,28,0
Jones,,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",696,60,500,135,1
Jones,CLINTON,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",193,23,123,46,1
Jones,POPE,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",117,8,80,29,0
Jones,BARRON,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",117,13,75,29,0
Jones,SANDERS,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",30,0,28,2,0
Jones,FINNEY,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",239,16,194,29,0
Jones,,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),487,51,289,147,0
Jones,GRAY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),64,7,20,37,0
Jones,HAWKINS,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),244,20,155,69,0
Jones,ETHRIDGE,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),76,18,35,23,0
Jones,CLINTON,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),3,0,0,3,0
Jones,ROBERTS,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),74,4,62,8,0
Jones,DAVIDSON,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),26,2,17,7,0
Jones,,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,313,38,188,85,2
Jones,GRAY,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,65,1,40,24,0
Jones,HAWKINS,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,79,11,47,20,1
Jones,ETHRIDGE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,62,12,32,17,1
Jones,CLINTON,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,3,0,1,2,0
Jones,ROBERTS,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,48,7,36,5,0
Jones,DAVIDSON,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,56,7,32,17,0
Jones,,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),1194,114,766,313,1
Jones,GRAY,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),242,16,121,105,0
Jones,HAWKINS,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),142,23,82,37,0
Jones,ETHRIDGE,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),155,18,86,51,0
Jones,CLINTON,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),195,22,125,47,1
Jones,POPE,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),73,5,51,17,0
Jones,BARRON,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),122,15,81,26,0
Jones,SANDERS,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),30,0,28,2,0
Jones,FINNEY,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),235,15,192,28,0
Jones,,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",329,33,236,60,0
