county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,UNIVERSITY OF W. GA (714A4),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,4,9,0
Carroll,COUNTY ADMIN BLDG (714A5),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,52,1,37,14,0
Carroll,TABERNACLE CHURCH (714A6),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,2,22,6,0
Carroll,EMC (714BN),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,1,23,1,0
Carroll,OLD CAMP CHURCH (714BW),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,0,27,16,0
Carroll,OAK GROVE (715),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,12,9,0
Carroll,NEW HOPE (716),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,10,3,0
Carroll,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",5816,129,4587,1094,6
Carroll,KANSAS (1006),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,3,77,4,0
Carroll,BOWDON (1111),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",206,8,183,15,0
Carroll,SANDHILL (1122),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",254,6,193,55,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",238,4,211,23,0
Carroll,LOWELL (1163),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",133,3,108,22,0
Carroll,MT ZION (1240),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",149,2,136,11,0
Carroll,BURWELL (1371),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",143,8,118,17,0
Carroll,CLEM (1483),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",413,9,297,107,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",122,2,109,11,0
Carroll,TYUS (1533),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",161,2,147,12,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",327,5,284,38,0
Carroll,HULETT (1542),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",184,8,156,20,0
Carroll,BETHANY (501),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",229,4,166,59,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",211,3,173,35,0
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",228,5,187,35,1
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",201,12,142,46,1
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",219,11,179,29,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",182,9,161,12,0
Carroll,WHITESBURG (682),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",168,1,144,23,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",183,1,163,19,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",58,1,25,32,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",118,2,79,36,1
Carroll,BONNER (714A3),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",339,7,217,114,1
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",244,0,158,86,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",206,2,132,71,1
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",170,7,112,51,0
Carroll,EMC (714BN),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",120,2,88,30,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",267,1,217,48,1
Carroll,OAK GROVE (715),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",205,1,179,25,0
Carroll,NEW HOPE (716),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",54,0,46,8,0
Carroll,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1702,45,1300,355,2
Carroll,KANSAS (1006),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,1,24,3,0
Carroll,BOWDON (1111),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,4,59,5,0
Carroll,SANDHILL (1122),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,94,1,69,24,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,0,59,4,0
Carroll,LOWELL (1163),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,2,27,8,0
Carroll,MT ZION (1240),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,1,45,9,0
Carroll,BURWELL (1371),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,2,45,8,0
Carroll,CLEM (1483),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,111,3,74,34,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,34,6,0
Carroll,TYUS (1533),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,50,1,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,84,0,73,11,0
Carroll,HULETT (1542),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,3,46,8,0
Carroll,BETHANY (501),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,2,46,8,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,1,51,14,0
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,3,66,7,0
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,75,6,50,19,0
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,2,58,9,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,2,55,4,0
Carroll,WHITESBURG (682),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,1,43,6,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,34,8,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,6,16,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,2,20,18,0
Carroll,BONNER (714A3),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,3,40,26,1
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,0,17,28,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,3,29,28,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,38,13,0
Carroll,EMC (714BN),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,2,19,9,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,0,67,8,1
Carroll,OAK GROVE (715),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,59,1,46,12,0
Carroll,NEW HOPE (716),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,10,1,0
Carroll,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",932,22,724,184,2
Carroll,KANSAS (1006),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,1,13,2,0
Carroll,BOWDON (1111),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,29,0,0
Carroll,SANDHILL (1122),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,35,7,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,0,35,3,0
Carroll,LOWELL (1163),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,16,3,0
Carroll,MT ZION (1240),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,23,4,0
Carroll,BURWELL (1371),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,12,4,0
Carroll,CLEM (1483),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,1,40,18,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,1,14,4,0
Carroll,TYUS (1533),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,17,2,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,2,49,8,0
Carroll,HULETT (1542),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,2,26,5,0
Carroll,BETHANY (501),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,1,23,5,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,2,26,9,0
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,2,45,7,1
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,3,25,15,1
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,2,43,9,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,25,1,0
Carroll,WHITESBURG (682),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,24,7,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,1,22,3,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,1,6,10,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,20,7,0
Carroll,BONNER (714A3),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,0,29,21,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,16,8,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,24,9,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,1,9,0,0
Carroll,EMC (714BN),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,1,14,3,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,36,5,0
Carroll,OAK GROVE (715),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,26,3,0
Carroll,NEW HOPE (716),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,2,2,0
Carroll,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",4045,90,3192,762,1
Carroll,KANSAS (1006),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",71,3,67,1,0
Carroll,BOWDON (1111),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",135,7,114,14,0
Carroll,SANDHILL (1122),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",166,5,127,34,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",160,4,137,19,0
Carroll,LOWELL (1163),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",97,1,79,17,0
Carroll,MT ZION (1240),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,1,85,5,0
Carroll,BURWELL (1371),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",98,6,83,9,0
Carroll,CLEM (1483),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",296,6,215,75,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",80,2,71,7,0
Carroll,TYUS (1533),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",120,2,106,12,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",229,4,200,25,0
Carroll,HULETT (1542),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",118,3,106,9,0
Carroll,BETHANY (501),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",168,1,118,49,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",135,4,114,17,0
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",142,3,117,22,0
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",126,5,92,29,0
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",132,8,107,17,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,7,111,10,0
Carroll,WHITESBURG (682),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",115,0,100,15,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",129,0,120,9,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",26,0,14,12,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,0,49,23,1
Carroll,BONNER (714A3),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",245,4,159,82,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",208,2,138,68,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",135,0,92,43,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",144,9,88,47,0
Carroll,EMC (714BN),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,0,60,25,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",197,3,151,43,0
Carroll,OAK GROVE (715),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",149,0,133,16,0
Carroll,NEW HOPE (716),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",47,0,39,8,0
Carroll,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1022,24,755,242,1
Carroll,KANSAS (1006),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,5,2,0
Carroll,BOWDON (1111),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,2,26,0,0
Carroll,SANDHILL (1122),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,2,41,18,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,21,3,0
Carroll,LOWELL (1163),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,1,8,2,0
Carroll,MT ZION (1240),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,21,0,0
Carroll,BURWELL (1371),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,8,3,0
Carroll,CLEM (1483),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,0,29,15,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,1,9,4,0
Carroll,TYUS (1533),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,18,3,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,77,2,52,23,0
Carroll,HULETT (1542),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Carroll,BETHANY (501),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,49,0,31,18,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,1,22,4,1
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,0,55,13,0
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,99,3,73,23,0
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,1,27,7,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,2,34,3,0
Carroll,WHITESBURG (682),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,17,5,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,1,21,0,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,0,45,14,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,2,16,8,0
Carroll,BONNER (714A3),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,1,26,7,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,1,4,10,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,1,36,15,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,2,23,6,0
Carroll,EMC (714BN),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,1,24,3,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,0,28,17,0
Carroll,OAK GROVE (715),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,15,11,0
Carroll,NEW HOPE (716),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,11,3,0
Carroll,,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",2145,39,1710,393,3
Carroll,KANSAS (1006),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",27,1,24,2,0
Carroll,BOWDON (1111),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",66,5,57,4,0
Carroll,SANDHILL (1122),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",110,1,88,21,0
Carroll,CENTER POINT (1152),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",79,0,70,9,0
Carroll,LOWELL (1163),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",43,0,37,6,0
Carroll,MT ZION (1240),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",66,0,57,9,0
Carroll,BURWELL (1371),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",59,1,50,8,0
Carroll,CLEM (1483),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",127,0,96,31,0
Carroll,BOWDON JUNCTION (1496),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",32,0,29,3,0
Carroll,TYUS (1533),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",48,0,46,2,0
Carroll,FAIRFIELD (1540),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",145,1,122,22,0
Carroll,HULETT (1542),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",71,2,59,10,0
Carroll,BETHANY (501),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",81,0,71,10,0
Carroll,V R COUNTY SOUTH (640),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",76,2,61,13,0
Carroll,V R COUNTY NORTH (641),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",100,2,83,14,1
Carroll,VILLA RICA CITY (642),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",100,7,68,25,0
Carroll,TEMPLE COUNTY (649),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",108,2,90,16,0
Carroll,TEMPLE CITY (650),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",77,2,69,6,0
Carroll,WHITESBURG (682),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",64,0,57,7,0
Carroll,ROOPVILLE (713),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",53,1,47,5,0
Carroll,WEST CARROLLTON (714A1),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",29,1,13,15,0
Carroll,EAST CARROLLTON REC (714A2),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",54,1,41,12,0
Carroll,BONNER (714A3),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",101,2,65,33,1
Carroll,UNIVERSITY OF W. GA (714A4),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",67,1,40,26,0
Carroll,COUNTY ADMIN BLDG (714A5),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",76,2,48,25,1
Carroll,TABERNACLE CHURCH (714A6),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",54,3,36,15,0
Carroll,EMC (714BN),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",46,1,34,11,0
Carroll,OLD CAMP CHURCH (714BW),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",91,1,78,12,0
Carroll,OAK GROVE (715),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",78,0,60,18,0
Carroll,NEW HOPE (716),"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",17,0,14,3,0
Carroll,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),5060,123,3940,994,3
Carroll,KANSAS (1006),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),93,4,84,5,0
Carroll,BOWDON (1111),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),185,7,164,14,0
Carroll,SANDHILL (1122),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),210,5,160,45,0
Carroll,CENTER POINT (1152),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),195,5,171,19,0
Carroll,LOWELL (1163),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),123,3,97,23,0
Carroll,MT ZION (1240),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),120,2,107,11,0
Carroll,BURWELL (1371),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),122,7,101,14,0
Carroll,CLEM (1483),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),366,10,254,102,0
Carroll,BOWDON JUNCTION (1496),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),104,3,89,12,0
Carroll,TYUS (1533),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),149,2,134,13,0
Carroll,FAIRFIELD (1540),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),288,6,251,31,0
Carroll,HULETT (1542),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),161,6,142,13,0
Carroll,BETHANY (501),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),195,4,135,56,0
Carroll,V R COUNTY SOUTH (640),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),179,5,142,32,0
Carroll,V R COUNTY NORTH (641),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),192,6,160,26,0
Carroll,VILLA RICA CITY (642),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),161,8,111,41,1
Carroll,TEMPLE COUNTY (649),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),158,10,127,21,0
Carroll,TEMPLE CITY (650),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),146,7,130,9,0
Carroll,WHITESBURG (682),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),147,1,121,25,0
Carroll,ROOPVILLE (713),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),162,0,147,15,0
Carroll,WEST CARROLLTON (714A1),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),37,0,14,23,0
