county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Harlem Middle School,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),154,2,141,11,0
Columbia,Harlem Baptist Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),80,0,75,5,0
Columbia,Grovetown City Hall,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),124,2,106,16,0
Columbia,Grovetown Methodist Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),96,5,82,9,0
Columbia,G A Apostolic Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),159,3,133,23,0
Columbia,Marvin Methodist Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),164,0,147,17,0
Columbia,Westside Bapt Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),263,7,222,34,0
Columbia,Abilene Baptist,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),181,4,134,43,0
Columbia,Augusta Christian,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),229,9,174,46,0
Columbia,Genesis Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),272,5,217,50,0
Columbia,Martinez Baptist,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),131,5,113,13,0
Columbia,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,385,14,331,40,0
Columbia,Harlem Middle School,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,16,1,13,2,0
Columbia,Harlem Baptist Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,50,2,47,1,0
Columbia,Grovetown City Hall,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,45,2,39,4,0
Columbia,Grovetown Methodist Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,51,2,46,3,0
Columbia,G A Apostolic Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,45,0,40,5,0
Columbia,Marvin Methodist Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,27,0,23,4,0
Columbia,Westside Bapt Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,26,0,24,2,0
Columbia,Abilene Baptist,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,42,4,33,5,0
Columbia,Augusta Christian,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,29,1,25,3,0
Columbia,Genesis Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,23,2,15,6,0
Columbia,Martinez Baptist,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,31,0,26,5,0
Columbia,,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),7628,161,6021,1445,1
Columbia,Kiokee Baptist Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),300,5,258,37,0
Columbia,Lewis Methodist Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),316,5,245,66,0
Columbia,Woodlawn Baptist Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),146,4,118,24,0
Columbia,Patriots Park,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),229,5,186,38,0
Columbia,Harlem Middle School,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),1,0,1,0,0
Columbia,Bessie Thomas Center,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),193,2,167,24,0
Columbia,Philadelphia Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),106,1,93,12,0
Columbia,Grovetown Middle School,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),130,0,110,20,0
Columbia,Eubank/Blanchard Center,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),124,1,108,15,0
Columbia,G W Jones Center,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),27,0,18,9,0
Columbia,Damascus Baptist Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),149,5,134,10,0
Columbia,Col Cty Bd Of Edu,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),224,3,163,58,0
Columbia,Greenbrier High,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),210,2,158,50,0
Columbia,Redeemer Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),358,3,289,66,0
Columbia,Riverside Elementary,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),166,0,126,40,0
Columbia,Grace Baptist Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),243,2,192,49,0
Columbia,Christ Sanctified,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),287,6,216,65,0
Columbia,Blanchard Park,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),165,1,144,20,0
Columbia,Mtz Col Fire Dept #4,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),170,5,134,31,0
Columbia,Brookwood Elementary,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),237,9,194,34,0
Columbia,Trinity Bapt Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),113,4,100,9,0
Columbia,Stevens Creek Elem,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),345,7,246,92,0
Columbia,Gospel Water Branch,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),198,3,157,37,1
Columbia,Stevens Creek Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),506,12,428,66,0
Columbia,Mtz Col Fire Hdqtr,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),100,1,77,22,0
Columbia,Lakeside Middle,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),148,1,127,20,0
Columbia,Gold Cross EMS,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),267,49,167,51,0
Columbia,Church of our Savior,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),203,7,164,32,0
Columbia,West Acres Baptist,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),300,5,237,58,0
Columbia,Journey Comm. Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),162,0,126,36,0
Columbia,Wesley Methodist,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),439,8,337,94,0
Columbia,Col Cty Main Library,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),205,1,165,39,0
Columbia,Christ Church,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),341,0,248,93,0
Columbia,Blue Ridge Elementary,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),191,2,139,50,0
Columbia,Christ The King Luth Ch,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),329,2,249,78,0
Columbia,,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,1265,35,1001,229,0
Columbia,Kiokee Baptist Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,14,2,12,0,0
Columbia,Lewis Methodist Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,61,0,53,8,0
Columbia,Woodlawn Baptist Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,11,1,5,5,0
Columbia,Patriots Park,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,38,1,30,7,0
Columbia,Harlem Middle School,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,0,0,0,0,0
Columbia,Bessie Thomas Center,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,14,0,11,3,0
Columbia,Philadelphia Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,35,2,25,8,0
Columbia,Grovetown Middle School,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,80,1,72,7,0
Columbia,Eubank/Blanchard Center,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,22,0,20,2,0
Columbia,G W Jones Center,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,32,0,29,3,0
Columbia,Damascus Baptist Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,12,0,12,0,0
Columbia,Col Cty Bd Of Edu,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,30,0,28,2,0
Columbia,Greenbrier High,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,25,0,20,5,0
Columbia,Redeemer Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,69,0,54,15,0
Columbia,Riverside Elementary,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,29,0,20,9,0
Columbia,Grace Baptist Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,93,0,69,24,0
Columbia,Christ Sanctified,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,50,5,32,13,0
Columbia,Blanchard Park,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,17,0,16,1,0
Columbia,Mtz Col Fire Dept #4,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,26,0,19,7,0
Columbia,Brookwood Elementary,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,48,0,45,3,0
Columbia,Trinity Bapt Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,19,1,16,2,0
Columbia,Stevens Creek Elem,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,27,2,19,6,0
Columbia,Gospel Water Branch,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,48,0,44,4,0
Columbia,Stevens Creek Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,40,2,33,5,0
Columbia,Mtz Col Fire Hdqtr,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,22,2,16,4,0
Columbia,Lakeside Middle,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,22,1,11,10,0
Columbia,Gold Cross EMS,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,44,11,26,7,0
Columbia,Church of our Savior,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,54,1,50,3,0
Columbia,West Acres Baptist,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,54,0,38,16,0
Columbia,Journey Comm. Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,11,0,9,2,0
Columbia,Wesley Methodist,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,60,2,45,13,0
Columbia,Col Cty Main Library,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,38,0,31,7,0
Columbia,Christ Church,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,45,1,31,13,0
Columbia,Blue Ridge Elementary,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,33,0,27,6,0
Columbia,Christ The King Luth Ch,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,42,0,33,9,0
Columbia,,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",147,5,132,10,0
Columbia,Damascus Baptist Church,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",147,5,132,10,0
Columbia,,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),1858,31,1595,232,0
Columbia,Kiokee Baptist Church,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),296,5,253,38,0
Columbia,Patriots Park,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),108,3,91,14,0
Columbia,Harlem Middle School,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),165,2,150,13,0
Columbia,Harlem Baptist Church,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),84,0,79,5,0
Columbia,Bessie Thomas Center,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),196,2,173,21,0
Columbia,Philadelphia Church,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),109,1,97,11,0
Columbia,Grovetown City Hall,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),129,2,111,16,0
Columbia,Grovetown Methodist Church,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),100,5,86,9,0
Columbia,G A Apostolic Church,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),160,3,134,23,0
Columbia,Grovetown Middle School,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),130,0,110,20,0
Columbia,Eubank/Blanchard Center,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),116,0,99,17,0
Columbia,G W Jones Center,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),29,0,20,9,0
Columbia,Brookwood Elementary,"State Representative, District 121",121,REP,BARRY A. FLEMING (I),236,8,192,36,0
Columbia,,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",5021,116,3821,1083,1
Columbia,Lewis Methodist Church,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",313,5,241,67,0
Columbia,Woodlawn Baptist Church,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",141,4,114,23,0
Columbia,Patriots Park,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",117,2,92,23,0
Columbia,Col Cty Bd Of Edu,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",221,3,161,57,0
Columbia,Greenbrier High,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",208,2,157,49,0
Columbia,Redeemer Church,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",356,4,290,62,0
Columbia,Riverside Elementary,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",163,0,126,37,0
Columbia,Grace Baptist Church,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",245,2,196,47,0
Columbia,Christ Sanctified,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",287,7,209,71,0
Columbia,Stevens Creek Elem,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",359,8,257,94,0
Columbia,Gospel Water Branch,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",209,3,165,40,1
Columbia,Lakeside Middle,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",151,1,131,19,0
Columbia,Gold Cross EMS,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",271,54,167,50,0
Columbia,West Acres Baptist,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",289,6,229,54,0
Columbia,Journey Comm. Church,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",161,1,123,37,0
Columbia,Wesley Methodist,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",450,8,345,97,0
Columbia,Col Cty Main Library,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",208,1,168,39,0
Columbia,Christ Church,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",341,0,250,91,0
Columbia,Blue Ridge Elementary,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",196,2,144,50,0
Columbia,Christ The King Luth Ch,"State Representative, District 122",122,REP,"BENJIE L. ""BEN"" HARBIN (I)",335,3,256,76,0
Columbia,,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),2521,62,2072,387,0
Columbia,Blanchard Park,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),162,2,141,19,0
Columbia,Mtz Col Fire Dept #4,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),169,6,132,31,0
Columbia,Marvin Methodist Church,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),166,0,149,17,0
Columbia,Westside Bapt Church,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),262,5,223,34,0
Columbia,Trinity Bapt Church,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),111,4,97,10,0
Columbia,Abilene Baptist,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),188,4,139,45,0
Columbia,Augusta Christian,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),233,9,178,46,0
Columbia,Genesis Church,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),277,5,220,52,0
Columbia,Stevens Creek Church,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),518,13,438,67,0
Columbia,Mtz Col Fire Hdqtr,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),100,1,78,21,0
Columbia,Martinez Baptist,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),133,5,114,14,0
Columbia,Church of our Savior,"State Representative, District 123",123,REP,BARBARA W. SIMS (I),202,8,163,31,0
Columbia,,County Comm Chair,,,JIM BARTLEY,4670,82,3746,842,0
Columbia,Kiokee Baptist Church,County Comm Chair,,,JIM BARTLEY,191,3,173,15,0
Columbia,Lewis Methodist Church,County Comm Chair,,,JIM BARTLEY,177,4,130,43,0
Columbia,Woodlawn Baptist Church,County Comm Chair,,,JIM BARTLEY,91,1,76,14,0
Columbia,Patriots Park,County Comm Chair,,,JIM BARTLEY,97,2,78,17,0
Columbia,Harlem Middle School,County Comm Chair,,,JIM BARTLEY,99,1,91,7,0
Columbia,Harlem Baptist Church,County Comm Chair,,,JIM BARTLEY,60,0,53,7,0
Columbia,Bessie Thomas Center,County Comm Chair,,,JIM BARTLEY,125,0,109,16,0
Columbia,Philadelphia Church,County Comm Chair,,,JIM BARTLEY,54,0,49,5,0
Columbia,Grovetown City Hall,County Comm Chair,,,JIM BARTLEY,75,1,62,12,0
Columbia,Grovetown Methodist Church,County Comm Chair,,,JIM BARTLEY,52,0,51,1,0
Columbia,G A Apostolic Church,County Comm Chair,,,JIM BARTLEY,103,1,83,19,0
Columbia,Grovetown Middle School,County Comm Chair,,,JIM BARTLEY,68,0,57,11,0
Columbia,Eubank/Blanchard Center,County Comm Chair,,,JIM BARTLEY,84,0,76,8,0
Columbia,G W Jones Center,County Comm Chair,,,JIM BARTLEY,16,0,11,5,0
Columbia,Damascus Baptist Church,County Comm Chair,,,JIM BARTLEY,101,4,86,11,0
Columbia,Col Cty Bd Of Edu,County Comm Chair,,,JIM BARTLEY,127,1,97,29,0
Columbia,Greenbrier High,County Comm Chair,,,JIM BARTLEY,65,2,53,10,0
Columbia,Redeemer Church,County Comm Chair,,,JIM BARTLEY,144,0,122,22,0
Columbia,Riverside Elementary,County Comm Chair,,,JIM BARTLEY,71,0,53,18,0
Columbia,Grace Baptist Church,County Comm Chair,,,JIM BARTLEY,113,2,87,24,0
Columbia,Christ Sanctified,County Comm Chair,,,JIM BARTLEY,148,6,115,27,0
Columbia,Blanchard Park,County Comm Chair,,,JIM BARTLEY,88,1,77,10,0
Columbia,Mtz Col Fire Dept #4,County Comm Chair,,,JIM BARTLEY,85,2,66,17,0
Columbia,Brookwood Elementary,County Comm Chair,,,JIM BARTLEY,105,6,78,21,0
Columbia,Marvin Methodist Church,County Comm Chair,,,JIM BARTLEY,80,0,72,8,0
Columbia,Westside Bapt Church,County Comm Chair,,,JIM BARTLEY,109,0,93,16,0
Columbia,Trinity Bapt Church,County Comm Chair,,,JIM BARTLEY,62,2,53,7,0
Columbia,Abilene Baptist,County Comm Chair,,,JIM BARTLEY,126,3,94,29,0
Columbia,Augusta Christian,County Comm Chair,,,JIM BARTLEY,158,5,118,35,0
Columbia,Stevens Creek Elem,County Comm Chair,,,JIM BARTLEY,102,5,67,30,0
Columbia,Gospel Water Branch,County Comm Chair,,,JIM BARTLEY,71,0,59,12,0
Columbia,Genesis Church,County Comm Chair,,,JIM BARTLEY,130,0,107,23,0
Columbia,Stevens Creek Church,County Comm Chair,,,JIM BARTLEY,184,8,145,31,0
Columbia,Mtz Col Fire Hdqtr,County Comm Chair,,,JIM BARTLEY,52,0,35,17,0
Columbia,Lakeside Middle,County Comm Chair,,,JIM BARTLEY,73,0,61,12,0
Columbia,Martinez Baptist,County Comm Chair,,,JIM BARTLEY,80,1,71,8,0
Columbia,Gold Cross EMS,County Comm Chair,,,JIM BARTLEY,115,9,77,29,0
Columbia,Church of our Savior,County Comm Chair,,,JIM BARTLEY,98,2,81,15,0
Columbia,West Acres Baptist,County Comm Chair,,,JIM BARTLEY,150,1,120,29,0
Columbia,Journey Comm. Church,County Comm Chair,,,JIM BARTLEY,67,1,54,12,0
Columbia,Wesley Methodist,County Comm Chair,,,JIM BARTLEY,180,5,141,34,0
Columbia,Col Cty Main Library,County Comm Chair,,,JIM BARTLEY,83,0,62,21,0
Columbia,Christ Church,County Comm Chair,,,JIM BARTLEY,140,0,101,39,0
Columbia,Blue Ridge Elementary,County Comm Chair,,,JIM BARTLEY,89,2,62,25,0
Columbia,Christ The King Luth Ch,County Comm Chair,,,JIM BARTLEY,182,1,140,41,0
Columbia,,County Comm Chair,,,RON C. CROSS (I),6966,180,5466,1319,1
Columbia,Kiokee Baptist Church,County Comm Chair,,,RON C. CROSS (I),206,2,165,39,0
Columbia,Lewis Methodist Church,County Comm Chair,,,RON C. CROSS (I),222,2,171,49,0
Columbia,Woodlawn Baptist Church,County Comm Chair,,,RON C. CROSS (I),87,3,72,12,0
Columbia,Patriots Park,County Comm Chair,,,RON C. CROSS (I),168,3,140,25,0
Columbia,Harlem Middle School,County Comm Chair,,,RON C. CROSS (I),103,1,94,8,0
Columbia,Harlem Baptist Church,County Comm Chair,,,RON C. CROSS (I),47,0,47,0,0
Columbia,Bessie Thomas Center,County Comm Chair,,,RON C. CROSS (I),113,2,99,12,0
Columbia,Philadelphia Church,County Comm Chair,,,RON C. CROSS (I),73,4,60,9,0
Columbia,Grovetown City Hall,County Comm Chair,,,RON C. CROSS (I),73,1,66,6,0
Columbia,Grovetown Methodist Church,County Comm Chair,,,RON C. CROSS (I),59,5,45,9,0
Columbia,G A Apostolic Church,County Comm Chair,,,RON C. CROSS (I),99,3,86,10,0
Columbia,Grovetown Middle School,County Comm Chair,,,RON C. CROSS (I),91,0,78,13,0
Columbia,Eubank/Blanchard Center,County Comm Chair,,,RON C. CROSS (I),74,0,62,12,0
Columbia,G W Jones Center,County Comm Chair,,,RON C. CROSS (I),24,0,17,7,0
Columbia,Damascus Baptist Church,County Comm Chair,,,RON C. CROSS (I),81,2,77,2,0
Columbia,Col Cty Bd Of Edu,County Comm Chair,,,RON C. CROSS (I),150,3,104,43,0
Columbia,Greenbrier High,County Comm Chair,,,RON C. CROSS (I),187,0,138,49,0
Columbia,Redeemer Church,County Comm Chair,,,RON C. CROSS (I),297,4,233,60,0
Columbia,Riverside Elementary,County Comm Chair,,,RON C. CROSS (I),128,1,94,33,0
Columbia,Grace Baptist Church,County Comm Chair,,,RON C. CROSS (I),187,0,150,37,0
Columbia,Christ Sanctified,County Comm Chair,,,RON C. CROSS (I),193,2,141,50,0
Columbia,Blanchard Park,County Comm Chair,,,RON C. CROSS (I),120,1,105,14,0
Columbia,Mtz Col Fire Dept #4,County Comm Chair,,,RON C. CROSS (I),102,4,79,19,0
Columbia,Brookwood Elementary,County Comm Chair,,,RON C. CROSS (I),167,5,137,25,0
Columbia,Marvin Methodist Church,County Comm Chair,,,RON C. CROSS (I),116,0,103,13,0
Columbia,Westside Bapt Church,County Comm Chair,,,RON C. CROSS (I),211,9,177,25,0
Columbia,Trinity Bapt Church,County Comm Chair,,,RON C. CROSS (I),75,2,68,5,0
Columbia,Abilene Baptist,County Comm Chair,,,RON C. CROSS (I),112,3,84,25,0
Columbia,Augusta Christian,County Comm Chair,,,RON C. CROSS (I),128,5,105,18,0
Columbia,Stevens Creek Elem,County Comm Chair,,,RON C. CROSS (I),313,5,219,89,0
Columbia,Gospel Water Branch,County Comm Chair,,,RON C. CROSS (I),167,3,128,35,1
Columbia,Genesis Church,County Comm Chair,,,RON C. CROSS (I),212,6,168,38,0
Columbia,Stevens Creek Church,County Comm Chair,,,RON C. CROSS (I),436,12,368,56,0
Columbia,Mtz Col Fire Hdqtr,County Comm Chair,,,RON C. CROSS (I),70,2,56,12,0
Columbia,Lakeside Middle,County Comm Chair,,,RON C. CROSS (I),104,1,89,14,0
Columbia,Martinez Baptist,County Comm Chair,,,RON C. CROSS (I),95,5,76,14,0
Columbia,Gold Cross EMS,County Comm Chair,,,RON C. CROSS (I),238,56,138,44,0
Columbia,Church of our Savior,County Comm Chair,,,RON C. CROSS (I),150,6,111,33,0
Columbia,West Acres Baptist,County Comm Chair,,,RON C. CROSS (I),206,5,156,45,0
Columbia,Journey Comm. Church,County Comm Chair,,,RON C. CROSS (I),139,3,106,30,0
Columbia,Wesley Methodist,County Comm Chair,,,RON C. CROSS (I),364,6,265,93,0
Columbia,Col Cty Main Library,County Comm Chair,,,RON C. CROSS (I),164,1,133,30,0
Columbia,Christ Church,County Comm Chair,,,RON C. CROSS (I),259,0,189,70,0
Columbia,Blue Ridge Elementary,County Comm Chair,,,RON C. CROSS (I),132,0,102,30,0
Columbia,Christ The King Luth Ch,County Comm Chair,,,RON C. CROSS (I),224,2,165,57,0
Columbia,,County Comm 1,,,H. CHAUDHRY,948,20,685,243,0
Columbia,Augusta Christian,County Comm 1,,,H. CHAUDHRY,67,1,50,16,0
Columbia,Stevens Creek Elem,County Comm 1,,,H. CHAUDHRY,79,2,42,35,0
Columbia,Gospel Water Branch,County Comm 1,,,H. CHAUDHRY,56,0,46,10,0
Columbia,Genesis Church,County Comm 1,,,H. CHAUDHRY,96,2,73,21,0
Columbia,Stevens Creek Church,County Comm 1,,,H. CHAUDHRY,170,6,131,33,0
Columbia,Lakeside Middle,County Comm 1,,,H. CHAUDHRY,51,0,39,12,0
Columbia,Journey Comm. Church,County Comm 1,,,H. CHAUDHRY,39,0,31,8,0
Columbia,Wesley Methodist,County Comm 1,,,H. CHAUDHRY,113,5,79,29,0
Columbia,Col Cty Main Library,County Comm 1,,,H. CHAUDHRY,46,1,36,9,0
Columbia,Christ Church,County Comm 1,,,H. CHAUDHRY,84,0,57,27,0
Columbia,Blue Ridge Elementary,County Comm 1,,,H. CHAUDHRY,60,2,41,17,0
Columbia,Christ The King Luth Ch,County Comm 1,,,H. CHAUDHRY,87,1,60,26,0
Columbia,,County Comm 1,,,DOUG DUNCAN,3074,49,2388,637,0
Columbia,Augusta Christian,County Comm 1,,,DOUG DUNCAN,207,9,162,36,0
Columbia,Stevens Creek Elem,County Comm 1,,,DOUG DUNCAN,338,8,246,84,0
Columbia,Gospel Water Branch,County Comm 1,,,DOUG DUNCAN,173,3,134,36,0
Columbia,Genesis Church,County Comm 1,,,DOUG DUNCAN,237,2,194,41,0
Columbia,Stevens Creek Church,County Comm 1,,,DOUG DUNCAN,468,14,399,55,0
Columbia,Lakeside Middle,County Comm 1,,,DOUG DUNCAN,123,1,110,12,0
Columbia,Journey Comm. Church,County Comm 1,,,DOUG DUNCAN,157,4,116,37,0
Columbia,Wesley Methodist,County Comm 1,,,DOUG DUNCAN,411,6,307,98,0
Columbia,Col Cty Main Library,County Comm 1,,,DOUG DUNCAN,188,0,150,38,0
Columbia,Christ Church,County Comm 1,,,DOUG DUNCAN,307,0,222,85,0
Columbia,Blue Ridge Elementary,County Comm 1,,,DOUG DUNCAN,158,0,116,42,0
Columbia,Christ The King Luth Ch,County Comm 1,,,DOUG DUNCAN,307,2,232,73,0
Columbia,,County Comm 4,,,WILLIAM D. MORRIS (I),1490,21,1296,173,0
Columbia,Kiokee Baptist Church,County Comm 4,,,WILLIAM D. MORRIS (I),314,5,270,39,0
Columbia,Harlem Middle School,County Comm 4,,,WILLIAM D. MORRIS (I),164,2,148,14,0
Columbia,Harlem Baptist Church,County Comm 4,,,WILLIAM D. MORRIS (I),80,0,75,5,0
Columbia,Bessie Thomas Center,County Comm 4,,,WILLIAM D. MORRIS (I),196,2,170,24,0
Columbia,Philadelphia Church,County Comm 4,,,WILLIAM D. MORRIS (I),103,1,90,12,0
Columbia,Grovetown City Hall,County Comm 4,,,WILLIAM D. MORRIS (I),126,2,109,15,0
Columbia,Grovetown Methodist Church,County Comm 4,,,WILLIAM D. MORRIS (I),96,5,82,9,0
Columbia,G A Apostolic Church,County Comm 4,,,WILLIAM D. MORRIS (I),156,3,133,20,0
Columbia,Grovetown Middle School,County Comm 4,,,WILLIAM D. MORRIS (I),132,0,113,19,0
