county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,2,35,8,0
Paulding,,Secretary Of State,,REP,BRIAN P. KEMP (I),7064,266,4765,2026,7
Paulding,SAMMY MCCLURE MID SC,Secretary Of State,,REP,BRIAN P. KEMP (I),908,33,640,235,0
Paulding,NORTHSIDE ELEM SCH,Secretary Of State,,REP,BRIAN P. KEMP (I),258,10,172,76,0
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,BRIAN P. KEMP (I),386,8,258,118,2
Paulding,RUSSOM ELEM SCH,Secretary Of State,,REP,BRIAN P. KEMP (I),616,20,464,130,2
Paulding,MT TABOR PARK,Secretary Of State,,REP,BRIAN P. KEMP (I),689,22,452,214,1
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,BRIAN P. KEMP (I),519,32,287,200,0
Paulding,P B RITCH MIDD SCH,Secretary Of State,,REP,BRIAN P. KEMP (I),359,26,234,99,0
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,BRIAN P. KEMP (I),484,18,332,134,0
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,BRIAN P. KEMP (I),337,17,218,102,0
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,BRIAN P. KEMP (I),337,18,194,125,0
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,BRIAN P. KEMP (I),615,14,425,176,0
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,BRIAN P. KEMP (I),576,17,378,181,0
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,BRIAN P. KEMP (I),588,18,422,146,2
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,BRIAN P. KEMP (I),392,13,289,90,0
Paulding,,Secretary Of State,,DEM,GERALD B. BECKUM,359,21,245,93,0
Paulding,SAMMY MCCLURE MID SC,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,14,3,0
Paulding,NORTHSIDE ELEM SCH,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,2,5,0
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Paulding,RUSSOM ELEM SCH,Secretary Of State,,DEM,GERALD B. BECKUM,33,1,26,6,0
Paulding,MT TABOR PARK,Secretary Of State,,DEM,GERALD B. BECKUM,36,1,20,15,0
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,DEM,GERALD B. BECKUM,32,7,14,11,0
Paulding,P B RITCH MIDD SCH,Secretary Of State,,DEM,GERALD B. BECKUM,35,3,22,10,0
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,DEM,GERALD B. BECKUM,21,1,17,3,0
Paulding,PAULDING CO HIGH SC,Secretary Of State,,DEM,GERALD B. BECKUM,17,1,8,8,0
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,18,4,0
Paulding,TAYLOR FARM PARK,Secretary Of State,,DEM,GERALD B. BECKUM,53,3,40,10,0
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,DEM,GERALD B. BECKUM,38,2,26,10,0
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,17,5,0
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,DEM,GERALD B. BECKUM,15,2,11,2,0
Paulding,,Secretary Of State,,DEM,DOREEN CARTER,1073,33,744,293,3
Paulding,SAMMY MCCLURE MID SC,Secretary Of State,,DEM,DOREEN CARTER,64,3,41,20,0
Paulding,NORTHSIDE ELEM SCH,Secretary Of State,,DEM,DOREEN CARTER,19,0,13,6,0
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,DEM,DOREEN CARTER,51,1,39,10,1
Paulding,RUSSOM ELEM SCH,Secretary Of State,,DEM,DOREEN CARTER,77,1,59,17,0
Paulding,MT TABOR PARK,Secretary Of State,,DEM,DOREEN CARTER,88,2,56,30,0
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,DEM,DOREEN CARTER,117,6,70,40,1
Paulding,P B RITCH MIDD SCH,Secretary Of State,,DEM,DOREEN CARTER,103,7,56,39,1
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,DEM,DOREEN CARTER,55,0,41,14,0
Paulding,PAULDING CO HIGH SC,Secretary Of State,,DEM,DOREEN CARTER,52,2,35,15,0
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,DEM,DOREEN CARTER,92,4,64,24,0
Paulding,TAYLOR FARM PARK,Secretary Of State,,DEM,DOREEN CARTER,169,3,126,40,0
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,DEM,DOREEN CARTER,89,2,67,20,0
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,DEM,DOREEN CARTER,63,1,50,12,0
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,DEM,DOREEN CARTER,34,1,27,6,0
Paulding,,Attorney General,,REP,SAMUEL S. OLENS (I),6969,272,4675,2015,7
Paulding,SAMMY MCCLURE MID SC,Attorney General,,REP,SAMUEL S. OLENS (I),909,34,638,237,0
Paulding,NORTHSIDE ELEM SCH,Attorney General,,REP,SAMUEL S. OLENS (I),257,10,165,82,0
Paulding,MOSES MIDDLE SCHOOL,Attorney General,,REP,SAMUEL S. OLENS (I),376,8,254,112,2
Paulding,RUSSOM ELEM SCH,Attorney General,,REP,SAMUEL S. OLENS (I),599,21,452,124,2
Paulding,MT TABOR PARK,Attorney General,,REP,SAMUEL S. OLENS (I),685,23,447,214,1
Paulding,WATSON GOVT COMPLEX,Attorney General,,REP,SAMUEL S. OLENS (I),504,31,273,200,0
Paulding,P B RITCH MIDD SCH,Attorney General,,REP,SAMUEL S. OLENS (I),363,27,230,106,0
Paulding,SARA RAGSDALE ELM SC,Attorney General,,REP,SAMUEL S. OLENS (I),478,18,323,137,0
Paulding,PAULDING CO HIGH SC,Attorney General,,REP,SAMUEL S. OLENS (I),330,18,216,96,0
Paulding,HIRAM HIGH SCHOOL,Attorney General,,REP,SAMUEL S. OLENS (I),334,19,190,125,0
Paulding,TAYLOR FARM PARK,Attorney General,,REP,SAMUEL S. OLENS (I),602,15,420,167,0
Paulding,AUSTIN MIDDLE SCHOOL,Attorney General,,REP,SAMUEL S. OLENS (I),567,17,369,181,0
Paulding,NEBO ELEMENTARY SCH,Attorney General,,REP,SAMUEL S. OLENS (I),570,18,408,142,2
Paulding,CARL SCOGGINS MID SC,Attorney General,,REP,SAMUEL S. OLENS (I),395,13,290,92,0
Paulding,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1328,50,923,352,3
Paulding,SAMMY MCCLURE MID SC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",74,5,48,21,0
Paulding,NORTHSIDE ELEM SCH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,0,16,10,0
Paulding,MOSES MIDDLE SCHOOL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",58,1,45,11,1
Paulding,RUSSOM ELEM SCH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",105,2,81,22,0
Paulding,MT TABOR PARK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",122,3,75,44,0
Paulding,WATSON GOVT COMPLEX,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",135,11,80,43,1
Paulding,P B RITCH MIDD SCH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",131,10,75,45,1
Paulding,SARA RAGSDALE ELM SC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,1,50,14,0
Paulding,PAULDING CO HIGH SC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,2,38,22,0
Paulding,HIRAM HIGH SCHOOL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",100,4,74,22,0
Paulding,TAYLOR FARM PARK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",202,4,156,42,0
Paulding,AUSTIN MIDDLE SCHOOL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",122,4,86,32,0
Paulding,NEBO ELEMENTARY SCH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",81,1,64,16,0
Paulding,CARL SCOGGINS MID SC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",45,2,35,8,0
Paulding,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),6824,264,4577,1976,7
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),870,32,617,221,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),252,10,166,76,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),371,8,249,112,2
Paulding,RUSSOM ELEM SCH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),574,21,432,119,2
Paulding,MT TABOR PARK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),666,23,432,210,1
Paulding,WATSON GOVT COMPLEX,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),502,31,267,204,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),354,26,227,101,0
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),471,18,317,136,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),320,16,212,92,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),330,17,187,126,0
Paulding,TAYLOR FARM PARK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),587,15,406,166,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),564,17,366,181,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),566,17,408,139,2
Paulding,CARL SCOGGINS MID SC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),397,13,291,93,0
Paulding,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1331,52,933,343,3
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,74,5,50,19,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,16,10,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,51,1,40,9,1
Paulding,RUSSOM ELEM SCH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,105,2,81,22,0
Paulding,MT TABOR PARK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,123,3,76,44,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,131,12,78,40,1
Paulding,P B RITCH MIDD SCH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,126,10,71,44,1
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,1,53,17,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,3,39,20,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,101,4,75,22,0
Paulding,TAYLOR FARM PARK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,205,4,161,40,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,126,3,91,32,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,82,1,65,16,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,3,37,8,0
Paulding,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),6722,264,4519,1932,7
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),861,32,612,217,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),237,10,154,73,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),364,8,246,108,2
Paulding,RUSSOM ELEM SCH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),575,21,431,121,2
Paulding,MT TABOR PARK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),656,23,427,205,1
Paulding,WATSON GOVT COMPLEX,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),486,31,265,190,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),344,26,225,93,0
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),475,18,320,137,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),318,18,208,92,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),329,17,187,125,0
Paulding,TAYLOR FARM PARK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),582,14,407,161,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),551,17,354,180,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),564,17,403,142,2
Paulding,CARL SCOGGINS MID SC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),380,12,280,88,0
Paulding,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,377,17,256,104,0
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,1,12,7,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,1,4,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,1,12,3,0
Paulding,RUSSOM ELEM SCH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,38,2,30,6,0
Paulding,MT TABOR PARK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,36,1,20,15,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Insurance,,DEM,KEITH G. HEARD,40,4,21,15,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,32,2,16,14,0
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,0,20,7,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,2,17,8,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,16,6,0
Paulding,TAYLOR FARM PARK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,47,2,36,9,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,31,1,23,7,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,18,1,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,14,2,0
Paulding,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,1046,34,732,277,3
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,58,2,42,14,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,21,0,15,6,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,44,0,36,7,1
Paulding,RUSSOM ELEM SCH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,70,0,54,16,0
Paulding,MT TABOR PARK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,84,2,52,30,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,107,9,62,35,1
Paulding,P B RITCH MIDD SCH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,103,7,62,33,1
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,51,1,38,12,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,46,1,30,15,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,89,4,64,21,0
Paulding,TAYLOR FARM PARK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,175,3,131,41,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,100,3,72,25,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,65,0,49,16,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,33,2,25,6,0
Paulding,,State School Superintendent,,REP,MARY KAY BACALLAO,1085,39,742,303,1
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,MARY KAY BACALLAO,123,6,90,27,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,MARY KAY BACALLAO,39,0,26,13,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,MARY KAY BACALLAO,54,3,36,15,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,MARY KAY BACALLAO,84,0,66,18,0
Paulding,MT TABOR PARK,State School Superintendent,,REP,MARY KAY BACALLAO,118,4,79,34,1
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,MARY KAY BACALLAO,84,4,52,28,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,MARY KAY BACALLAO,60,4,37,19,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,MARY KAY BACALLAO,74,1,46,27,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,MARY KAY BACALLAO,39,3,28,8,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,MARY KAY BACALLAO,52,2,33,17,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,MARY KAY BACALLAO,118,3,91,24,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,MARY KAY BACALLAO,90,1,57,32,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,MARY KAY BACALLAO,93,3,62,28,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,MARY KAY BACALLAO,57,5,39,13,0
Paulding,,State School Superintendent,,REP,ASHLEY D. BELL,1075,33,699,342,1
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,ASHLEY D. BELL,137,5,87,45,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,ASHLEY D. BELL,38,3,24,11,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,ASHLEY D. BELL,55,0,37,17,1
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,ASHLEY D. BELL,84,1,64,19,0
Paulding,MT TABOR PARK,State School Superintendent,,REP,ASHLEY D. BELL,99,2,69,28,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,ASHLEY D. BELL,82,2,41,39,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,ASHLEY D. BELL,55,7,35,13,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,ASHLEY D. BELL,96,1,60,35,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,ASHLEY D. BELL,63,3,39,21,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,ASHLEY D. BELL,49,1,32,16,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,ASHLEY D. BELL,82,2,51,29,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,ASHLEY D. BELL,92,3,59,30,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,ASHLEY D. BELL,87,2,64,21,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,ASHLEY D. BELL,56,1,37,18,0
Paulding,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1507,56,1020,426,5
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",181,4,121,56,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",63,1,43,19,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",104,3,72,28,1
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",139,6,104,27,2
Paulding,MT TABOR PARK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",132,2,83,47,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",112,9,61,42,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",71,7,48,16,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",108,6,63,39,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",74,1,50,23,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,4,36,28,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",128,4,95,29,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",121,5,85,31,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",137,3,102,30,2
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",69,1,57,11,0
Paulding,,State School Superintendent,,REP,SHARYL H. DAWES,358,19,220,119,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,SHARYL H. DAWES,52,1,34,17,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,SHARYL H. DAWES,9,0,5,4,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,SHARYL H. DAWES,16,0,7,9,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,SHARYL H. DAWES,32,1,25,6,0
Paulding,MT TABOR PARK,State School Superintendent,,REP,SHARYL H. DAWES,36,1,25,10,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,SHARYL H. DAWES,31,4,11,16,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,SHARYL H. DAWES,23,4,11,8,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,SHARYL H. DAWES,23,0,17,6,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,SHARYL H. DAWES,14,2,8,4,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,SHARYL H. DAWES,13,0,7,6,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,SHARYL H. DAWES,28,1,17,10,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,SHARYL H. DAWES,29,3,15,11,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,SHARYL H. DAWES,30,1,22,7,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,SHARYL H. DAWES,22,1,16,5,0
Paulding,,State School Superintendent,,REP,ALLEN B. FORT,310,12,213,85,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,ALLEN B. FORT,43,1,37,5,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,ALLEN B. FORT,13,1,10,2,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,ALLEN B. FORT,12,0,10,2,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,ALLEN B. FORT,29,1,24,4,0
Paulding,MT TABOR PARK,State School Superintendent,,REP,ALLEN B. FORT,33,0,22,11,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,ALLEN B. FORT,29,2,16,11,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,ALLEN B. FORT,11,0,6,5,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,ALLEN B. FORT,14,1,10,3,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,ALLEN B. FORT,10,1,6,3,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,ALLEN B. FORT,25,3,11,11,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,ALLEN B. FORT,31,1,16,14,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,ALLEN B. FORT,21,1,16,4,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,ALLEN B. FORT,19,0,15,4,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,ALLEN B. FORT,20,0,14,6,0
Paulding,,State School Superintendent,,REP,NANCY T. JESTER,714,35,509,170,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,NANCY T. JESTER,83,4,56,23,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,NANCY T. JESTER,26,0,18,8,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,NANCY T. JESTER,28,2,19,7,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,NANCY T. JESTER,54,4,43,7,0
Paulding,MT TABOR PARK,State School Superintendent,,REP,NANCY T. JESTER,78,3,57,18,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,NANCY T. JESTER,71,6,51,14,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,NANCY T. JESTER,37,1,31,5,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,NANCY T. JESTER,43,4,28,11,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,NANCY T. JESTER,33,1,23,9,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,NANCY T. JESTER,37,2,26,9,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,NANCY T. JESTER,60,1,44,15,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,NANCY T. JESTER,61,2,41,18,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,NANCY T. JESTER,65,5,40,20,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,NANCY T. JESTER,38,0,32,6,0
Paulding,,State School Superintendent,,REP,T. FITZ JOHNSON,401,21,270,110,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,T. FITZ JOHNSON,68,7,49,12,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,2,3,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,T. FITZ JOHNSON,22,0,14,8,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,T. FITZ JOHNSON,47,2,33,12,0
