county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,Scotland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,89,2,76,11,0
Telfair,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,868,109,565,194,0
Telfair,Helena,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,129,9,71,49,0
Telfair,Jacksonville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,105,7,84,14,0
Telfair,Lumber City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,139,22,110,7,0
Telfair,McRae,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,326,61,163,102,0
Telfair,Milan,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,121,7,98,16,0
Telfair,Scotland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,48,3,39,6,0
Telfair,,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,1240,55,811,374,0
Telfair,Helena,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,215,8,121,86,0
Telfair,Jacksonville,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,109,4,89,16,0
Telfair,Lumber City,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,129,6,108,15,0
Telfair,McRae,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,556,31,304,221,0
Telfair,Milan,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,172,5,139,28,0
Telfair,Scotland,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,YES,59,1,50,8,0
Telfair,,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,1471,166,936,369,0
Telfair,Helena,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,226,14,123,89,0
Telfair,Jacksonville,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,165,14,131,20,0
Telfair,Lumber City,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,254,42,188,24,0
Telfair,McRae,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,542,83,271,188,0
Telfair,Milan,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,206,9,158,39,0
Telfair,Scotland,HOUSE BILL 1105<br>Shall the Act be approved which repeals the amendment to the Constitution of Georgia that provides that the county officers of Telfair County shall be ineligible to succeed themselves after serving two succession terms?,,D,NO,78,4,65,9,0
