county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Smyrna 4A,State School Superintendent - REP,,REP,RICHARD L. WOODS,174,17,147,10,0
Cobb,Smyrna 5A,State School Superintendent - REP,,REP,RICHARD L. WOODS,75,6,57,12,0
Cobb,Smyrna 6A,State School Superintendent - REP,,REP,RICHARD L. WOODS,190,17,152,21,0
Cobb,Smyrna 7A,State School Superintendent - REP,,REP,RICHARD L. WOODS,248,12,195,41,0
Cobb,Smyrna 7B,State School Superintendent - REP,,REP,RICHARD L. WOODS,121,4,90,27,0
Cobb,Sope Creek 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,171,3,123,45,0
Cobb,Sope Creek 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,196,8,142,46,0
Cobb,Sope Creek 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,161,3,133,25,0
Cobb,Sweetwater 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,109,6,95,8,0
Cobb,Sweetwater 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,43,4,35,4,0
Cobb,Terrell Mill 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,7,114,35,0
Cobb,Timber Ridge 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,145,6,120,19,0
Cobb,Vaughan 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,195,9,153,33,0
Cobb,Vinings 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,69,5,60,4,0
Cobb,Vinings 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,5,92,16,0
Cobb,Vinings 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,121,5,108,8,0
Cobb,Vinings 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,211,23,170,18,0
Cobb,Wade Green 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,197,5,178,14,0
Cobb,Willeo 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,129,5,112,12,0
