county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,SANDERSVILLE,County Comm 2,,,STEPHEN D. CABE,33,1,21,11,0
Washington,,County Comm 2,,,EDWARD BURTEN JR. (I),237,13,170,54,0
Washington,RIDDLEVILLE,County Comm 2,,,EDWARD BURTEN JR. (I),14,0,11,3,0
Washington,WARTHEN,County Comm 2,,,EDWARD BURTEN JR. (I),14,0,11,3,0
Washington,DAVISBORO,County Comm 2,,,EDWARD BURTEN JR. (I),46,2,41,3,0
Washington,SANDERSVILLE,County Comm 2,,,EDWARD BURTEN JR. (I),163,11,107,45,0
Washington,,County Comm 3,,,MELTON JONES (I),142,18,93,31,0
Washington,RIDDLEVILLE,County Comm 3,,,MELTON JONES (I),9,1,6,2,0
Washington,TENNILLE,County Comm 3,,,MELTON JONES (I),62,2,46,14,0
Washington,HARRISON,County Comm 3,,,MELTON JONES (I),44,14,23,7,0
Washington,SANDERSVILLE,County Comm 3,,,MELTON JONES (I),27,1,18,8,0
Washington,,County Comm 4,,,WILLIAM MCDONALD,83,2,64,17,0
Washington,TENNILLE,County Comm 4,,,WILLIAM MCDONALD,8,1,5,2,0
Washington,OCONEE,County Comm 4,,,WILLIAM MCDONALD,51,0,48,3,0
Washington,SANDERSVILLE,County Comm 4,,,WILLIAM MCDONALD,24,1,11,12,0
Washington,,County Comm 4,,,FRANK SIMMONS JR. (I),311,32,164,115,0
Washington,TENNILLE,County Comm 4,,,FRANK SIMMONS JR. (I),54,3,30,21,0
Washington,OCONEE,County Comm 4,,,FRANK SIMMONS JR. (I),77,4,48,25,0
Washington,SANDERSVILLE,County Comm 4,,,FRANK SIMMONS JR. (I),180,25,86,69,0
Washington,,BOE Chair,,,TOM C. RAWLINGS,787,74,480,233,0
Washington,RIDDLEVILLE,BOE Chair,,,TOM C. RAWLINGS,20,0,15,5,0
Washington,WARTHEN,BOE Chair,,,TOM C. RAWLINGS,43,1,34,8,0
Washington,TENNILLE,BOE Chair,,,TOM C. RAWLINGS,109,6,70,33,0
Washington,OCONEE,BOE Chair,,,TOM C. RAWLINGS,67,3,50,14,0
Washington,HARRISON,BOE Chair,,,TOM C. RAWLINGS,44,14,22,8,0
Washington,DAVISBORO,BOE Chair,,,TOM C. RAWLINGS,51,5,41,5,0
Washington,SANDERSVILLE,BOE Chair,,,TOM C. RAWLINGS,422,44,224,154,0
Washington,DEEPSTEP,BOE Chair,,,TOM C. RAWLINGS,31,1,24,6,0
Washington,,BOE 1,,,PAUL TURNER (I),184,9,116,59,0
Washington,WARTHEN,BOE 1,,,PAUL TURNER (I),34,1,28,5,0
Washington,DAVISBORO,BOE 1,,,PAUL TURNER (I),2,0,2,0,0
Washington,SANDERSVILLE,BOE 1,,,PAUL TURNER (I),118,7,63,48,0
Washington,DEEPSTEP,BOE 1,,,PAUL TURNER (I),30,1,23,6,0
Washington,,BOE 2,,,GLADINE THOMPSON (I),233,11,165,57,0
Washington,RIDDLEVILLE,BOE 2,,,GLADINE THOMPSON (I),16,0,14,2,0
Washington,WARTHEN,BOE 2,,,GLADINE THOMPSON (I),14,0,11,3,0
Washington,DAVISBORO,BOE 2,,,GLADINE THOMPSON (I),48,2,41,5,0
Washington,SANDERSVILLE,BOE 2,,,GLADINE THOMPSON (I),155,9,99,47,0
Washington,,BOE 3,,,TRACY A. GIDDENS (I),141,16,93,32,0
Washington,RIDDLEVILLE,BOE 3,,,TRACY A. GIDDENS (I),10,0,8,2,0
Washington,TENNILLE,BOE 3,,,TRACY A. GIDDENS (I),62,2,46,14,0
Washington,HARRISON,BOE 3,,,TRACY A. GIDDENS (I),44,14,22,8,0
Washington,SANDERSVILLE,BOE 3,,,TRACY A. GIDDENS (I),25,0,17,8,0
Washington,,BOE 4,,,SAMMIE KNIGHT (I),308,33,169,106,0
Washington,TENNILLE,BOE 4,,,SAMMIE KNIGHT (I),50,5,29,16,0
Washington,OCONEE,BOE 4,,,SAMMIE KNIGHT (I),83,3,57,23,0
Washington,SANDERSVILLE,BOE 4,,,SAMMIE KNIGHT (I),175,25,83,67,0
Washington,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,955,80,605,270,0
Washington,RIDDLEVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,13,3,0
Washington,WARTHEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,1,38,8,0
Washington,TENNILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,132,7,90,35,0
Washington,OCONEE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,97,4,68,25,0
Washington,HARRISON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,16,30,7,0
Washington,DAVISBORO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,5,44,5,0
Washington,SANDERSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,525,46,297,182,0
Washington,DEEPSTEP,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,1,25,5,0
Washington,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,139,4,92,41,2
Washington,RIDDLEVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,1,14,3,0
Washington,WARTHEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,5,2,0
Washington,TENNILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,21,0,12,9,0
Washington,OCONEE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,0,21,3,0
Washington,HARRISON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,2,3,2
Washington,DAVISBORO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Washington,SANDERSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,53,3,31,19,0
Washington,DEEPSTEP,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Washington,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,905,73,568,264,0
Washington,RIDDLEVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,1,16,3,0
Washington,WARTHEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,1,35,9,0
Washington,TENNILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,130,5,89,36,0
Washington,OCONEE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,96,3,70,23,0
Washington,HARRISON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,12,25,8,0
Washington,DAVISBORO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,48,5,38,5,0
Washington,SANDERSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,496,45,276,175,0
Washington,DEEPSTEP,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,1,19,5,0
Washington,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,152,10,104,36,2
Washington,RIDDLEVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Washington,WARTHEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Washington,TENNILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,2,8,4,0
Washington,OCONEE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,1,14,2,0
Washington,HARRISON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,3,5,1,2
Washington,DAVISBORO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Washington,SANDERSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,73,4,46,23,0
Washington,DEEPSTEP,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,9,2,0
Washington,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,684,66,408,210,0
Washington,RIDDLEVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,13,2,0
Washington,WARTHEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,1,28,4,0
Washington,TENNILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,88,6,53,29,0
Washington,OCONEE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,66,3,49,14,0
Washington,HARRISON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,12,16,5,0
Washington,DAVISBORO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,4,26,3,0
Washington,SANDERSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,391,38,205,148,0
Washington,DEEPSTEP,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,1,18,5,0
Washington,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,311,15,217,77,2
Washington,RIDDLEVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,11,3,0
Washington,WARTHEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,13,6,0
Washington,TENNILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,48,1,36,11,0
Washington,OCONEE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,1,25,7,0
Washington,HARRISON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,2,12,4,2
Washington,DAVISBORO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,16,2,0
Washington,SANDERSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,147,10,95,42,0
Washington,DEEPSTEP,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,9,2,0
Washington,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,777,71,491,215,0
Washington,RIDDLEVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,14,1,0
Washington,WARTHEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,1,31,5,0
Washington,TENNILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,5,78,30,0
Washington,OCONEE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,73,4,51,18,0
Washington,HARRISON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,12,18,7,0
Washington,DAVISBORO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,4,35,4,0
Washington,SANDERSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,434,44,244,146,0
Washington,DEEPSTEP,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,1,20,4,0
Washington,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,237,12,150,73,2
Washington,RIDDLEVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,1,10,5,0
Washington,WARTHEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,9,4,0
Washington,TENNILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,2,18,12,0
Washington,OCONEE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,0,24,3,0
Washington,HARRISON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,3,11,4,2
Washington,DAVISBORO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,7,1,0
Washington,SANDERSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,110,5,64,41,0
Washington,DEEPSTEP,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,7,3,0
Washington,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1409,89,918,402,0
Washington,RIDDLEVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),62,1,50,11,0
Washington,WARTHEN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),88,1,74,13,0
Washington,TENNILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),207,10,141,56,0
Washington,OCONEE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),80,4,60,16,0
Washington,HARRISON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,15,67,21,0
Washington,DAVISBORO,Supreme Court Justice,Benham,,ROBERT BENHAM (I),71,5,59,7,0
Washington,SANDERSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),714,52,396,266,0
Washington,DEEPSTEP,Supreme Court Justice,Benham,,ROBERT BENHAM (I),84,1,71,12,0
Washington,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1387,83,911,393,0
Washington,RIDDLEVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),61,1,49,11,0
Washington,WARTHEN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),87,1,73,13,0
Washington,TENNILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),205,10,139,56,0
Washington,OCONEE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),78,3,58,17,0
Washington,HARRISON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),102,15,67,20,0
Washington,DAVISBORO,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),70,5,60,5,0
Washington,SANDERSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),701,47,395,259,0
Washington,DEEPSTEP,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),83,1,70,12,0
Washington,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1395,86,913,396,0
Washington,RIDDLEVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),61,1,49,11,0
Washington,WARTHEN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),87,1,73,13,0
Washington,TENNILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),205,10,141,54,0
Washington,OCONEE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),80,3,59,18,0
Washington,HARRISON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),104,15,68,21,0
Washington,DAVISBORO,Supreme Court Justice,Hines,,P. HARRIS HINES (I),72,5,60,7,0
Washington,SANDERSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),703,50,393,260,0
Washington,DEEPSTEP,Supreme Court Justice,Hines,,P. HARRIS HINES (I),83,1,70,12,0
Washington,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1404,86,927,391,0
Washington,RIDDLEVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),62,1,50,11,0
Washington,WARTHEN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,1,74,13,0
Washington,TENNILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),197,10,135,52,0
Washington,OCONEE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,4,60,16,0
Washington,HARRISON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,15,68,21,0
Washington,DAVISBORO,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,5,61,7,0
Washington,SANDERSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),716,49,408,259,0
Washington,DEEPSTEP,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),84,1,71,12,0
Washington,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1390,87,916,387,0
Washington,RIDDLEVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",60,2,47,11,0
Washington,WARTHEN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",88,1,75,12,0
Washington,TENNILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",199,10,137,52,0
Washington,OCONEE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",80,4,58,18,0
Washington,HARRISON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",105,15,68,22,0
Washington,DAVISBORO,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",72,5,60,7,0
Washington,SANDERSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",705,49,402,254,0
Washington,DEEPSTEP,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",81,1,69,11,0
Washington,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1388,86,915,387,0
Washington,RIDDLEVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),60,1,48,11,0
Washington,WARTHEN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),89,1,75,13,0
Washington,TENNILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),198,10,136,52,0
Washington,OCONEE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,4,57,18,0
Washington,HARRISON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),103,15,67,21,0
Washington,DAVISBORO,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),73,5,61,7,0
Washington,SANDERSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),701,49,398,254,0
Washington,DEEPSTEP,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),85,1,73,11,0
Washington,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1381,85,910,386,0
Washington,RIDDLEVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),63,1,51,11,0
Washington,WARTHEN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),89,1,75,13,0
Washington,TENNILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),198,10,139,49,0
Washington,OCONEE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),78,3,58,17,0
Washington,HARRISON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),104,15,67,22,0
Washington,DAVISBORO,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,5,60,8,0
Washington,SANDERSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),692,49,389,254,0
Washington,DEEPSTEP,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,1,71,12,0
Washington,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1384,86,910,388,0
Washington,RIDDLEVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,1,50,11,0
Washington,WARTHEN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),87,1,73,13,0
Washington,TENNILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),198,10,140,48,0
Washington,OCONEE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),80,4,58,18,0
Washington,HARRISON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),101,15,67,19,0
Washington,DAVISBORO,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),72,5,60,7,0
Washington,SANDERSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),702,49,393,260,0
Washington,DEEPSTEP,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,1,69,12,0
Washington,,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),1453,82,955,416,0
Washington,RIDDLEVILLE,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),61,1,50,10,0
Washington,WARTHEN,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),93,1,78,14,0
Washington,TENNILLE,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),205,10,141,54,0
Washington,OCONEE,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),86,3,66,17,0
Washington,HARRISON,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),109,13,73,23,0
Washington,DAVISBORO,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),74,5,62,7,0
Washington,SANDERSVILLE,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),744,48,415,281,0
Washington,DEEPSTEP,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),81,1,70,10,0
