county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,Precinct 1,QUESTION 2,,,YES,310,7,234,66,3
Seminole,Precinct 2,QUESTION 2,,,YES,255,10,180,65,0
Seminole,Precinct 3,QUESTION 2,,,YES,173,1,133,39,0
Seminole,Precinct 4,QUESTION 2,,,YES,215,9,167,39,0
Seminole,Precinct 5,QUESTION 2,,,YES,265,15,200,50,0
Seminole,,QUESTION 2,,,NO,999,29,754,215,1
Seminole,Precinct 1,QUESTION 2,,,NO,218,5,148,65,0
Seminole,Precinct 2,QUESTION 2,,,NO,199,9,149,41,0
Seminole,Precinct 3,QUESTION 2,,,NO,163,4,120,39,0
Seminole,Precinct 4,QUESTION 2,,,NO,209,2,158,48,1
Seminole,Precinct 5,QUESTION 2,,,NO,210,9,179,22,0
Seminole,,QUESTION 3,,,YES,1167,39,890,235,3
Seminole,Precinct 1,QUESTION 3,,,YES,288,6,221,58,3
Seminole,Precinct 2,QUESTION 3,,,YES,242,10,169,63,0
Seminole,Precinct 3,QUESTION 3,,,YES,176,1,139,36,0
Seminole,Precinct 4,QUESTION 3,,,YES,205,7,165,33,0
Seminole,Precinct 5,QUESTION 3,,,YES,256,15,196,45,0
Seminole,,QUESTION 3,,,NO,1071,33,799,238,1
Seminole,Precinct 1,QUESTION 3,,,NO,245,6,165,74,0
Seminole,Precinct 2,QUESTION 3,,,NO,219,9,167,43,0
Seminole,Precinct 3,QUESTION 3,,,NO,165,4,120,41,0
Seminole,Precinct 4,QUESTION 3,,,NO,224,5,165,53,1
Seminole,Precinct 5,QUESTION 3,,,NO,218,9,182,27,0
Seminole,,DONALSON Q1,,,YES,317,4,241,72,0
Seminole,Precinct 2,DONALSON Q1,,,YES,137,3,101,33,0
Seminole,Precinct 3,DONALSON Q1,,,YES,180,1,140,39,0
Seminole,,DONALSON Q1,,,NO,274,7,205,62,0
Seminole,Precinct 2,DONALSON Q1,,,NO,115,3,88,24,0
Seminole,Precinct 3,DONALSON Q1,,,NO,159,4,117,38,0
Seminole,,DONALSON Q2,,,YES,306,3,233,70,0
Seminole,Precinct 2,DONALSON Q2,,,YES,133,2,97,34,0
Seminole,Precinct 3,DONALSON Q2,,,YES,173,1,136,36,0
Seminole,,DONALSON Q2,,,NO,281,8,210,63,0
Seminole,Precinct 2,DONALSON Q2,,,NO,117,4,90,23,0
Seminole,Precinct 3,DONALSON Q2,,,NO,164,4,120,40,0
Seminole,,DONALSON Q3,,,YES,303,3,234,66,0
Seminole,Precinct 2,DONALSON Q3,,,YES,132,2,97,33,0
Seminole,Precinct 3,DONALSON Q3,,,YES,171,1,137,33,0
Seminole,,DONALSON Q3,,,NO,287,8,212,67,0
Seminole,Precinct 2,DONALSON Q3,,,NO,120,4,92,24,0
Seminole,Precinct 3,DONALSON Q3,,,NO,167,4,120,43,0
