county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Choestoe,Public Service Commission,4,L,ROBIN AARON GILMER,34,2,20,12,0
Union,Jones Creek,Public Service Commission,4,L,ROBIN AARON GILMER,40,3,23,14,0
Union,Owltown,Public Service Commission,4,L,ROBIN AARON GILMER,36,0,19,17,0
Union,Ivy Log,Public Service Commission,4,L,ROBIN AARON GILMER,37,0,22,15,0
Union,Suches,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,21,2,0
Union,Trackrock,Public Service Commission,4,L,ROBIN AARON GILMER,20,2,7,11,0
Union,Dooley,Public Service Commission,4,L,ROBIN AARON GILMER,32,1,23,8,0
Union,Gumlog,Public Service Commission,4,L,ROBIN AARON GILMER,39,0,23,16,0
Union,Pat Colwell,Public Service Commission,4,L,ROBIN AARON GILMER,40,2,22,16,0
Union,,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",6128,228,3208,2690,2
Union,Blairsville,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",693,41,312,340,0
Union,Coosa,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",772,26,348,396,2
Union,Choestoe,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",472,20,263,189,0
Union,Jones Creek,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",601,20,340,241,0
Union,Owltown,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",527,14,265,248,0
Union,Ivy Log,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",660,24,346,290,0
Union,Suches,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",220,7,164,49,0
Union,Trackrock,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",404,13,227,164,0
Union,Dooley,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",465,16,293,156,0
Union,Gumlog,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",664,38,306,320,0
Union,Pat Colwell,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",650,9,344,297,0
Union,,U.S. Representative,9,D,DAVID D. VOGEL,1593,51,731,811,0
Union,Blairsville,U.S. Representative,9,D,DAVID D. VOGEL,203,18,94,91,0
Union,Coosa,U.S. Representative,9,D,DAVID D. VOGEL,166,5,64,97,0
Union,Choestoe,U.S. Representative,9,D,DAVID D. VOGEL,104,1,55,48,0
Union,Jones Creek,U.S. Representative,9,D,DAVID D. VOGEL,158,5,76,77,0
Union,Owltown,U.S. Representative,9,D,DAVID D. VOGEL,165,5,68,92,0
Union,Ivy Log,U.S. Representative,9,D,DAVID D. VOGEL,163,1,74,88,0
Union,Suches,U.S. Representative,9,D,DAVID D. VOGEL,69,2,57,10,0
Union,Trackrock,U.S. Representative,9,D,DAVID D. VOGEL,118,5,56,57,0
Union,Dooley,U.S. Representative,9,D,DAVID D. VOGEL,129,3,77,49,0
Union,Gumlog,U.S. Representative,9,D,DAVID D. VOGEL,132,0,43,89,0
Union,Pat Colwell,U.S. Representative,9,D,DAVID D. VOGEL,186,6,67,113,0
Union,,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",6802,244,3561,2995,2
Union,Blairsville,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",785,48,360,377,0
Union,Coosa,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",849,30,378,439,2
Union,Choestoe,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",507,20,284,203,0
Union,Jones Creek,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",666,20,380,266,0
Union,Owltown,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",595,16,297,282,0
Union,Ivy Log,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",730,22,384,324,0
Union,Suches,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",254,9,191,54,0
Union,Trackrock,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",460,14,259,187,0
Union,Dooley,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",523,16,329,178,0
Union,Gumlog,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",714,37,325,352,0
Union,Pat Colwell,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",719,12,374,333,0
Union,,State Representative,8,R,STEPHEN T. ALLISON (I),6632,239,3470,2921,2
Union,Blairsville,State Representative,8,R,STEPHEN T. ALLISON (I),768,51,350,367,0
Union,Coosa,State Representative,8,R,STEPHEN T. ALLISON (I),811,27,364,418,2
Union,Choestoe,State Representative,8,R,STEPHEN T. ALLISON (I),501,19,282,200,0
Union,Jones Creek,State Representative,8,R,STEPHEN T. ALLISON (I),652,20,373,259,0
Union,Owltown,State Representative,8,R,STEPHEN T. ALLISON (I),577,14,289,274,0
Union,Ivy Log,State Representative,8,R,STEPHEN T. ALLISON (I),724,21,373,330,0
Union,Suches,State Representative,8,R,STEPHEN T. ALLISON (I),238,8,176,54,0
Union,Trackrock,State Representative,8,R,STEPHEN T. ALLISON (I),438,14,249,175,0
Union,Dooley,State Representative,8,R,STEPHEN T. ALLISON (I),512,18,322,172,0
Union,Gumlog,State Representative,8,R,STEPHEN T. ALLISON (I),702,36,321,345,0
Union,Pat Colwell,State Representative,8,R,STEPHEN T. ALLISON (I),709,11,371,327,0
Union,,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",6660,239,3478,2941,2
Union,Blairsville,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",765,49,353,363,0
Union,Coosa,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",813,26,363,422,2
Union,Choestoe,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",500,19,282,199,0
Union,Jones Creek,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",661,20,376,265,0
Union,Owltown,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",587,13,293,281,0
Union,Ivy Log,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",728,22,380,326,0
Union,Suches,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",241,9,180,52,0
Union,Trackrock,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",445,14,247,184,0
Union,Dooley,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",507,18,319,170,0
Union,Gumlog,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",694,36,314,344,0
Union,Pat Colwell,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",719,13,371,335,0
Union,,BOE D2,,(R,TONY HUNTER (I),6598,235,3447,2914,2
Union,Blairsville,BOE D2,,(R,TONY HUNTER (I),756,50,346,360,0
Union,Coosa,BOE D2,,(R,TONY HUNTER (I),812,26,362,422,2
Union,Choestoe,BOE D2,,(R,TONY HUNTER (I),492,17,276,199,0
Union,Jones Creek,BOE D2,,(R,TONY HUNTER (I),648,21,370,257,0
Union,Owltown,BOE D2,,(R,TONY HUNTER (I),583,13,290,280,0
Union,Ivy Log,BOE D2,,(R,TONY HUNTER (I),723,22,379,322,0
Union,Suches,BOE D2,,(R,TONY HUNTER (I),241,8,181,52,0
Union,Trackrock,BOE D2,,(R,TONY HUNTER (I),432,14,240,178,0
Union,Dooley,BOE D2,,(R,TONY HUNTER (I),511,18,317,176,0
Union,Gumlog,BOE D2,,(R,TONY HUNTER (I),691,34,314,343,0
Union,Pat Colwell,BOE D2,,(R,TONY HUNTER (I),709,12,372,325,0
Union,,BOE D4,,R,KEITH POTTS,6693,235,3510,2946,2
Union,Blairsville,BOE D4,,R,KEITH POTTS,775,48,360,367,0
Union,Coosa,BOE D4,,R,KEITH POTTS,826,26,371,427,2
Union,Choestoe,BOE D4,,R,KEITH POTTS,496,20,279,197,0
Union,Jones Creek,BOE D4,,R,KEITH POTTS,660,21,376,263,0
Union,Owltown,BOE D4,,R,KEITH POTTS,587,13,295,279,0
Union,Ivy Log,BOE D4,,R,KEITH POTTS,731,22,385,324,0
Union,Suches,BOE D4,,R,KEITH POTTS,241,8,181,52,0
Union,Trackrock,BOE D4,,R,KEITH POTTS,446,14,249,183,0
Union,Dooley,BOE D4,,R,KEITH POTTS,508,18,319,171,0
Union,Gumlog,BOE D4,,R,KEITH POTTS,697,33,319,345,0
Union,Pat Colwell,BOE D4,,R,KEITH POTTS,726,12,376,338,0
Union,,BOE D5,,R,PATRICK W. WHITE,6563,226,3421,2914,2
Union,Blairsville,BOE D5,,R,PATRICK W. WHITE,760,48,342,370,0
Union,Coosa,BOE D5,,R,PATRICK W. WHITE,812,26,366,418,2
Union,Choestoe,BOE D5,,R,PATRICK W. WHITE,484,16,272,196,0
Union,Jones Creek,BOE D5,,R,PATRICK W. WHITE,652,21,372,259,0
Union,Owltown,BOE D5,,R,PATRICK W. WHITE,579,13,286,280,0
Union,Ivy Log,BOE D5,,R,PATRICK W. WHITE,719,22,372,325,0
Union,Suches,BOE D5,,R,PATRICK W. WHITE,233,8,176,49,0
Union,Trackrock,BOE D5,,R,PATRICK W. WHITE,440,13,247,180,0
Union,Dooley,BOE D5,,R,PATRICK W. WHITE,503,17,316,170,0
Union,Gumlog,BOE D5,,R,PATRICK W. WHITE,681,31,311,339,0
Union,Pat Colwell,BOE D5,,R,PATRICK W. WHITE,700,11,361,328,0
Union,,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,6837,256,3510,3069,2
Union,Blairsville,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,807,54,365,388,0
Union,Coosa,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,851,30,376,443,2
Union,Choestoe,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,513,19,287,207,0
Union,Jones Creek,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,680,25,386,269,0
Union,Owltown,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,601,15,293,293,0
Union,Ivy Log,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,731,22,369,340,0
Union,Suches,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,245,8,189,48,0
Union,Trackrock,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,471,18,255,198,0
Union,Dooley,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,509,17,315,177,0
Union,Gumlog,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,703,36,312,355,0
Union,Pat Colwell,Soil and Water Conservation,,R,MICKEY P. CUMMINGS,726,12,363,351,0
Union,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,6238,224,3193,2819,2
Union,Blairsville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,713,45,315,353,0
Union,Coosa,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,754,22,322,408,2
Union,Choestoe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,461,19,258,184,0
Union,Jones Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,602,19,336,247,0
Union,Owltown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,567,13,284,270,0
Union,Ivy Log,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,686,22,353,311,0
Union,Suches,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,234,9,174,51,0
Union,Trackrock,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,423,15,236,172,0
Union,Dooley,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,478,16,294,168,0
Union,Gumlog,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,654,33,285,336,0
Union,Pat Colwell,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,666,11,336,319,0
Union,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,1363,45,708,610,0
Union,Blairsville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,174,14,91,69,0
Union,Coosa,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,168,8,82,78,0
Union,Choestoe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,92,0,52,40,0
Union,Jones Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,143,6,75,62,0
Union,Owltown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,114,3,49,62,0
Union,Ivy Log,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,130,3,64,63,0
Union,Suches,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,57,0,50,7,0
Union,Trackrock,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,98,3,48,47,0
Union,Dooley,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,112,4,74,34,0
Union,Gumlog,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,123,2,56,65,0
Union,Pat Colwell,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,152,2,67,83,0
Union,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,5180,182,2634,2363,1
Union,Blairsville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,623,44,277,302,0
Union,Coosa,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,591,17,272,301,1
Union,Choestoe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,383,15,206,162,0
Union,Jones Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,513,19,276,218,0
Union,Owltown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,459,9,229,221,0
Union,Ivy Log,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,565,12,298,255,0
Union,Suches,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,185,7,137,41,0
Union,Trackrock,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,359,12,190,157,0
Union,Dooley,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,394,12,249,133,0
Union,Gumlog,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,548,24,237,287,0
Union,Pat Colwell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,560,11,263,286,0
Union,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,2298,83,1196,1018,1
Union,Blairsville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,258,14,123,121,0
Union,Coosa,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,301,11,125,164,1
Union,Choestoe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,170,5,104,61,0
Union,Jones Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,226,6,130,90,0
Union,Owltown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,204,8,91,105,0
Union,Ivy Log,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,235,12,112,111,0
Union,Suches,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,90,2,73,15,0
Union,Trackrock,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,152,6,89,57,0
Union,Dooley,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,185,5,116,64,0
Union,Gumlog,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,224,11,101,112,0
Union,Pat Colwell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,253,3,132,118,0
Union,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,5344,206,2742,2396,0
Union,Blairsville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,651,42,297,312,0
Union,Coosa,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,618,19,275,324,0
Union,Choestoe,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,405,16,218,171,0
Union,Jones Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,515,13,273,229,0
Union,Owltown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,474,11,242,221,0
Union,Ivy Log,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,581,19,300,262,0
Union,Suches,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,187,6,144,37,0
Union,Trackrock,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,377,19,205,153,0
Union,Dooley,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,412,17,260,135,0
Union,Gumlog,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,545,33,235,277,0
Union,Pat Colwell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,579,11,293,275,0
Union,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,2165,67,1099,997,2
Union,Blairsville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,238,18,107,113,0
Union,Coosa,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,277,10,118,147,2
Union,Choestoe,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,151,4,93,54,0
Union,Jones Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,222,12,132,78,0
Union,Owltown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,196,4,85,107,0
Union,Ivy Log,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,221,6,110,105,0
Union,Suches,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,86,3,64,19,0
Union,Trackrock,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,142,0,78,64,0
Union,Dooley,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,170,3,104,63,0
Union,Gumlog,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,222,3,98,121,0
Union,Pat Colwell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,240,4,110,126,0
