county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Mt Pleasant,State Senator,11,R,K. DEAN BURKE (I),250,9,168,73,0
Decatur,Recovery,State Senator,11,R,K. DEAN BURKE (I),239,6,197,35,1
Decatur,Kendrick,State Senator,11,R,K. DEAN BURKE (I),178,3,141,34,0
Decatur,Climax,State Senator,11,R,K. DEAN BURKE (I),335,8,269,57,1
Decatur,Brinson,State Senator,11,R,K. DEAN BURKE (I),264,11,196,57,0
Decatur,West Bainbridge,State Senator,11,R,K. DEAN BURKE (I),488,18,316,152,2
Decatur,Bainbridge-Coliseum,State Senator,11,R,K. DEAN BURKE (I),1848,81,994,773,0
Decatur,Bridge-Fairgrounds,State Senator,11,R,K. DEAN BURKE (I),759,28,435,296,0
Decatur,Attapulgus,State Senator,11,R,K. DEAN BURKE (I),407,31,278,98,0
Decatur,,State Representative,171,R,ALFRED J. POWELL (I),3134,120,1852,1160,2
Decatur,Mt Pleasant,State Representative,171,R,ALFRED J. POWELL (I),247,10,164,73,0
Decatur,Brinson,State Representative,171,R,ALFRED J. POWELL (I),248,11,185,52,0
Decatur,West Bainbridge,State Representative,171,R,ALFRED J. POWELL (I),463,16,301,144,2
Decatur,Bainbridge-Coliseum,State Representative,171,R,ALFRED J. POWELL (I),1450,57,781,612,0
Decatur,Bridge-Fairgrounds,State Representative,171,R,ALFRED J. POWELL (I),726,26,421,279,0
Decatur,,State Representative,173,R,DARLENE K. TAYLOR (I),1162,46,806,309,1
Decatur,Recovery,State Representative,173,R,DARLENE K. TAYLOR (I),213,5,178,30,0
Decatur,Kendrick,State Representative,173,R,DARLENE K. TAYLOR (I),151,2,121,28,0
Decatur,Climax,State Representative,173,R,DARLENE K. TAYLOR (I),280,7,215,57,1
Decatur,Bainbridge-Coliseum,State Representative,173,R,DARLENE K. TAYLOR (I),302,18,150,134,0
Decatur,Attapulgus,State Representative,173,R,DARLENE K. TAYLOR (I),216,14,142,60,0
Decatur,,State Representative,173,D,KEITH L. JENKINS SR.,786,53,559,174,0
Decatur,Recovery,State Representative,173,D,KEITH L. JENKINS SR.,62,3,48,11,0
Decatur,Kendrick,State Representative,173,D,KEITH L. JENKINS SR.,53,1,44,8,0
Decatur,Climax,State Representative,173,D,KEITH L. JENKINS SR.,117,5,93,19,0
Decatur,Bainbridge-Coliseum,State Representative,173,D,KEITH L. JENKINS SR.,85,9,45,31,0
Decatur,Attapulgus,State Representative,173,D,KEITH L. JENKINS SR.,469,35,329,105,0
Decatur,,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,3057,105,1936,1015,1
Decatur,Mt Pleasant,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,195,8,136,51,0
Decatur,Recovery,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,192,5,159,28,0
Decatur,Kendrick,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,126,0,97,29,0
Decatur,Climax,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,259,8,201,49,1
Decatur,Brinson,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,171,7,127,37,0
Decatur,West Bainbridge,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,297,13,197,87,0
Decatur,Bainbridge-Coliseum,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,1185,39,641,505,0
Decatur,Bridge-Fairgrounds,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,444,16,255,173,0
Decatur,Attapulgus,SOLICITOR GENERAL,,R,RYAN C. CLEVELAND,188,9,123,56,0
Decatur,,SOLICITOR GENERAL,,D,BEN KIRBO (I),3017,165,1860,988,4
Decatur,Mt Pleasant,SOLICITOR GENERAL,,D,BEN KIRBO (I),73,2,42,29,0
Decatur,Recovery,SOLICITOR GENERAL,,D,BEN KIRBO (I),83,3,66,13,1
Decatur,Kendrick,SOLICITOR GENERAL,,D,BEN KIRBO (I),76,3,64,9,0
Decatur,Climax,SOLICITOR GENERAL,,D,BEN KIRBO (I),141,4,110,27,0
Decatur,Brinson,SOLICITOR GENERAL,,D,BEN KIRBO (I),143,5,102,36,0
Decatur,West Bainbridge,SOLICITOR GENERAL,,D,BEN KIRBO (I),368,12,236,117,3
Decatur,Bainbridge-Coliseum,SOLICITOR GENERAL,,D,BEN KIRBO (I),1059,66,573,420,0
Decatur,Bridge-Fairgrounds,SOLICITOR GENERAL,,D,BEN KIRBO (I),584,28,328,228,0
Decatur,Attapulgus,SOLICITOR GENERAL,,D,BEN KIRBO (I),490,42,339,109,0
Decatur,,CC,D1,D,GEORGE ANDERSON,779,62,522,195,0
Decatur,Climax,CC,D1,D,GEORGE ANDERSON,30,4,22,4,0
Decatur,Bainbridge-Coliseum,CC,D1,D,GEORGE ANDERSON,186,13,115,58,0
Decatur,Attapulgus,CC,D1,D,GEORGE ANDERSON,563,45,385,133,0
Decatur,,CC,D4,R,JOE PUTNAL,608,23,312,273,0
Decatur,Bainbridge-Coliseum,CC,D4,R,JOE PUTNAL,608,23,312,273,0
Decatur,,CC,D4,D,THOMAS R. DAVIS,716,36,363,317,0
Decatur,Bainbridge-Coliseum,CC,D4,D,THOMAS R. DAVIS,716,36,363,317,0
Decatur,,CC,D6,D,PETE STEPHENS,626,23,429,174,0
Decatur,Brinson,CC,D6,D,PETE STEPHENS,239,9,173,57,0
Decatur,West Bainbridge,CC,D6,D,PETE STEPHENS,387,14,256,117,0
Decatur,,SOIL AND WATER,,,WILLIAM THOMAS (I),4720,217,2959,1539,5
Decatur,Mt Pleasant,SOIL AND WATER,,,WILLIAM THOMAS (I),237,8,159,70,0
Decatur,Recovery,SOIL AND WATER,,,WILLIAM THOMAS (I),227,6,187,33,1
Decatur,Kendrick,SOIL AND WATER,,,WILLIAM THOMAS (I),171,3,139,29,0
Decatur,Climax,SOIL AND WATER,,,WILLIAM THOMAS (I),335,12,266,56,1
Decatur,Brinson,SOIL AND WATER,,,WILLIAM THOMAS (I),224,12,163,49,0
Decatur,West Bainbridge,SOIL AND WATER,,,WILLIAM THOMAS (I),485,15,310,157,3
Decatur,Bainbridge-Coliseum,SOIL AND WATER,,,WILLIAM THOMAS (I),1768,86,952,730,0
Decatur,Bridge-Fairgrounds,SOIL AND WATER,,,WILLIAM THOMAS (I),792,32,458,302,0
Decatur,Attapulgus,SOIL AND WATER,,,WILLIAM THOMAS (I),481,43,325,113,0
Decatur,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4386,209,2682,1490,5
Decatur,Mt Pleasant,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,210,10,133,67,0
Decatur,Recovery,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,206,5,167,33,1
Decatur,Kendrick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,158,3,127,28,0
Decatur,Climax,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,293,10,230,52,1
Decatur,Brinson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,231,9,168,54,0
Decatur,West Bainbridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,456,15,296,142,3
Decatur,Bainbridge-Coliseum,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1649,84,867,698,0
Decatur,Bridge-Fairgrounds,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,731,37,391,303,0
Decatur,Attapulgus,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,452,36,303,113,0
Decatur,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1618,56,1074,488,0
Decatur,Mt Pleasant,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,55,0,42,13,0
Decatur,Recovery,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,65,3,54,8,0
Decatur,Kendrick,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,47,0,37,10,0
Decatur,Climax,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,96,2,72,22,0
Decatur,Brinson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,77,2,58,17,0
Decatur,West Bainbridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,202,9,136,57,0
Decatur,Bainbridge-Coliseum,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,575,20,341,214,0
Decatur,Bridge-Fairgrounds,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,286,5,183,98,0
Decatur,Attapulgus,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,215,15,151,49,0
Decatur,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3956,194,2467,1292,3
Decatur,Mt Pleasant,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,162,7,107,48,0
Decatur,Recovery,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,169,7,139,23,0
Decatur,Kendrick,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,111,1,87,23,0
Decatur,Climax,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,260,11,201,48,0
Decatur,Brinson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,198,10,147,41,0
Decatur,West Bainbridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,437,15,282,137,3
Decatur,Bainbridge-Coliseum,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1485,77,814,594,0
Decatur,Bridge-Fairgrounds,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,693,28,391,274,0
Decatur,Attapulgus,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,441,38,299,104,0
Decatur,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1978,67,1256,653,2
Decatur,Mt Pleasant,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,98,3,65,30,0
Decatur,Recovery,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,100,1,80,18,1
Decatur,Kendrick,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,91,2,74,15,0
Decatur,Climax,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,130,1,102,26,1
Decatur,Brinson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,108,1,80,27,0
Decatur,West Bainbridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,204,7,140,57,0
Decatur,Bainbridge-Coliseum,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,713,27,385,301,0
Decatur,Bridge-Fairgrounds,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,312,12,182,118,0
Decatur,Attapulgus,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,222,13,148,61,0
Decatur,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4270,185,2656,1425,4
Decatur,Mt Pleasant,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,179,4,124,51,0
Decatur,Recovery,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,183,5,151,26,1
Decatur,Kendrick,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,119,1,92,26,0
Decatur,Climax,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,285,11,218,55,1
Decatur,Brinson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,192,6,141,45,0
Decatur,West Bainbridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,487,20,319,146,2
Decatur,Bainbridge-Coliseum,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1577,73,849,655,0
Decatur,Bridge-Fairgrounds,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,773,32,438,303,0
Decatur,Attapulgus,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,475,33,324,118,0
Decatur,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1719,75,1096,547,1
Decatur,Mt Pleasant,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,84,6,50,28,0
Decatur,Recovery,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,87,3,69,15,0
Decatur,Kendrick,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,84,2,70,12,0
Decatur,Climax,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,104,1,84,19,0
Decatur,Brinson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,112,5,83,24,0
Decatur,West Bainbridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,169,4,114,50,1
Decatur,Bainbridge-Coliseum,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,631,26,352,253,0
Decatur,Bridge-Fairgrounds,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,245,10,139,96,0
Decatur,Attapulgus,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,203,18,135,50,0
