county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",238,2,144,92,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",185,1,123,61,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",187,8,113,66,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",70,2,47,21,0
Bryan,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",52,1,35,16,0
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,1,1,1,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",10,0,6,4,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,4,0,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,0,6,0,0
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,1,0,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,3,0,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",10,0,4,6,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",9,0,5,4,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",5,0,4,1,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,1,0,0
Bryan,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",664,8,436,220,0
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",31,0,17,14,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",69,0,45,24,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",50,0,36,14,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",55,0,43,12,0
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",27,0,20,7,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",52,0,32,20,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",132,3,80,49,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",112,0,79,33,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",103,4,68,31,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",33,1,16,16,0
Bryan,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,21,0,10,11,0
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,0,2,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,0,1,0
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,5,0,3,2,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,7,0,1,6,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Bryan,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,205,2,139,64,0
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,23,1,19,3,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,23,0,14,9,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,18,0,16,2,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,22,0,20,2,0
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,9,0,4,5,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,14,0,10,4,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,39,0,21,18,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,30,1,20,9,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,18,0,10,8,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,9,0,5,4,0
Bryan,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,85,24,54,7,0
Bryan,Pembroke,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,10,0,10,0,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,31,17,14,0,0
Bryan,Ellabell,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,6,0,6,0,0
Bryan,Black Creek,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,4,0,4,0,0
Bryan,Ways Station,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,8,4,4,0,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,1,8,0,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,3,2,0
Bryan,Keller,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,6,0,4,2,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,4,2,0,2,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,1,1,0
Bryan,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,79,2,62,15,0
Bryan,Pembroke,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,16,1,14,1,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,9,0,7,2,0
Bryan,Ellabell,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,4,0,4,0,0
Bryan,Black Creek,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,13,1,11,1,0
Bryan,Ways Station,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,2,0,1,1,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,7,0,6,1,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,7,0,2,5,0
Bryan,Keller,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,5,0,3,2,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,8,0,7,1,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,8,0,7,1,0
Bryan,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,171,0,131,40,0
Bryan,Pembroke,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,27,0,21,6,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,19,0,16,3,0
Bryan,Ellabell,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,6,0,6,0,0
Bryan,Black Creek,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,0,9,0,0
Bryan,Ways Station,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,11,0,11,0,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,19,0,13,6,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,18,0,14,4,0
Bryan,Keller,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,30,0,21,9,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,14,0,10,4,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,18,0,10,8,0
Bryan,,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",1812,33,1218,561,0
Bryan,Pembroke,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",155,7,114,34,0
Bryan,Danielsiding,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",213,0,127,86,0
Bryan,Ellabell,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",143,2,117,24,0
Bryan,Black Creek,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",159,5,130,24,0
Bryan,Ways Station,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",59,0,42,17,0
Bryan,RH Rec Complex,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",135,1,87,47,0
Bryan,J.F. Gregory Park,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",347,5,212,130,0
Bryan,Keller,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",269,1,181,87,0
Bryan,HWY 144 East,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",232,11,143,78,0
Bryan,Public Safety Complex,"State Senator, District 1",1,REP,"B. L. ""BEN"" WATSON",100,1,65,34,0
Bryan,,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),477,14,375,88,0
Bryan,Pembroke,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),168,7,121,40,0
Bryan,Ellabell,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),149,2,122,25,0
Bryan,Black Creek,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),160,5,132,23,0
Bryan,,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",749,12,487,250,0
Bryan,Danielsiding,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",112,0,80,32,0
Bryan,Ways Station,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",62,0,43,19,0
Bryan,RH Rec Complex,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",141,1,90,50,0
Bryan,J.F. Gregory Park,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",286,5,181,100,0
Bryan,HWY 144 East,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",49,6,28,15,0
Bryan,Public Safety Complex,"State Representative, District 164",164,REP,"J. R. ""RON"" STEPHENS (I)",99,0,65,34,0
Bryan,,"State Representative, District 166",166,REP,JESSE L. PETREA,527,2,340,185,0
Bryan,Danielsiding,"State Representative, District 166",166,REP,JESSE L. PETREA,80,0,42,38,0
Bryan,J.F. Gregory Park,"State Representative, District 166",166,REP,JESSE L. PETREA,56,0,30,26,0
Bryan,Keller,"State Representative, District 166",166,REP,JESSE L. PETREA,232,0,162,70,0
Bryan,HWY 144 East,"State Representative, District 166",166,REP,JESSE L. PETREA,159,2,106,51,0
Bryan,,"State Representative, District 166",166,REP,MARTIN R. SULLIVAN,200,1,105,94,0
Bryan,Danielsiding,"State Representative, District 166",166,REP,MARTIN R. SULLIVAN,38,0,18,20,0
Bryan,J.F. Gregory Park,"State Representative, District 166",166,REP,MARTIN R. SULLIVAN,19,0,7,12,0
Bryan,Keller,"State Representative, District 166",166,REP,MARTIN R. SULLIVAN,73,0,48,25,0
Bryan,HWY 144 East,"State Representative, District 166",166,REP,MARTIN R. SULLIVAN,70,1,32,37,0
Bryan,,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),310,26,223,61,0
Bryan,Pembroke,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),49,1,41,7,0
Bryan,Danielsiding,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),56,17,35,4,0
Bryan,Ellabell,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),14,0,14,0,0
Bryan,Black Creek,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),21,1,19,1,0
Bryan,Ways Station,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),20,4,15,1,0
Bryan,RH Rec Complex,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),34,1,26,7,0
Bryan,J.F. Gregory Park,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),29,0,17,12,0
Bryan,Keller,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),38,0,26,12,0
Bryan,HWY 144 East,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),24,2,16,6,0
Bryan,Public Safety Complex,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),25,0,14,11,0
Bryan,,"CC, D2",D2 - R,,WADE PRICE (I),224,5,176,43,0
Bryan,Black Creek,"CC, D2",D2 - R,,WADE PRICE (I),165,5,135,25,0
Bryan,Ways Station,"CC, D2",D2 - R,,WADE PRICE (I),59,0,41,18,0
Bryan,,"CC, D4",D4 - R,,CARTER G INFINGER (I),530,11,344,175,0
Bryan,Keller,"CC, D4",D4 - R,,CARTER G INFINGER (I),271,1,188,82,0
Bryan,HWY 144 East,"CC, D4",D4 - R,,CARTER G INFINGER (I),259,10,156,93,0
Bryan,,"CC, D5",D5 - R,,"""RICK"" GARDNER",225,2,143,80,0
Bryan,Danielsiding,"CC, D5",D5 - R,,"""RICK"" GARDNER",160,0,101,59,0
Bryan,Public Safety Complex,"CC, D5",D5 - R,,"""RICK"" GARDNER",65,2,42,21,0
Bryan,,"CC, D5",D5 - R,,JIMMY HENDERSON (I),161,0,100,61,0
Bryan,Danielsiding,"CC, D5",D5 - R,,JIMMY HENDERSON (I),113,0,69,44,0
Bryan,Public Safety Complex,"CC, D5",D5 - R,,JIMMY HENDERSON (I),48,0,31,17,0
Bryan,,BOE LRG,,,EDDIE WARREN (I),1843,29,1232,582,0
Bryan,Pembroke,BOE LRG,,,EDDIE WARREN (I),155,7,115,33,0
Bryan,Danielsiding,BOE LRG,,,EDDIE WARREN (I),222,0,134,88,0
Bryan,Ellabell,BOE LRG,,,EDDIE WARREN (I),142,2,116,24,0
Bryan,Black Creek,BOE LRG,,,EDDIE WARREN (I),159,5,131,23,0
Bryan,Ways Station,BOE LRG,,,EDDIE WARREN (I),61,0,41,20,0
Bryan,RH Rec Complex,BOE LRG,,,EDDIE WARREN (I),137,1,85,51,0
Bryan,J.F. Gregory Park,BOE LRG,,,EDDIE WARREN (I),344,3,209,132,0
Bryan,Keller,BOE LRG,,,EDDIE WARREN (I),278,1,190,87,0
Bryan,HWY 144 East,BOE LRG,,,EDDIE WARREN (I),245,10,146,89,0
Bryan,Public Safety Complex,BOE LRG,,,EDDIE WARREN (I),100,0,65,35,0
Bryan,,"BOE, D1 P3",D1 P3 - R,,PAINE BACON (I),312,9,240,63,0
Bryan,Pembroke,"BOE, D1 P3",D1 P3 - R,,PAINE BACON (I),173,7,125,41,0
Bryan,Ellabell,"BOE, D1 P3",D1 P3 - R,,PAINE BACON (I),139,2,115,22,0
Bryan,,"BOE, D4 P7",D4 P7 - R,,MARIANNE F. SMITH (I),500,11,326,163,0
Bryan,Keller,"BOE, D4 P7",D4 P7 - R,,MARIANNE F. SMITH (I),265,1,183,81,0
Bryan,HWY 144 East,"BOE, D4 P7",D4 P7 - R,,MARIANNE F. SMITH (I),235,10,143,82,0
Bryan,,"BOE, D5 P6",D5 P6 - R,,DAVID M. SCHWARTZ (I),309,0,194,115,0
Bryan,Danielsiding,"BOE, D5 P6",D5 P6 - R,,DAVID M. SCHWARTZ (I),212,0,130,82,0
Bryan,Public Safety Complex,"BOE, D5 P6",D5 P6 - R,,DAVID M. SCHWARTZ (I),97,0,64,33,0
Bryan,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,354,25,265,64,0
Bryan,Pembroke,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,1,52,7,0
Bryan,Danielsiding,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,16,39,5,0
Bryan,Ellabell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,16,0,0
Bryan,Black Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,24,1,0
Bryan,Ways Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,4,17,1,0
Bryan,RH Rec Complex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,1,27,7,0
Bryan,J.F. Gregory Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,0,22,12,0
Bryan,Keller,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,0,30,13,0
Bryan,HWY 144 East,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,2,20,7,0
Bryan,Public Safety Complex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,0,18,11,0
Bryan,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,0,15,1,0
Bryan,Pembroke,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Bryan,Danielsiding,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Bryan,Ellabell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Bryan,Black Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Bryan,Ways Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Bryan,RH Rec Complex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Bryan,J.F. Gregory Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Bryan,Keller,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Bryan,HWY 144 East,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Bryan,Public Safety Complex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Bryan,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,311,24,230,57,0
Bryan,Pembroke,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,0,48,6,0
Bryan,Danielsiding,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,17,30,5,0
Bryan,Ellabell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,13,0,0
Bryan,Black Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,24,1,0
Bryan,Ways Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,4,15,1,0
Bryan,RH Rec Complex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,1,25,6,0
Bryan,J.F. Gregory Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,20,12,0
Bryan,Keller,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,35,0,25,10,0
Bryan,HWY 144 East,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,2,12,5,0
Bryan,Public Safety Complex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,18,11,0
Bryan,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,54,2,44,8,0
Bryan,Pembroke,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,1,6,1,0
Bryan,Danielsiding,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,10,0,0
Bryan,Ellabell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Bryan,Black Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Bryan,Ways Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Bryan,RH Rec Complex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Bryan,Keller,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Bryan,HWY 144 East,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Bryan,Public Safety Complex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Bryan,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,301,25,221,55,0
Bryan,Pembroke,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,1,42,7,0
Bryan,Danielsiding,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,53,16,32,5,0
Bryan,Ellabell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,10,0,0
Bryan,Black Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,1,21,1,0
Bryan,Ways Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,4,14,1,0
Bryan,RH Rec Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,1,28,6,0
Bryan,J.F. Gregory Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,17,8,0
Bryan,Keller,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,0,26,12,0
Bryan,HWY 144 East,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,2,17,6,0
Bryan,Public Safety Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,14,9,0
Bryan,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,59,0,51,8,0
Bryan,Pembroke,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,11,0,0
Bryan,Danielsiding,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Bryan,Ellabell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Bryan,Black Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Bryan,Ways Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Bryan,RH Rec Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,3,4,0
Bryan,Keller,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Bryan,HWY 144 East,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Bryan,Public Safety Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Bryan,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,302,24,224,54,0
Bryan,Pembroke,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,1,45,7,0
Bryan,Danielsiding,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,15,30,5,0
Bryan,Ellabell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,14,0,0
Bryan,Black Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,1,24,1,0
Bryan,Ways Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,4,14,1,0
Bryan,RH Rec Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,1,27,6,0
