county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dougherty,Lamar Reese Elem School,Secretary Of State,,D,DOREEN CARTER,509,24,307,177,1
Dougherty,First Christian Church,Secretary Of State,,D,DOREEN CARTER,247,13,155,77,2
Dougherty,Lovett Hall,Secretary Of State,,D,DOREEN CARTER,393,2,354,37,0
Dougherty,,Attorney General,,R,SAMUEL S. OLENS (I),7986,331,6165,1475,15
Dougherty,Palmyra Rd Meth Church,Attorney General,,R,SAMUEL S. OLENS (I),532,21,435,75,1
Dougherty,Sherwood Elem School,Attorney General,,R,SAMUEL S. OLENS (I),495,33,376,85,1
Dougherty,Covenant Pres Church,Attorney General,,R,SAMUEL S. OLENS (I),547,21,438,88,0
Dougherty,Beattie Rd Church,Attorney General,,R,SAMUEL S. OLENS (I),1223,52,957,214,0
Dougherty,Westover High School,Attorney General,,R,SAMUEL S. OLENS (I),826,36,612,176,2
Dougherty,Merry Acres Middle,Attorney General,,R,SAMUEL S. OLENS (I),696,28,524,144,0
Dougherty,Darton College,Attorney General,,R,SAMUEL S. OLENS (I),416,15,299,102,0
Dougherty,Westtown Elem School,Attorney General,,R,SAMUEL S. OLENS (I),74,0,43,30,1
Dougherty,Second Mt. Zion,Attorney General,,R,SAMUEL S. OLENS (I),381,11,315,55,0
Dougherty,Mt. Zion Center,Attorney General,,R,SAMUEL S. OLENS (I),49,1,33,15,0
Dougherty,Alice Coachman Elem,Attorney General,,R,SAMUEL S. OLENS (I),16,1,11,4,0
Dougherty,Carver Teen Center,Attorney General,,R,SAMUEL S. OLENS (I),20,0,14,6,0
Dougherty,Shiloh Baptist Church,Attorney General,,R,SAMUEL S. OLENS (I),13,0,7,6,0
Dougherty,Litman Cathedral,Attorney General,,R,SAMUEL S. OLENS (I),47,2,31,14,0
Dougherty,Phoebe Edu. Bldg,Attorney General,,R,SAMUEL S. OLENS (I),93,6,66,21,0
Dougherty,Turner Elem School,Attorney General,,R,SAMUEL S. OLENS (I),13,1,10,2,0
Dougherty,Jackson Heights Elem,Attorney General,,R,SAMUEL S. OLENS (I),25,1,17,7,0
Dougherty,Bill Miller Center,Attorney General,,R,SAMUEL S. OLENS (I),78,1,56,21,0
Dougherty,Radium Middle School,Attorney General,,R,SAMUEL S. OLENS (I),98,5,76,16,1
Dougherty,Putney 1st Bapt Church,Attorney General,,R,SAMUEL S. OLENS (I),548,17,449,81,1
Dougherty,International Studie,Attorney General,,R,SAMUEL S. OLENS (I),97,5,82,10,0
Dougherty,Phoebe East,Attorney General,,R,SAMUEL S. OLENS (I),120,5,89,25,1
Dougherty,Pine Bluff Bapt Church,Attorney General,,R,SAMUEL S. OLENS (I),252,15,192,39,6
Dougherty,Albany Middle School,Attorney General,,R,SAMUEL S. OLENS (I),54,1,45,8,0
Dougherty,Christ Church,Attorney General,,R,SAMUEL S. OLENS (I),706,32,542,132,0
Dougherty,Lamar Reese Elem School,Attorney General,,R,SAMUEL S. OLENS (I),32,0,22,9,1
Dougherty,First Christian Church,Attorney General,,R,SAMUEL S. OLENS (I),522,21,413,88,0
Dougherty,Lovett Hall,Attorney General,,R,SAMUEL S. OLENS (I),13,0,11,2,0
Dougherty,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",15385,701,9930,4730,24
Dougherty,Palmyra Rd Meth Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",337,9,245,83,0
Dougherty,Sherwood Elem School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",600,18,407,173,2
Dougherty,Covenant Pres Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",370,7,245,116,2
Dougherty,Beattie Rd Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",844,23,540,281,0
Dougherty,Westover High School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",792,17,502,270,3
Dougherty,Merry Acres Middle,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",363,18,246,99,0
Dougherty,Darton College,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1117,37,613,466,1
Dougherty,Westtown Elem School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1316,56,841,416,3
Dougherty,Second Mt. Zion,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",322,20,198,104,0
Dougherty,Mt. Zion Center,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1183,62,753,367,1
Dougherty,Alice Coachman Elem,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",370,12,214,144,0
Dougherty,Carver Teen Center,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",527,32,349,146,0
Dougherty,Shiloh Baptist Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",371,23,231,117,0
Dougherty,Litman Cathedral,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",372,16,289,67,0
Dougherty,Phoebe Edu. Bldg,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",317,14,207,96,0
Dougherty,Turner Elem School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",172,10,122,39,1
Dougherty,Jackson Heights Elem,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",812,103,526,183,0
Dougherty,Bill Miller Center,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",678,24,434,220,0
Dougherty,Radium Middle School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",213,9,138,66,0
Dougherty,Putney 1st Bapt Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",632,14,411,206,1
Dougherty,International Studie,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",291,8,163,120,0
Dougherty,Phoebe East,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",781,45,528,207,1
Dougherty,Pine Bluff Bapt Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",552,17,360,169,6
Dougherty,Albany Middle School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",543,58,347,138,0
Dougherty,Christ Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",355,10,203,142,0
Dougherty,Lamar Reese Elem School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",504,24,305,174,1
Dougherty,First Christian Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",255,13,159,81,2
Dougherty,Lovett Hall,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",396,2,354,40,0
Dougherty,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),8028,337,6180,1493,18
Dougherty,Palmyra Rd Meth Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),528,20,429,78,1
Dougherty,Sherwood Elem School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),498,36,375,86,1
Dougherty,Covenant Pres Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),547,20,437,89,1
Dougherty,Beattie Rd Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1238,54,961,223,0
Dougherty,Westover High School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),830,35,614,179,2
Dougherty,Merry Acres Middle,Commissioner Of Agriculture,,R,GARY W. BLACK (I),695,30,530,135,0
Dougherty,Darton College,Commissioner Of Agriculture,,R,GARY W. BLACK (I),415,14,301,99,1
Dougherty,Westtown Elem School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),73,1,41,29,2
Dougherty,Second Mt. Zion,Commissioner Of Agriculture,,R,GARY W. BLACK (I),386,11,320,55,0
Dougherty,Mt. Zion Center,Commissioner Of Agriculture,,R,GARY W. BLACK (I),45,0,30,15,0
Dougherty,Alice Coachman Elem,Commissioner Of Agriculture,,R,GARY W. BLACK (I),16,0,13,3,0
Dougherty,Carver Teen Center,Commissioner Of Agriculture,,R,GARY W. BLACK (I),19,1,14,4,0
Dougherty,Shiloh Baptist Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),20,0,17,3,0
Dougherty,Litman Cathedral,Commissioner Of Agriculture,,R,GARY W. BLACK (I),38,2,28,8,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Agriculture,,R,GARY W. BLACK (I),104,5,70,29,0
Dougherty,Turner Elem School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),17,1,14,2,0
Dougherty,Jackson Heights Elem,Commissioner Of Agriculture,,R,GARY W. BLACK (I),26,1,15,10,0
Dougherty,Bill Miller Center,Commissioner Of Agriculture,,R,GARY W. BLACK (I),63,1,46,16,0
Dougherty,Radium Middle School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),101,6,77,17,1
Dougherty,Putney 1st Bapt Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),556,17,455,83,1
Dougherty,International Studie,Commissioner Of Agriculture,,R,GARY W. BLACK (I),97,4,82,11,0
Dougherty,Phoebe East,Commissioner Of Agriculture,,R,GARY W. BLACK (I),127,6,97,23,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),258,17,192,43,6
Dougherty,Albany Middle School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),54,0,40,14,0
Dougherty,Christ Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),715,32,547,136,0
Dougherty,Lamar Reese Elem School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),30,0,19,10,1
Dougherty,First Christian Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),523,23,409,91,0
Dougherty,Lovett Hall,Commissioner Of Agriculture,,R,GARY W. BLACK (I),9,0,7,2,0
Dougherty,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,15176,701,9793,4660,22
Dougherty,Palmyra Rd Meth Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,340,10,248,82,0
Dougherty,Sherwood Elem School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,596,15,408,171,2
Dougherty,Covenant Pres Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,368,8,242,117,1
Dougherty,Beattie Rd Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,803,21,516,266,0
Dougherty,Westover High School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,782,19,494,266,3
Dougherty,Merry Acres Middle,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,356,16,238,102,0
Dougherty,Darton College,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1111,39,605,466,1
Dougherty,Westtown Elem School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1306,54,844,406,2
Dougherty,Second Mt. Zion,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,314,20,190,104,0
Dougherty,Mt. Zion Center,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1181,63,749,368,1
Dougherty,Alice Coachman Elem,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,360,13,207,140,0
Dougherty,Carver Teen Center,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,526,31,351,144,0
Dougherty,Shiloh Baptist Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,367,24,222,121,0
Dougherty,Litman Cathedral,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,382,16,297,69,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,307,15,203,89,0
Dougherty,Turner Elem School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,164,10,117,36,1
Dougherty,Jackson Heights Elem,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,797,103,512,182,0
Dougherty,Bill Miller Center,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,684,24,439,221,0
Dougherty,Radium Middle School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,205,8,133,64,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,619,15,402,201,1
Dougherty,International Studie,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,285,9,160,116,0
Dougherty,Phoebe East,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,766,45,516,204,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,535,15,351,163,6
Dougherty,Albany Middle School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,542,59,349,134,0
Dougherty,Christ Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,340,10,193,137,0
Dougherty,Lamar Reese Elem School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,492,24,295,172,1
Dougherty,First Christian Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,250,13,157,78,2
Dougherty,Lovett Hall,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,398,2,355,41,0
Dougherty,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),7899,328,6083,1472,16
Dougherty,Palmyra Rd Meth Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),518,20,425,72,1
Dougherty,Sherwood Elem School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),494,32,376,85,1
Dougherty,Covenant Pres Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),539,21,425,92,1
Dougherty,Beattie Rd Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1230,56,957,217,0
Dougherty,Westover High School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),811,35,600,174,2
Dougherty,Merry Acres Middle,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),711,30,536,145,0
Dougherty,Darton College,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),405,13,292,100,0
Dougherty,Westtown Elem School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),66,0,38,27,1
Dougherty,Second Mt. Zion,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),373,10,305,58,0
Dougherty,Mt. Zion Center,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),36,0,24,12,0
Dougherty,Alice Coachman Elem,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),13,0,11,2,0
Dougherty,Carver Teen Center,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),23,1,16,6,0
Dougherty,Shiloh Baptist Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),12,0,7,5,0
Dougherty,Litman Cathedral,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),42,2,28,12,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),87,5,60,22,0
Dougherty,Turner Elem School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),15,1,11,3,0
Dougherty,Jackson Heights Elem,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),21,1,13,7,0
Dougherty,Bill Miller Center,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),72,1,51,20,0
Dougherty,Radium Middle School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),97,8,76,12,1
Dougherty,Putney 1st Bapt Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),555,18,451,85,1
Dougherty,International Studie,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),91,4,78,9,0
Dougherty,Phoebe East,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),121,5,93,22,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),258,14,195,43,6
Dougherty,Albany Middle School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),44,0,37,7,0
Dougherty,Christ Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),700,31,539,130,0
Dougherty,Lamar Reese Elem School,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),34,0,23,10,1
Dougherty,First Christian Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),518,20,405,93,0
Dougherty,Lovett Hall,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),13,0,11,2,0
Dougherty,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",15087,697,9691,4676,23
Dougherty,Palmyra Rd Meth Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",327,10,236,81,0
Dougherty,Sherwood Elem School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",587,17,394,174,2
Dougherty,Covenant Pres Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",351,7,236,107,1
Dougherty,Beattie Rd Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",797,18,507,272,0
Dougherty,Westover High School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",785,17,495,270,3
Dougherty,Merry Acres Middle,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",328,17,218,93,0
Dougherty,Darton College,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1108,39,601,467,1
Dougherty,Westtown Elem School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1305,56,835,411,3
Dougherty,Second Mt. Zion,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",315,21,191,103,0
Dougherty,Mt. Zion Center,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1193,63,753,376,1
Dougherty,Alice Coachman Elem,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",369,13,211,145,0
Dougherty,Carver Teen Center,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",523,30,350,143,0
Dougherty,Shiloh Baptist Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",369,24,226,119,0
Dougherty,Litman Cathedral,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",374,16,290,68,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",306,14,198,94,0
Dougherty,Turner Elem School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",165,10,118,36,1
Dougherty,Jackson Heights Elem,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",800,103,516,181,0
Dougherty,Bill Miller Center,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",677,24,436,217,0
Dougherty,Radium Middle School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",202,5,131,66,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",608,14,396,197,1
Dougherty,International Studie,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",287,9,161,117,0
Dougherty,Phoebe East,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",765,45,511,208,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",530,17,344,163,6
Dougherty,Albany Middle School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",547,58,350,139,0
Dougherty,Christ Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",345,10,196,139,0
Dougherty,Lamar Reese Elem School,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",500,24,296,179,1
Dougherty,First Christian Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",236,14,149,71,2
Dougherty,Lovett Hall,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",388,2,346,40,0
Dougherty,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",378,11,299,68,0
Dougherty,Palmyra Rd Meth Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,0,17,6,0
Dougherty,Sherwood Elem School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,2,18,2,0
Dougherty,Covenant Pres Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,0,18,4,0
Dougherty,Beattie Rd Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,1,30,6,0
Dougherty,Westover High School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,2,21,4,0
Dougherty,Merry Acres Middle,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,1,19,4,0
Dougherty,Darton College,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,1,16,3,0
Dougherty,Westtown Elem School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,8,4,0
Dougherty,Second Mt. Zion,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,0,17,1,0
Dougherty,Mt. Zion Center,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,0,13,2,0
Dougherty,Alice Coachman Elem,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,0,1,0
Dougherty,Carver Teen Center,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,5,0,0
Dougherty,Shiloh Baptist Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Dougherty,Litman Cathedral,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,7,0,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,12,2,0
Dougherty,Turner Elem School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Dougherty,Jackson Heights Elem,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,6,3,0
Dougherty,Bill Miller Center,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,5,1,0
Dougherty,Radium Middle School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,1,5,4,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,0,14,6,0
Dougherty,International Studie,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,6,2,0
Dougherty,Phoebe East,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,1,9,0,0
Dougherty,Pine Bluff Bapt Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,1,11,1,0
Dougherty,Albany Middle School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,4,2,0
Dougherty,Christ Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,1,11,6,0
Dougherty,Lamar Reese Elem School,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Dougherty,First Christian Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",16,0,13,3,0
Dougherty,Lovett Hall,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,7,0,0
Dougherty,,State School Superintendent,,R,RICHARD L. WOODS,7684,311,5964,1395,14
Dougherty,Palmyra Rd Meth Church,State School Superintendent,,R,RICHARD L. WOODS,522,20,427,74,1
Dougherty,Sherwood Elem School,State School Superintendent,,R,RICHARD L. WOODS,487,28,374,84,1
Dougherty,Covenant Pres Church,State School Superintendent,,R,RICHARD L. WOODS,548,20,440,88,0
Dougherty,Beattie Rd Church,State School Superintendent,,R,RICHARD L. WOODS,1200,49,941,210,0
Dougherty,Westover High School,State School Superintendent,,R,RICHARD L. WOODS,788,35,586,165,2
Dougherty,Merry Acres Middle,State School Superintendent,,R,RICHARD L. WOODS,692,27,523,142,0
Dougherty,Darton College,State School Superintendent,,R,RICHARD L. WOODS,401,12,293,96,0
Dougherty,Westtown Elem School,State School Superintendent,,R,RICHARD L. WOODS,55,0,29,25,1
Dougherty,Second Mt. Zion,State School Superintendent,,R,RICHARD L. WOODS,375,11,310,54,0
Dougherty,Mt. Zion Center,State School Superintendent,,R,RICHARD L. WOODS,24,1,18,5,0
Dougherty,Alice Coachman Elem,State School Superintendent,,R,RICHARD L. WOODS,8,0,8,0,0
Dougherty,Carver Teen Center,State School Superintendent,,R,RICHARD L. WOODS,3,0,3,0,0
Dougherty,Shiloh Baptist Church,State School Superintendent,,R,RICHARD L. WOODS,9,0,6,3,0
Dougherty,Litman Cathedral,State School Superintendent,,R,RICHARD L. WOODS,40,2,26,12,0
Dougherty,Phoebe Edu. Bldg,State School Superintendent,,R,RICHARD L. WOODS,88,5,62,21,0
Dougherty,Turner Elem School,State School Superintendent,,R,RICHARD L. WOODS,11,0,9,2,0
Dougherty,Jackson Heights Elem,State School Superintendent,,R,RICHARD L. WOODS,16,1,8,7,0
Dougherty,Bill Miller Center,State School Superintendent,,R,RICHARD L. WOODS,59,1,45,13,0
Dougherty,Radium Middle School,State School Superintendent,,R,RICHARD L. WOODS,101,7,78,15,1
Dougherty,Putney 1st Bapt Church,State School Superintendent,,R,RICHARD L. WOODS,536,18,435,82,1
Dougherty,International Studie,State School Superintendent,,R,RICHARD L. WOODS,90,4,75,11,0
Dougherty,Phoebe East,State School Superintendent,,R,RICHARD L. WOODS,118,5,90,22,1
Dougherty,Pine Bluff Bapt Church,State School Superintendent,,R,RICHARD L. WOODS,245,15,187,37,6
Dougherty,Albany Middle School,State School Superintendent,,R,RICHARD L. WOODS,41,0,32,9,0
Dougherty,Christ Church,State School Superintendent,,R,RICHARD L. WOODS,701,31,543,127,0
Dougherty,Lamar Reese Elem School,State School Superintendent,,R,RICHARD L. WOODS,21,0,14,7,0
Dougherty,First Christian Church,State School Superintendent,,R,RICHARD L. WOODS,497,19,396,82,0
Dougherty,Lovett Hall,State School Superintendent,,R,RICHARD L. WOODS,8,0,6,2,0
Dougherty,,State School Superintendent,,D,VALARIE D. WILSON,15796,722,10172,4877,25
Dougherty,Palmyra Rd Meth Church,State School Superintendent,,D,VALARIE D. WILSON,348,9,250,89,0
Dougherty,Sherwood Elem School,State School Superintendent,,D,VALARIE D. WILSON,613,23,414,174,2
Dougherty,Covenant Pres Church,State School Superintendent,,D,VALARIE D. WILSON,369,8,241,118,2
Dougherty,Beattie Rd Church,State School Superintendent,,D,VALARIE D. WILSON,866,27,551,288,0
Dougherty,Westover High School,State School Superintendent,,D,VALARIE D. WILSON,828,18,524,283,3
Dougherty,Merry Acres Middle,State School Superintendent,,D,VALARIE D. WILSON,363,18,244,101,0
Dougherty,Darton College,State School Superintendent,,D,VALARIE D. WILSON,1139,41,623,474,1
Dougherty,Westtown Elem School,State School Superintendent,,D,VALARIE D. WILSON,1348,56,867,422,3
Dougherty,Second Mt. Zion,State School Superintendent,,D,VALARIE D. WILSON,329,20,199,110,0
Dougherty,Mt. Zion Center,State School Superintendent,,D,VALARIE D. WILSON,1226,62,775,388,1
Dougherty,Alice Coachman Elem,State School Superintendent,,D,VALARIE D. WILSON,381,13,221,147,0
Dougherty,Carver Teen Center,State School Superintendent,,D,VALARIE D. WILSON,550,31,368,151,0
Dougherty,Shiloh Baptist Church,State School Superintendent,,D,VALARIE D. WILSON,384,24,235,125,0
Dougherty,Litman Cathedral,State School Superintendent,,D,VALARIE D. WILSON,392,16,305,71,0
Dougherty,Phoebe Edu. Bldg,State School Superintendent,,D,VALARIE D. WILSON,329,15,213,101,0
Dougherty,Turner Elem School,State School Superintendent,,D,VALARIE D. WILSON,177,11,127,38,1
Dougherty,Jackson Heights Elem,State School Superintendent,,D,VALARIE D. WILSON,833,104,540,189,0
Dougherty,Bill Miller Center,State School Superintendent,,D,VALARIE D. WILSON,701,24,446,231,0
