county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Whigham,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,29,7,0
Grady,Woodland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",54,0,27,27,0
Grady,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1619,33,1033,553,0
Grady,Blowing Cave,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),80,3,61,16,0
Grady,Cairo 4th District,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),68,5,21,42,0
Grady,Cairo 5th District,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),253,5,124,124,0
Grady,Duncanville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,0,37,5,0
Grady,Higdon,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),61,0,50,11,0
Grady,Limesink,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),53,0,37,16,0
Grady,Midway,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),168,5,116,47,0
Grady,Pine Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),70,0,52,18,0
Grady,Ragan,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),50,1,35,14,0
Grady,Spence,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),140,6,105,29,0
Grady,Spring Hill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),110,0,70,40,0
Grady,Whigham,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),146,6,109,31,0
Grady,Woodland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),378,2,216,160,0
Grady,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,596,11,382,203,0
Grady,Blowing Cave,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,15,2,0
Grady,Cairo 4th District,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,203,4,122,77,0
Grady,Cairo 5th District,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,118,4,64,50,0
Grady,Duncanville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,0,27,4,0
Grady,Higdon,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,1,13,3,0
Grady,Limesink,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,5,1,0
Grady,Midway,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,1,34,12,0
Grady,Pine Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,1,9,4,0
Grady,Ragan,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,11,9,0
Grady,Spence,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Grady,Spring Hill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,11,3,0
Grady,Whigham,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,0,35,8,0
Grady,Woodland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,0,28,29,0
Grady,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1486,31,938,517,0
Grady,Blowing Cave,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),63,1,48,14,0
Grady,Cairo 4th District,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),61,5,17,39,0
Grady,Cairo 5th District,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),241,5,118,118,0
Grady,Duncanville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,32,5,0
Grady,Higdon,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),55,0,43,12,0
Grady,Limesink,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,0,34,12,0
Grady,Midway,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),154,5,105,44,0
Grady,Pine Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,0,49,17,0
Grady,Ragan,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),47,1,32,14,0
Grady,Spence,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),124,6,93,25,0
Grady,Spring Hill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),95,0,60,35,0
Grady,Whigham,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),132,6,97,29,0
Grady,Woodland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),365,2,210,153,0
Grady,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,246,4,149,93,0
Grady,Blowing Cave,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Grady,Cairo 4th District,Commissioner Of Insurance,,DEM,KEITH G. HEARD,75,1,41,33,0
Grady,Cairo 5th District,Commissioner Of Insurance,,DEM,KEITH G. HEARD,49,3,23,23,0
Grady,Duncanville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Grady,Higdon,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Grady,Limesink,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Grady,Midway,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,0,12,6,0
Grady,Pine Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Grady,Ragan,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,4,5,0
Grady,Spence,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Grady,Spring Hill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Grady,Whigham,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,8,4,0
Grady,Woodland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,0,12,17,0
Grady,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",370,5,245,120,0
Grady,Blowing Cave,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Grady,Cairo 4th District,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",140,2,93,45,0
Grady,Cairo 5th District,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",72,1,42,29,0
Grady,Duncanville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,14,3,0
Grady,Higdon,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,1,7,1,0
Grady,Limesink,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Grady,Midway,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,0,21,7,0
Grady,Pine Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,1,6,3,0
Grady,Ragan,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,6,4,0
Grady,Spence,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,3,1,0
Grady,Spring Hill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,3,3,0
Grady,Whigham,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,0,24,7,0
Grady,Woodland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,0,18,15,0
Grady,,State School Superintendent,,REP,MARY KAY BACALLAO,162,4,93,65,0
Grady,Blowing Cave,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Grady,Cairo 4th District,State School Superintendent,,REP,MARY KAY BACALLAO,12,2,3,7,0
Grady,Cairo 5th District,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,10,13,0
Grady,Duncanville,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Grady,Higdon,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Grady,Limesink,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Grady,Midway,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,12,6,0
Grady,Pine Park,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Grady,Ragan,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Grady,Spence,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,9,7,0
Grady,Spring Hill,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,12,2,0
Grady,Whigham,State School Superintendent,,REP,MARY KAY BACALLAO,14,2,8,4,0
Grady,Woodland,State School Superintendent,,REP,MARY KAY BACALLAO,28,0,12,16,0
Grady,,State School Superintendent,,REP,ASHLEY D. BELL,321,4,221,96,0
Grady,Blowing Cave,State School Superintendent,,REP,ASHLEY D. BELL,15,0,11,4,0
Grady,Cairo 4th District,State School Superintendent,,REP,ASHLEY D. BELL,11,1,6,4,0
Grady,Cairo 5th District,State School Superintendent,,REP,ASHLEY D. BELL,50,0,25,25,0
Grady,Duncanville,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Grady,Higdon,State School Superintendent,,REP,ASHLEY D. BELL,10,0,10,0,0
Grady,Limesink,State School Superintendent,,REP,ASHLEY D. BELL,17,0,10,7,0
Grady,Midway,State School Superintendent,,REP,ASHLEY D. BELL,40,1,28,11,0
Grady,Pine Park,State School Superintendent,,REP,ASHLEY D. BELL,10,0,6,4,0
Grady,Ragan,State School Superintendent,,REP,ASHLEY D. BELL,10,0,6,4,0
Grady,Spence,State School Superintendent,,REP,ASHLEY D. BELL,33,0,29,4,0
Grady,Spring Hill,State School Superintendent,,REP,ASHLEY D. BELL,19,0,12,7,0
Grady,Whigham,State School Superintendent,,REP,ASHLEY D. BELL,38,1,27,10,0
Grady,Woodland,State School Superintendent,,REP,ASHLEY D. BELL,60,1,44,15,0
Grady,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",332,4,232,96,0
Grady,Blowing Cave,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,12,2,0
Grady,Cairo 4th District,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,6,12,0
Grady,Cairo 5th District,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,29,18,0
Grady,Duncanville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Grady,Higdon,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,8,1,0
Grady,Limesink,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Grady,Midway,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,2,24,10,0
Grady,Pine Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,16,2,0
Grady,Ragan,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,10,1,0
Grady,Spence,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,1,17,4,0
Grady,Spring Hill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,15,5,0
Grady,Whigham,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,23,6,0
Grady,Woodland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",89,1,54,34,0
Grady,,State School Superintendent,,REP,SHARYL H. DAWES,84,2,47,35,0
Grady,Blowing Cave,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Grady,Cairo 4th District,State School Superintendent,,REP,SHARYL H. DAWES,5,0,1,4,0
Grady,Cairo 5th District,State School Superintendent,,REP,SHARYL H. DAWES,19,1,7,11,0
Grady,Duncanville,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Grady,Higdon,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Grady,Limesink,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Grady,Midway,State School Superintendent,,REP,SHARYL H. DAWES,10,0,5,5,0
Grady,Pine Park,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Grady,Ragan,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Grady,Spence,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Grady,Spring Hill,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Grady,Whigham,State School Superintendent,,REP,SHARYL H. DAWES,11,1,8,2,0
Grady,Woodland,State School Superintendent,,REP,SHARYL H. DAWES,14,0,3,11,0
Grady,,State School Superintendent,,REP,ALLEN BOWLES FORT,150,1,98,51,0
Grady,Blowing Cave,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Grady,Cairo 4th District,State School Superintendent,,REP,ALLEN BOWLES FORT,8,1,2,5,0
Grady,Cairo 5th District,State School Superintendent,,REP,ALLEN BOWLES FORT,45,0,28,17,0
Grady,Duncanville,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Grady,Higdon,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Grady,Limesink,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Grady,Midway,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Grady,Pine Park,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Grady,Ragan,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Grady,Spence,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Grady,Spring Hill,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Grady,Whigham,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Grady,Woodland,State School Superintendent,,REP,ALLEN BOWLES FORT,44,0,25,19,0
Grady,,State School Superintendent,,REP,NANCY T. JESTER,113,1,67,45,0
Grady,Blowing Cave,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Grady,Cairo 4th District,State School Superintendent,,REP,NANCY T. JESTER,3,1,0,2,0
Grady,Cairo 5th District,State School Superintendent,,REP,NANCY T. JESTER,22,0,5,17,0
Grady,Duncanville,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Grady,Higdon,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Grady,Limesink,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Grady,Midway,State School Superintendent,,REP,NANCY T. JESTER,13,0,7,6,0
Grady,Pine Park,State School Superintendent,,REP,NANCY T. JESTER,10,0,6,4,0
Grady,Ragan,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Grady,Spence,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Grady,Spring Hill,State School Superintendent,,REP,NANCY T. JESTER,4,0,2,2,0
Grady,Whigham,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Grady,Woodland,State School Superintendent,,REP,NANCY T. JESTER,21,0,11,10,0
Grady,,State School Superintendent,,REP,T. FITZ JOHNSON,74,3,39,31,1
Grady,Blowing Cave,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,0,4,0
Grady,Cairo 4th District,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,1,2,0
Grady,Cairo 5th District,State School Superintendent,,REP,T. FITZ JOHNSON,14,2,8,4,0
Grady,Duncanville,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Grady,Higdon,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Grady,Limesink,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Grady,Midway,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,4,5,0
Grady,Pine Park,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Grady,Ragan,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Grady,Spence,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Grady,Spring Hill,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,1,2,0
Grady,Whigham,State School Superintendent,,REP,T. FITZ JOHNSON,1,1,0,0,0
Grady,Woodland,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,8,8,1
Grady,,State School Superintendent,,REP,KIRA G. WILLIS,48,0,37,11,0
Grady,Blowing Cave,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Grady,Cairo 4th District,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Grady,Cairo 5th District,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Grady,Duncanville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Grady,Higdon,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Grady,Limesink,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Grady,Midway,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Grady,Pine Park,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Grady,Ragan,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Grady,Spence,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Grady,Spring Hill,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Grady,Whigham,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Grady,Woodland,State School Superintendent,,REP,KIRA G. WILLIS,17,0,14,3,0
Grady,,State School Superintendent,,REP,RICHARD L. WOODS,287,4,163,120,0
Grady,Blowing Cave,State School Superintendent,,REP,RICHARD L. WOODS,15,1,9,5,0
Grady,Cairo 4th District,State School Superintendent,,REP,RICHARD L. WOODS,12,0,4,8,0
Grady,Cairo 5th District,State School Superintendent,,REP,RICHARD L. WOODS,44,0,21,23,0
Grady,Duncanville,State School Superintendent,,REP,RICHARD L. WOODS,3,0,2,1,0
Grady,Higdon,State School Superintendent,,REP,RICHARD L. WOODS,10,0,5,5,0
Grady,Limesink,State School Superintendent,,REP,RICHARD L. WOODS,10,0,7,3,0
Grady,Midway,State School Superintendent,,REP,RICHARD L. WOODS,30,2,22,6,0
Grady,Pine Park,State School Superintendent,,REP,RICHARD L. WOODS,11,0,6,5,0
Grady,Ragan,State School Superintendent,,REP,RICHARD L. WOODS,11,0,4,7,0
Grady,Spence,State School Superintendent,,REP,RICHARD L. WOODS,28,1,21,6,0
Grady,Spring Hill,State School Superintendent,,REP,RICHARD L. WOODS,27,0,13,14,0
Grady,Whigham,State School Superintendent,,REP,RICHARD L. WOODS,20,0,18,2,0
Grady,Woodland,State School Superintendent,,REP,RICHARD L. WOODS,66,0,31,35,0
Grady,,State School Superintendent,,DEM,TARNISHA L. DENT,94,2,54,38,0
Grady,Blowing Cave,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Grady,Cairo 4th District,State School Superintendent,,DEM,TARNISHA L. DENT,38,1,21,16,0
Grady,Cairo 5th District,State School Superintendent,,DEM,TARNISHA L. DENT,23,0,10,13,0
Grady,Duncanville,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Grady,Higdon,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,3,0,0
Grady,Limesink,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Grady,Midway,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Grady,Pine Park,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Grady,Ragan,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Grady,Spence,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Grady,Spring Hill,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Grady,Whigham,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Grady,Woodland,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Grady,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",118,2,83,33,0
Grady,Blowing Cave,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Grady,Cairo 4th District,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,2,14,7,0
Grady,Cairo 5th District,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,0,19,7,0
Grady,Duncanville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Grady,Higdon,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Grady,Limesink,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Grady,Midway,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,10,2,0
Grady,Pine Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Grady,Ragan,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Grady,Spence,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Grady,Spring Hill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Grady,Whigham,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,10,2,0
Grady,Woodland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,4,8,0
Grady,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,41,0,31,10,0
Grady,Blowing Cave,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Grady,Cairo 4th District,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,13,0,0
Grady,Cairo 5th District,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,5,6,0
Grady,Duncanville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,6,0,0
Grady,Higdon,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Grady,Limesink,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Grady,Midway,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Grady,Pine Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Grady,Ragan,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Grady,Spence,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Grady,Spring Hill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Grady,Whigham,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Grady,Woodland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Grady,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,141,3,90,48,0
Grady,Blowing Cave,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Grady,Cairo 4th District,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,63,1,37,25,0
Grady,Cairo 5th District,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,1,14,7,0
Grady,Duncanville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Grady,Higdon,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Grady,Limesink,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Grady,Midway,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,7,3,0
Grady,Pine Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,1,1,2,0
Grady,Ragan,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Grady,Spence,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Grady,Spring Hill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Grady,Whigham,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,5,4,0
Grady,Woodland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,8,5,0
Grady,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",23,0,14,9,0
Grady,Blowing Cave,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Grady,Cairo 4th District,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Grady,Cairo 5th District,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Grady,Duncanville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Grady,Higdon,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Grady,Limesink,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Grady,Midway,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Grady,Pine Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Grady,Ragan,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Grady,Spence,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Grady,Spring Hill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Grady,Whigham,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Grady,Woodland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Grady,,State School Superintendent,,DEM,VALARIE D. WILSON,202,2,129,71,0
Grady,Blowing Cave,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Grady,Cairo 4th District,State School Superintendent,,DEM,VALARIE D. WILSON,77,0,48,29,0
Grady,Cairo 5th District,State School Superintendent,,DEM,VALARIE D. WILSON,38,2,21,15,0
Grady,Duncanville,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Grady,Higdon,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Grady,Limesink,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Grady,Midway,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,11,3,0
Grady,Pine Park,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Grady,Ragan,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,4,5,0
Grady,Spence,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Grady,Spring Hill,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Grady,Whigham,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Grady,Woodland,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,8,13,0
Grady,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1558,31,988,538,1
Grady,Blowing Cave,Commissioner Of Labor,,REP,J. MARK BUTLER (I),75,1,57,17,0
Grady,Cairo 4th District,Commissioner Of Labor,,REP,J. MARK BUTLER (I),65,5,20,40,0
Grady,Cairo 5th District,Commissioner Of Labor,,REP,J. MARK BUTLER (I),254,5,124,125,0
Grady,Duncanville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,35,4,0
Grady,Higdon,Commissioner Of Labor,,REP,J. MARK BUTLER (I),57,0,45,12,0
Grady,Limesink,Commissioner Of Labor,,REP,J. MARK BUTLER (I),49,0,36,13,0
