county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McIntosh,Sapelo Island,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),17,0,15,2,0
McIntosh,Townsend,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,47,68,17,0
McIntosh,Crescent,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),373,33,225,115,0
McIntosh,Darien,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),582,57,239,286,0
McIntosh,South Newport,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),546,69,316,159,2
McIntosh,North Darien,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),433,29,214,189,1
McIntosh,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2079,242,1070,763,4
McIntosh,Sapelo Island,Supreme Court Justice,Hines,,P. HARRIS HINES (I),16,0,14,2,0
McIntosh,Townsend,Supreme Court Justice,Hines,,P. HARRIS HINES (I),134,49,67,18,0
McIntosh,Crescent,Supreme Court Justice,Hines,,P. HARRIS HINES (I),370,35,223,112,0
McIntosh,Darien,Supreme Court Justice,Hines,,P. HARRIS HINES (I),588,59,241,288,0
McIntosh,South Newport,Supreme Court Justice,Hines,,P. HARRIS HINES (I),544,70,313,158,3
McIntosh,North Darien,Supreme Court Justice,Hines,,P. HARRIS HINES (I),427,29,212,185,1
McIntosh,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2077,239,1073,762,3
McIntosh,Sapelo Island,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),16,0,14,2,0
McIntosh,Townsend,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),133,48,68,17,0
McIntosh,Crescent,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),373,33,227,113,0
McIntosh,Darien,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),582,60,238,284,0
McIntosh,South Newport,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),544,69,316,157,2
McIntosh,North Darien,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),429,29,210,189,1
McIntosh,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2101,240,1086,772,3
McIntosh,Sapelo Island,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",14,0,12,2,0
McIntosh,Townsend,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",136,47,72,17,0
McIntosh,Crescent,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",378,35,226,117,0
McIntosh,Darien,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",596,60,246,290,0
McIntosh,South Newport,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",546,70,318,156,2
McIntosh,North Darien,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",431,28,212,190,1
McIntosh,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2092,238,1089,762,3
McIntosh,Sapelo Island,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),14,0,12,2,0
McIntosh,Townsend,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),138,49,72,17,0
McIntosh,Crescent,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),376,34,230,112,0
McIntosh,Darien,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),585,58,245,282,0
McIntosh,South Newport,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),550,70,320,158,2
McIntosh,North Darien,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),429,27,210,191,1
McIntosh,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2079,236,1080,760,3
McIntosh,Sapelo Island,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),16,0,14,2,0
McIntosh,Townsend,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),134,48,69,17,0
McIntosh,Crescent,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),373,33,227,113,0
McIntosh,Darien,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),586,59,242,285,0
McIntosh,South Newport,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),544,69,318,155,2
McIntosh,North Darien,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),426,27,210,188,1
McIntosh,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2073,237,1071,763,2
McIntosh,Sapelo Island,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),15,0,13,2,0
McIntosh,Townsend,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,49,70,17,0
McIntosh,Crescent,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),372,33,226,113,0
McIntosh,Darien,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),581,59,237,285,0
McIntosh,South Newport,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),541,69,315,156,1
McIntosh,North Darien,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),428,27,210,190,1
McIntosh,,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),2159,244,1110,801,4
McIntosh,Sapelo Island,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),19,0,17,2,0
McIntosh,Townsend,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),142,49,73,19,1
McIntosh,Crescent,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),385,35,234,116,0
McIntosh,Darien,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),610,60,246,304,0
McIntosh,South Newport,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),565,71,328,164,2
McIntosh,North Darien,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),438,29,212,196,1
McIntosh,,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),2127,203,1224,692,8
McIntosh,Sapelo Island,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),18,0,18,0,0
McIntosh,Townsend,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),106,28,61,16,1
McIntosh,Crescent,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),450,32,298,120,0
McIntosh,Darien,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),577,56,271,250,0
McIntosh,South Newport,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),559,68,344,143,4
McIntosh,North Darien,STATE COURT JUDGE,,,CLAUDIE BOLIN (I),417,19,232,163,3
McIntosh,,STATE COURT JUDGE,,,ADAM POPPELL,971,133,421,417,0
McIntosh,Sapelo Island,STATE COURT JUDGE,,,ADAM POPPELL,2,0,0,2,0
McIntosh,Townsend,STATE COURT JUDGE,,,ADAM POPPELL,101,41,46,14,0
McIntosh,Crescent,STATE COURT JUDGE,,,ADAM POPPELL,117,6,60,51,0
McIntosh,Darien,STATE COURT JUDGE,,,ADAM POPPELL,318,42,106,170,0
McIntosh,South Newport,STATE COURT JUDGE,,,ADAM POPPELL,204,22,113,69,0
McIntosh,North Darien,STATE COURT JUDGE,,,ADAM POPPELL,229,22,96,111,0
