county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,GRAYSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",176,3,147,26,0
Catoosa,LAKEVIEW,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",145,7,90,48,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",199,0,158,41,0
Catoosa,RINGGOLD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",360,4,232,124,0
Catoosa,WESTSIDE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",259,2,172,85,0
Catoosa,WOODSTATION,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",203,0,161,42,0
Catoosa,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,537,4,403,130,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,27,9,0
Catoosa,BOYNTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,0,45,19,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,0,43,9,0
Catoosa,CHAMBERS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,35,13,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,2,34,7,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,2,33,7,0
Catoosa,LAKEVIEW,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,27,9,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,37,11,0
Catoosa,RINGGOLD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,0,41,22,0
Catoosa,WESTSIDE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,0,42,15,0
Catoosa,WOODSTATION,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,39,9,0
Catoosa,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",485,4,365,116,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,15,5,0
Catoosa,BOYNTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",71,2,54,15,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,0,32,6,0
Catoosa,CHAMBERS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,0,40,8,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,0,27,12,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,22,4,0
Catoosa,LAKEVIEW,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,19,5,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,0,36,10,0
Catoosa,RINGGOLD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",76,2,51,23,0
Catoosa,WESTSIDE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",66,0,41,25,0
Catoosa,WOODSTATION,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,28,3,0
Catoosa,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1730,26,1249,455,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",69,0,60,9,0
Catoosa,BOYNTON,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",254,4,184,66,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",148,0,115,33,0
Catoosa,CHAMBERS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",147,4,108,35,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",148,2,123,23,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,1,104,23,0
Catoosa,LAKEVIEW,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",103,8,62,33,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",143,0,109,34,0
Catoosa,RINGGOLD,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",262,3,162,97,0
Catoosa,WESTSIDE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",172,4,101,67,0
Catoosa,WOODSTATION,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,0,121,35,0
Catoosa,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,338,5,240,93,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,13,7,0
Catoosa,BOYNTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,0,29,12,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,13,12,0
Catoosa,CHAMBERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,20,1,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,0,26,8,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,2,21,6,0
Catoosa,LAKEVIEW,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,11,3,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,1,26,4,0
Catoosa,RINGGOLD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,1,32,22,0
Catoosa,WESTSIDE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,1,24,14,0
Catoosa,WOODSTATION,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,25,4,0
Catoosa,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",2487,35,1830,622,0
Catoosa,BLACKSTOCK,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",103,1,84,18,0
Catoosa,BOYNTON,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",371,8,273,90,0
Catoosa,CATOOSA KEITH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",217,1,176,40,0
Catoosa,CHAMBERS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",207,3,153,51,0
Catoosa,FORT OGLETHORPE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",207,4,170,33,0
Catoosa,GRAYSVILLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",184,3,152,29,0
Catoosa,LAKEVIEW,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",150,8,100,42,0
Catoosa,POPLAR SPRINGS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",218,0,161,57,0
Catoosa,RINGGOLD,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",369,3,235,131,0
Catoosa,WESTSIDE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",258,4,164,90,0
Catoosa,WOODSTATION,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",203,0,162,41,0
Catoosa,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,658,6,494,158,0
Catoosa,BLACKSTOCK,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,29,0,23,6,0
Catoosa,BOYNTON,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,93,2,69,22,0
Catoosa,CATOOSA KEITH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,63,0,47,16,0
Catoosa,CHAMBERS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,67,1,54,12,0
Catoosa,FORT OGLETHORPE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,48,0,37,11,0
Catoosa,GRAYSVILLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,41,0,32,9,0
Catoosa,LAKEVIEW,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,30,0,19,11,0
Catoosa,POPLAR SPRINGS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,61,0,52,9,0
Catoosa,RINGGOLD,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,87,2,58,27,0
Catoosa,WESTSIDE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,77,1,51,25,0
Catoosa,WOODSTATION,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,62,0,52,10,0
Catoosa,,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",970,9,719,242,0
Catoosa,BLACKSTOCK,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",46,1,38,7,0
Catoosa,BOYNTON,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",136,0,108,28,0
Catoosa,CATOOSA KEITH,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",85,0,66,19,0
Catoosa,CHAMBERS,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",90,2,71,17,0
Catoosa,FORT OGLETHORPE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",76,1,55,20,0
Catoosa,GRAYSVILLE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",65,0,52,13,0
Catoosa,LAKEVIEW,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",50,1,31,18,0
Catoosa,POPLAR SPRINGS,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",86,0,67,19,0
Catoosa,RINGGOLD,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",134,1,85,48,0
Catoosa,WESTSIDE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",104,3,66,35,0
Catoosa,WOODSTATION,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",98,0,80,18,0
Catoosa,,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),2204,31,1619,554,0
Catoosa,BLACKSTOCK,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),84,0,68,16,0
Catoosa,BOYNTON,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),328,8,232,88,0
Catoosa,CATOOSA KEITH,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),193,1,154,38,0
Catoosa,CHAMBERS,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),189,2,140,47,0
Catoosa,FORT OGLETHORPE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),190,3,160,27,0
Catoosa,GRAYSVILLE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),166,3,135,28,0
Catoosa,LAKEVIEW,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),139,8,94,37,0
Catoosa,POPLAR SPRINGS,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),192,0,146,46,0
Catoosa,RINGGOLD,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),323,4,206,113,0
Catoosa,WESTSIDE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),231,2,148,81,0
Catoosa,WOODSTATION,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),169,0,136,33,0
Catoosa,,"State Representative, District 2",2,REP,REBECCA ANN BROWN,67,0,53,14,0
Catoosa,BLACKSTOCK,"State Representative, District 2",2,REP,REBECCA ANN BROWN,13,0,12,1,0
Catoosa,CHAMBERS,"State Representative, District 2",2,REP,REBECCA ANN BROWN,25,0,18,7,0
Catoosa,WOODSTATION,"State Representative, District 2",2,REP,REBECCA ANN BROWN,29,0,23,6,0
Catoosa,,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",160,0,132,28,0
Catoosa,BLACKSTOCK,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",28,0,22,6,0
Catoosa,CHAMBERS,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",62,0,53,9,0
Catoosa,WOODSTATION,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",70,0,57,13,0
Catoosa,,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",446,5,346,95,0
Catoosa,BLACKSTOCK,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",92,1,74,17,0
Catoosa,CHAMBERS,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",188,4,137,47,0
Catoosa,WOODSTATION,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",166,0,135,31,0
Catoosa,,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",2041,25,1492,524,0
Catoosa,BOYNTON,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",380,6,281,93,0
Catoosa,CATOOSA KEITH,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",216,0,172,44,0
Catoosa,FORT OGLETHORPE,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",213,3,175,35,0
Catoosa,GRAYSVILLE,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",197,3,163,31,0
Catoosa,LAKEVIEW,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",149,7,94,48,0
Catoosa,POPLAR SPRINGS,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",225,0,177,48,0
Catoosa,RINGGOLD,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",389,4,249,136,0
Catoosa,WESTSIDE,"State Representative, District 3",3,REP,"THOMAS D. ""TOM"" WELDON JR. (I)",272,2,181,89,0
Catoosa,,"CC, D2",D2 - R,,FRED W. LOYD,257,6,185,66,0
Catoosa,BOYNTON,"CC, D2",D2 - R,,FRED W. LOYD,144,6,103,35,0
Catoosa,WESTSIDE,"CC, D2",D2 - R,,FRED W. LOYD,113,0,82,31,0
Catoosa,,"CC, D2",D2 - R,,ROBERT WINTERS (I),523,9,349,165,0
Catoosa,BOYNTON,"CC, D2",D2 - R,,ROBERT WINTERS (I),305,4,222,79,0
Catoosa,WESTSIDE,"CC, D2",D2 - R,,ROBERT WINTERS (I),218,5,127,86,0
Catoosa,,"CC, D4",D4 - R,,DEWAYNE HILL (I),458,1,347,110,0
Catoosa,BLACKSTOCK,"CC, D4",D4 - R,,DEWAYNE HILL (I),69,0,60,9,0
Catoosa,CATOOSA KEITH,"CC, D4",D4 - R,,DEWAYNE HILL (I),111,1,82,28,0
Catoosa,POPLAR SPRINGS,"CC, D4",D4 - R,,DEWAYNE HILL (I),143,0,101,42,0
Catoosa,WOODSTATION,"CC, D4",D4 - R,,DEWAYNE HILL (I),135,0,104,31,0
Catoosa,,"CC, D4",D4 - R,,RAY JOHNSON,485,1,397,87,0
Catoosa,BLACKSTOCK,"CC, D4",D4 - R,,RAY JOHNSON,71,1,54,16,0
Catoosa,CATOOSA KEITH,"CC, D4",D4 - R,,RAY JOHNSON,181,0,151,30,0
Catoosa,POPLAR SPRINGS,"CC, D4",D4 - R,,RAY JOHNSON,131,0,108,23,0
Catoosa,WOODSTATION,"CC, D4",D4 - R,,RAY JOHNSON,102,0,84,18,0
Catoosa,,REPUBLICAN QUESTION 1,,,YES,2710,34,2004,672,0
Catoosa,BLACKSTOCK,REPUBLICAN QUESTION 1,,,YES,115,1,91,23,0
Catoosa,BOYNTON,REPUBLICAN QUESTION 1,,,YES,398,7,294,97,0
Catoosa,CATOOSA KEITH,REPUBLICAN QUESTION 1,,,YES,238,1,192,45,0
Catoosa,CHAMBERS,REPUBLICAN QUESTION 1,,,YES,238,4,178,56,0
Catoosa,FORT OGLETHORPE,REPUBLICAN QUESTION 1,,,YES,228,4,184,40,0
Catoosa,GRAYSVILLE,REPUBLICAN QUESTION 1,,,YES,205,2,168,35,0
Catoosa,LAKEVIEW,REPUBLICAN QUESTION 1,,,YES,153,6,105,42,0
Catoosa,POPLAR SPRINGS,REPUBLICAN QUESTION 1,,,YES,232,0,174,58,0
Catoosa,RINGGOLD,REPUBLICAN QUESTION 1,,,YES,388,4,252,132,0
Catoosa,WESTSIDE,REPUBLICAN QUESTION 1,,,YES,282,5,179,98,0
Catoosa,WOODSTATION,REPUBLICAN QUESTION 1,,,YES,233,0,187,46,0
Catoosa,,REPUBLICAN QUESTION 1,,,NO,453,4,333,116,0
Catoosa,BLACKSTOCK,REPUBLICAN QUESTION 1,,,NO,21,0,20,1,0
Catoosa,BOYNTON,REPUBLICAN QUESTION 1,,,NO,67,2,48,17,0
Catoosa,CATOOSA KEITH,REPUBLICAN QUESTION 1,,,NO,53,0,38,15,0
Catoosa,CHAMBERS,REPUBLICAN QUESTION 1,,,NO,35,0,26,9,0
Catoosa,FORT OGLETHORPE,REPUBLICAN QUESTION 1,,,NO,33,0,27,6,0
Catoosa,GRAYSVILLE,REPUBLICAN QUESTION 1,,,NO,23,1,18,4,0
Catoosa,LAKEVIEW,REPUBLICAN QUESTION 1,,,NO,24,0,14,10,0
Catoosa,POPLAR SPRINGS,REPUBLICAN QUESTION 1,,,NO,48,0,40,8,0
Catoosa,RINGGOLD,REPUBLICAN QUESTION 1,,,NO,69,1,44,24,0
Catoosa,WESTSIDE,REPUBLICAN QUESTION 1,,,NO,53,0,36,17,0
Catoosa,WOODSTATION,REPUBLICAN QUESTION 1,,,NO,27,0,22,5,0
Catoosa,,REPUBLICAN QUESTION 2,,,YES,1970,24,1459,487,0
Catoosa,BLACKSTOCK,REPUBLICAN QUESTION 2,,,YES,81,0,65,16,0
Catoosa,BOYNTON,REPUBLICAN QUESTION 2,,,YES,295,3,221,71,0
Catoosa,CATOOSA KEITH,REPUBLICAN QUESTION 2,,,YES,163,0,138,25,0
Catoosa,CHAMBERS,REPUBLICAN QUESTION 2,,,YES,171,4,124,43,0
Catoosa,FORT OGLETHORPE,REPUBLICAN QUESTION 2,,,YES,138,4,110,24,0
Catoosa,GRAYSVILLE,REPUBLICAN QUESTION 2,,,YES,144,3,117,24,0
Catoosa,LAKEVIEW,REPUBLICAN QUESTION 2,,,YES,118,3,80,35,0
Catoosa,POPLAR SPRINGS,REPUBLICAN QUESTION 2,,,YES,171,0,121,50,0
Catoosa,RINGGOLD,REPUBLICAN QUESTION 2,,,YES,294,4,196,94,0
Catoosa,WESTSIDE,REPUBLICAN QUESTION 2,,,YES,213,3,135,75,0
Catoosa,WOODSTATION,REPUBLICAN QUESTION 2,,,YES,182,0,152,30,0
Catoosa,,REPUBLICAN QUESTION 2,,,NO,1208,14,892,302,0
Catoosa,BLACKSTOCK,REPUBLICAN QUESTION 2,,,NO,56,0,48,8,0
Catoosa,BOYNTON,REPUBLICAN QUESTION 2,,,NO,177,7,125,45,0
Catoosa,CATOOSA KEITH,REPUBLICAN QUESTION 2,,,NO,126,1,90,35,0
Catoosa,CHAMBERS,REPUBLICAN QUESTION 2,,,NO,104,0,83,21,0
Catoosa,FORT OGLETHORPE,REPUBLICAN QUESTION 2,,,NO,118,0,96,22,0
Catoosa,GRAYSVILLE,REPUBLICAN QUESTION 2,,,NO,82,0,67,15,0
Catoosa,LAKEVIEW,REPUBLICAN QUESTION 2,,,NO,63,3,43,17,0
Catoosa,POPLAR SPRINGS,REPUBLICAN QUESTION 2,,,NO,112,0,96,16,0
Catoosa,RINGGOLD,REPUBLICAN QUESTION 2,,,NO,170,1,107,62,0
Catoosa,WESTSIDE,REPUBLICAN QUESTION 2,,,NO,120,2,78,40,0
Catoosa,WOODSTATION,REPUBLICAN QUESTION 2,,,NO,80,0,59,21,0
Catoosa,,REPUBLICAN QUESTION 3,,,YES,2478,32,1831,615,0
Catoosa,BLACKSTOCK,REPUBLICAN QUESTION 3,,,YES,107,0,88,19,0
Catoosa,BOYNTON,REPUBLICAN QUESTION 3,,,YES,352,6,261,85,0
Catoosa,CATOOSA KEITH,REPUBLICAN QUESTION 3,,,YES,222,1,180,41,0
Catoosa,CHAMBERS,REPUBLICAN QUESTION 3,,,YES,220,4,163,53,0
Catoosa,FORT OGLETHORPE,REPUBLICAN QUESTION 3,,,YES,201,3,163,35,0
Catoosa,GRAYSVILLE,REPUBLICAN QUESTION 3,,,YES,186,3,151,32,0
Catoosa,LAKEVIEW,REPUBLICAN QUESTION 3,,,YES,149,6,107,36,0
Catoosa,POPLAR SPRINGS,REPUBLICAN QUESTION 3,,,YES,219,0,160,59,0
Catoosa,RINGGOLD,REPUBLICAN QUESTION 3,,,YES,344,5,223,116,0
Catoosa,WESTSIDE,REPUBLICAN QUESTION 3,,,YES,273,4,172,97,0
Catoosa,WOODSTATION,REPUBLICAN QUESTION 3,,,YES,205,0,163,42,0
Catoosa,,REPUBLICAN QUESTION 3,,,NO,702,6,514,182,0
Catoosa,BLACKSTOCK,REPUBLICAN QUESTION 3,,,NO,31,0,26,5,0
Catoosa,BOYNTON,REPUBLICAN QUESTION 3,,,NO,115,4,79,32,0
Catoosa,CATOOSA KEITH,REPUBLICAN QUESTION 3,,,NO,70,0,51,19,0
Catoosa,CHAMBERS,REPUBLICAN QUESTION 3,,,NO,55,0,43,12,0
Catoosa,FORT OGLETHORPE,REPUBLICAN QUESTION 3,,,NO,61,1,49,11,0
Catoosa,GRAYSVILLE,REPUBLICAN QUESTION 3,,,NO,41,0,33,8,0
Catoosa,LAKEVIEW,REPUBLICAN QUESTION 3,,,NO,31,0,17,14,0
Catoosa,POPLAR SPRINGS,REPUBLICAN QUESTION 3,,,NO,62,0,53,9,0
Catoosa,RINGGOLD,REPUBLICAN QUESTION 3,,,NO,114,0,72,42,0
Catoosa,WESTSIDE,REPUBLICAN QUESTION 3,,,NO,63,1,43,19,0
Catoosa,WOODSTATION,REPUBLICAN QUESTION 3,,,NO,59,0,48,11,0
Catoosa,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,404,5,297,101,1
Catoosa,BLACKSTOCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,15,8,0
Catoosa,BOYNTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,0,34,13,0
Catoosa,CATOOSA KEITH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,17,11,0
Catoosa,CHAMBERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,21,1,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,44,0,33,11,0
Catoosa,GRAYSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,2,28,6,0
Catoosa,LAKEVIEW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,14,3,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,1,29,5,1
Catoosa,RINGGOLD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,1,46,25,0
Catoosa,WESTSIDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,1,33,14,0
Catoosa,WOODSTATION,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,0,27,4,0
Catoosa,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,22,0,13,9,0
Catoosa,BLACKSTOCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Catoosa,BOYNTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Catoosa,CATOOSA KEITH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Catoosa,CHAMBERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Catoosa,GRAYSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Catoosa,LAKEVIEW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Catoosa,RINGGOLD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Catoosa,WESTSIDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,0,4,0
Catoosa,WOODSTATION,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Catoosa,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,359,5,258,95,1
Catoosa,BLACKSTOCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,0,18,8,0
Catoosa,BOYNTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,0,31,11,0
Catoosa,CATOOSA KEITH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,0,15,12,0
Catoosa,CHAMBERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,18,1,0
