county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,CLOUDLAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,50,1,38,11,0
Chattooga,PENNVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,39,2,15,22,0
Chattooga,COLDWATER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,46,0,41,5,0
Chattooga,DIRTSELLER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,19,1,9,9,0
Chattooga,HAYWOOD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,10,0,9,1,0
Chattooga,LYERLY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,90,3,64,23,0
Chattooga,TRION,Commissioner Of Labor,,D,ROBBIN K. SHIPP,284,6,161,117,0
Chattooga,SUMMERVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,633,29,318,286,0
Chattooga,TELOGA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,48,1,30,17,0
Chattooga,DIRTTOWN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,96,1,70,24,1
Chattooga,SEMINOLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,12,0,9,3,0
Chattooga,SUBLIGNA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,30,0,22,8,0
Chattooga,ALPINE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,108,7,75,26,0
Chattooga,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3523,62,2333,1127,1
Chattooga,CLOUDLAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",94,3,68,23,0
Chattooga,PENNVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",135,2,94,39,0
Chattooga,COLDWATER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",66,0,48,18,0
Chattooga,DIRTSELLER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",64,1,44,19,0
Chattooga,HAYWOOD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",42,0,40,2,0
Chattooga,LYERLY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",256,3,185,68,0
Chattooga,TRION,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",772,9,514,248,1
Chattooga,SUMMERVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1152,26,607,519,0
Chattooga,TELOGA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",182,1,144,37,0
Chattooga,DIRTTOWN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",267,8,203,56,0
Chattooga,SEMINOLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,33,6,0
Chattooga,SUBLIGNA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",174,2,140,32,0
Chattooga,ALPINE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",280,7,213,60,0
Chattooga,,Public Service Commission,1,L,JOHN H. MONDS,930,33,552,344,1
Chattooga,CLOUDLAND,Public Service Commission,1,L,JOHN H. MONDS,31,2,20,9,0
Chattooga,PENNVILLE,Public Service Commission,1,L,JOHN H. MONDS,27,2,11,14,0
Chattooga,COLDWATER,Public Service Commission,1,L,JOHN H. MONDS,22,0,19,3,0
Chattooga,DIRTSELLER,Public Service Commission,1,L,JOHN H. MONDS,10,0,5,5,0
Chattooga,HAYWOOD,Public Service Commission,1,L,JOHN H. MONDS,8,0,6,2,0
Chattooga,LYERLY,Public Service Commission,1,L,JOHN H. MONDS,50,0,36,14,0
Chattooga,TRION,Public Service Commission,1,L,JOHN H. MONDS,183,4,112,67,0
Chattooga,SUMMERVILLE,Public Service Commission,1,L,JOHN H. MONDS,406,20,207,179,0
Chattooga,TELOGA,Public Service Commission,1,L,JOHN H. MONDS,28,1,15,12,0
Chattooga,DIRTTOWN,Public Service Commission,1,L,JOHN H. MONDS,69,0,49,19,1
Chattooga,SEMINOLE,Public Service Commission,1,L,JOHN H. MONDS,6,0,6,0,0
Chattooga,SUBLIGNA,Public Service Commission,1,L,JOHN H. MONDS,19,1,12,6,0
Chattooga,ALPINE,Public Service Commission,1,L,JOHN H. MONDS,71,3,54,14,0
Chattooga,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3097,51,2061,984,1
Chattooga,CLOUDLAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,4,60,21,0
Chattooga,PENNVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",121,2,85,34,0
Chattooga,COLDWATER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",55,0,37,18,0
Chattooga,DIRTSELLER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",57,0,41,16,0
Chattooga,HAYWOOD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,0,38,2,0
Chattooga,LYERLY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",224,2,157,65,0
Chattooga,TRION,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",689,5,466,217,1
Chattooga,SUMMERVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",989,23,520,446,0
Chattooga,TELOGA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",155,1,122,32,0
Chattooga,DIRTTOWN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",243,6,184,53,0
Chattooga,SEMINOLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,0,33,5,0
Chattooga,SUBLIGNA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,2,127,27,0
Chattooga,ALPINE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",245,6,191,48,0
Chattooga,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1393,49,827,516,1
Chattooga,CLOUDLAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,48,1,37,10,0
Chattooga,PENNVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,41,2,17,22,0
Chattooga,COLDWATER,Public Service Commission,4,D,DANIEL A. BLACKMAN,46,0,41,5,0
Chattooga,DIRTSELLER,Public Service Commission,4,D,DANIEL A. BLACKMAN,19,1,10,8,0
Chattooga,HAYWOOD,Public Service Commission,4,D,DANIEL A. BLACKMAN,10,0,9,1,0
Chattooga,LYERLY,Public Service Commission,4,D,DANIEL A. BLACKMAN,76,3,56,17,0
Chattooga,TRION,Public Service Commission,4,D,DANIEL A. BLACKMAN,256,7,143,106,0
Chattooga,SUMMERVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,613,28,314,271,0
Chattooga,TELOGA,Public Service Commission,4,D,DANIEL A. BLACKMAN,47,1,30,16,0
Chattooga,DIRTTOWN,Public Service Commission,4,D,DANIEL A. BLACKMAN,89,1,65,22,1
Chattooga,SEMINOLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,10,0,7,3,0
Chattooga,SUBLIGNA,Public Service Commission,4,D,DANIEL A. BLACKMAN,38,0,28,10,0
Chattooga,ALPINE,Public Service Commission,4,D,DANIEL A. BLACKMAN,100,5,70,25,0
Chattooga,,Public Service Commission,4,L,ROBIN AARON GILMER,248,6,154,88,0
Chattooga,CLOUDLAND,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,2,5,0
Chattooga,PENNVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,7,1,0
Chattooga,COLDWATER,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Chattooga,DIRTSELLER,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Chattooga,HAYWOOD,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,3,1,0
Chattooga,LYERLY,Public Service Commission,4,L,ROBIN AARON GILMER,16,0,11,5,0
Chattooga,TRION,Public Service Commission,4,L,ROBIN AARON GILMER,53,2,37,14,0
Chattooga,SUMMERVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,90,1,49,40,0
Chattooga,TELOGA,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,7,4,0
Chattooga,DIRTTOWN,Public Service Commission,4,L,ROBIN AARON GILMER,25,1,15,9,0
Chattooga,SEMINOLE,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,1,1,0
Chattooga,SUBLIGNA,Public Service Commission,4,L,ROBIN AARON GILMER,10,1,6,3,0
Chattooga,ALPINE,Public Service Commission,4,L,ROBIN AARON GILMER,18,1,13,4,0
Chattooga,,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",4090,68,2701,1319,2
Chattooga,CLOUDLAND,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",111,3,80,28,0
Chattooga,PENNVILLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",153,3,102,48,0
Chattooga,COLDWATER,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",74,0,55,19,0
Chattooga,DIRTSELLER,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",71,1,51,19,0
Chattooga,HAYWOOD,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",47,0,43,4,0
Chattooga,LYERLY,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",288,3,210,75,0
Chattooga,TRION,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",872,10,592,269,1
Chattooga,SUMMERVILLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1412,30,753,629,0
Chattooga,TELOGA,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",200,1,154,45,0
Chattooga,DIRTTOWN,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",307,6,229,71,1
Chattooga,SEMINOLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",44,0,38,6,0
Chattooga,SUBLIGNA,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",187,3,148,36,0
Chattooga,ALPINE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",324,8,246,70,0
Chattooga,,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",401,2,300,99,0
Chattooga,COLDWATER,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",71,0,52,19,0
Chattooga,LYERLY,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",286,2,209,75,0
Chattooga,SEMINOLE,State Senator,52,R,"C. E. ""CHUCK"" HUFSTETLER (I)",44,0,39,5,0
Chattooga,,State Senator,53,R,JEFF E. MULLIS (I),3679,68,2393,1216,2
Chattooga,CLOUDLAND,State Senator,53,R,JEFF E. MULLIS (I),113,4,81,28,0
Chattooga,PENNVILLE,State Senator,53,R,JEFF E. MULLIS (I),148,3,99,46,0
Chattooga,DIRTSELLER,State Senator,53,R,JEFF E. MULLIS (I),72,1,52,19,0
Chattooga,HAYWOOD,State Senator,53,R,JEFF E. MULLIS (I),48,0,44,4,0
Chattooga,TRION,State Senator,53,R,JEFF E. MULLIS (I),868,10,585,272,1
Chattooga,SUMMERVILLE,State Senator,53,R,JEFF E. MULLIS (I),1420,32,757,631,0
Chattooga,TELOGA,State Senator,53,R,JEFF E. MULLIS (I),198,1,154,43,0
Chattooga,DIRTTOWN,State Senator,53,R,JEFF E. MULLIS (I),310,6,232,71,1
Chattooga,SUBLIGNA,State Senator,53,R,JEFF E. MULLIS (I),185,3,148,34,0
Chattooga,ALPINE,State Senator,53,R,JEFF E. MULLIS (I),317,8,241,68,0
Chattooga,,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",4083,67,2699,1315,2
Chattooga,CLOUDLAND,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",113,4,79,30,0
Chattooga,PENNVILLE,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",150,3,102,45,0
Chattooga,COLDWATER,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",72,0,55,17,0
Chattooga,DIRTSELLER,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",70,1,52,17,0
Chattooga,HAYWOOD,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",47,0,43,4,0
Chattooga,LYERLY,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",288,2,212,74,0
Chattooga,TRION,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",866,10,583,272,1
Chattooga,SUMMERVILLE,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",1419,31,756,632,0
Chattooga,TELOGA,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",200,1,154,45,0
Chattooga,DIRTTOWN,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",303,4,230,68,1
Chattooga,SEMINOLE,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",44,0,38,6,0
Chattooga,SUBLIGNA,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",186,3,148,35,0
Chattooga,ALPINE,State Representative,12,R,"J. E. ""EDDIE"" LUMSDEN (I)",325,8,247,70,0
Chattooga,,BOE D2,,D,ALMA LEWIS (I),3645,82,2299,1263,1
Chattooga,CLOUDLAND,BOE D2,,D,ALMA LEWIS (I),113,4,82,27,0
Chattooga,PENNVILLE,BOE D2,,D,ALMA LEWIS (I),133,2,85,46,0
Chattooga,COLDWATER,BOE D2,,D,ALMA LEWIS (I),82,0,62,20,0
Chattooga,DIRTSELLER,BOE D2,,D,ALMA LEWIS (I),70,1,47,22,0
Chattooga,HAYWOOD,BOE D2,,D,ALMA LEWIS (I),35,0,33,2,0
Chattooga,LYERLY,BOE D2,,D,ALMA LEWIS (I),266,4,190,72,0
Chattooga,TRION,BOE D2,,D,ALMA LEWIS (I),514,6,315,193,0
Chattooga,SUMMERVILLE,BOE D2,,D,ALMA LEWIS (I),1486,47,770,669,0
Chattooga,TELOGA,BOE D2,,D,ALMA LEWIS (I),169,2,125,42,0
Chattooga,DIRTTOWN,BOE D2,,D,ALMA LEWIS (I),270,5,201,63,1
Chattooga,SEMINOLE,BOE D2,,D,ALMA LEWIS (I),44,0,36,8,0
Chattooga,SUBLIGNA,BOE D2,,D,ALMA LEWIS (I),150,1,119,30,0
Chattooga,ALPINE,BOE D2,,D,ALMA LEWIS (I),313,10,234,69,0
Chattooga,,BOE D3,,D,EDDIE MASSEY (I),3612,85,2291,1234,2
Chattooga,CLOUDLAND,BOE D3,,D,EDDIE MASSEY (I),114,4,83,27,0
Chattooga,PENNVILLE,BOE D3,,D,EDDIE MASSEY (I),133,2,85,46,0
Chattooga,COLDWATER,BOE D3,,D,EDDIE MASSEY (I),85,0,66,19,0
Chattooga,DIRTSELLER,BOE D3,,D,EDDIE MASSEY (I),70,1,48,21,0
Chattooga,HAYWOOD,BOE D3,,D,EDDIE MASSEY (I),35,0,34,1,0
Chattooga,LYERLY,BOE D3,,D,EDDIE MASSEY (I),263,4,189,70,0
Chattooga,TRION,BOE D3,,D,EDDIE MASSEY (I),506,6,314,185,1
Chattooga,SUMMERVILLE,BOE D3,,D,EDDIE MASSEY (I),1453,47,752,654,0
Chattooga,TELOGA,BOE D3,,D,EDDIE MASSEY (I),168,2,126,40,0
Chattooga,DIRTTOWN,BOE D3,,D,EDDIE MASSEY (I),270,5,199,65,1
Chattooga,SEMINOLE,BOE D3,,D,EDDIE MASSEY (I),46,0,38,8,0
Chattooga,SUBLIGNA,BOE D3,,D,EDDIE MASSEY (I),148,1,119,28,0
Chattooga,ALPINE,BOE D3,,D,EDDIE MASSEY (I),321,13,238,70,0
Chattooga,,BOE D4,,D,LARRY WEESNER (I),3614,81,2287,1244,2
Chattooga,CLOUDLAND,BOE D4,,D,LARRY WEESNER (I),112,4,82,26,0
Chattooga,PENNVILLE,BOE D4,,D,LARRY WEESNER (I),129,2,84,43,0
Chattooga,COLDWATER,BOE D4,,D,LARRY WEESNER (I),87,0,67,20,0
Chattooga,DIRTSELLER,BOE D4,,D,LARRY WEESNER (I),75,1,51,23,0
Chattooga,HAYWOOD,BOE D4,,D,LARRY WEESNER (I),34,0,32,2,0
Chattooga,LYERLY,BOE D4,,D,LARRY WEESNER (I),275,5,196,74,0
Chattooga,TRION,BOE D4,,D,LARRY WEESNER (I),496,6,301,188,1
Chattooga,SUMMERVILLE,BOE D4,,D,LARRY WEESNER (I),1464,47,759,658,0
Chattooga,TELOGA,BOE D4,,D,LARRY WEESNER (I),170,2,127,41,0
Chattooga,DIRTTOWN,BOE D4,,D,LARRY WEESNER (I),274,4,203,66,1
Chattooga,SEMINOLE,BOE D4,,D,LARRY WEESNER (I),46,0,38,8,0
Chattooga,SUBLIGNA,BOE D4,,D,LARRY WEESNER (I),147,1,118,28,0
Chattooga,ALPINE,BOE D4,,D,LARRY WEESNER (I),305,9,229,67,0
Chattooga,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,3613,88,2322,1201,2
Chattooga,CLOUDLAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,105,5,74,26,0
Chattooga,PENNVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,137,4,88,45,0
Chattooga,COLDWATER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,66,0,47,19,0
Chattooga,DIRTSELLER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,68,0,49,19,0
Chattooga,HAYWOOD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,41,0,38,3,0
Chattooga,LYERLY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,253,3,187,63,0
Chattooga,TRION,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,759,12,487,259,1
Chattooga,SUMMERVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1255,41,645,569,0
Chattooga,TELOGA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,169,2,127,40,0
Chattooga,DIRTTOWN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,276,6,206,63,1
Chattooga,SEMINOLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,39,0,31,8,0
Chattooga,SUBLIGNA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,164,3,130,31,0
Chattooga,ALPINE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,281,12,213,56,0
Chattooga,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,1088,15,697,376,0
Chattooga,CLOUDLAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,33,0,24,9,0
Chattooga,PENNVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,32,0,20,12,0
Chattooga,COLDWATER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,40,0,36,4,0
Chattooga,DIRTSELLER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,15,1,8,6,0
Chattooga,HAYWOOD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,12,0,11,1,0
Chattooga,LYERLY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,62,1,41,20,0
Chattooga,TRION,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,219,2,143,74,0
Chattooga,SUMMERVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,422,10,228,184,0
Chattooga,TELOGA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,42,0,31,11,0
Chattooga,DIRTTOWN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,77,0,55,22,0
Chattooga,SEMINOLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,13,0,12,1,0
Chattooga,SUBLIGNA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,38,0,28,10,0
Chattooga,ALPINE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,83,1,60,22,0
Chattooga,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,3190,83,2068,1038,1
Chattooga,CLOUDLAND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,95,4,69,22,0
Chattooga,PENNVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,120,3,75,42,0
Chattooga,COLDWATER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,68,0,57,11,0
Chattooga,DIRTSELLER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,60,1,41,18,0
Chattooga,HAYWOOD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,39,0,36,3,0
Chattooga,LYERLY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,209,3,156,50,0
Chattooga,TRION,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,654,9,424,220,1
Chattooga,SUMMERVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1167,40,615,512,0
Chattooga,TELOGA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,138,2,106,30,0
Chattooga,DIRTTOWN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,227,5,165,57,0
Chattooga,SEMINOLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,28,0,26,2,0
Chattooga,SUBLIGNA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,134,3,109,22,0
Chattooga,ALPINE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,251,13,189,49,0
Chattooga,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,1461,20,918,522,1
Chattooga,CLOUDLAND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,44,1,29,14,0
Chattooga,PENNVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,47,1,31,15,0
Chattooga,COLDWATER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,35,0,24,11,0
Chattooga,DIRTSELLER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,22,0,15,7,0
Chattooga,HAYWOOD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,12,0,11,1,0
