county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,McRae,Commissioner Of Labor,,REP,J. MARK BUTLER (I),71,4,45,22,0
Telfair,Milan,Commissioner Of Labor,,REP,J. MARK BUTLER (I),63,1,56,6,0
Telfair,Scotland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),21,0,19,2,0
Telfair,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,308,55,202,49,2
Telfair,Helena,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,2,30,3,0
Telfair,Jacksonville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,20,1,0
Telfair,Lumber City,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,4,25,2,1
Telfair,McRae,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,190,44,109,36,1
Telfair,Milan,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,4,9,6,0
Telfair,Scotland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,9,1,0
Telfair,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",254,9,205,40,0
Telfair,Helena,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,3,34,2,0
Telfair,Jacksonville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,1,23,11,0
Telfair,Lumber City,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,1,35,1,0
Telfair,McRae,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",64,4,41,19,0
Telfair,Milan,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",58,0,53,5,0
Telfair,Scotland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",21,0,19,2,0
Telfair,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,71,3,56,12,0
Telfair,Helena,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,1,7,0,0
Telfair,Jacksonville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,6,3,0
Telfair,Lumber City,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,2,10,1,0
Telfair,McRae,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,10,8,0
Telfair,Milan,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,18,0,0
Telfair,Scotland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Telfair,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,1,36,7,0
Telfair,Helena,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,1,7,0,0
Telfair,Jacksonville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Telfair,Lumber City,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,10,0,0
Telfair,McRae,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,8,5,0
Telfair,Milan,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Telfair,Scotland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,0,2,0
Telfair,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),208,8,165,35,0
Telfair,Helena,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),33,1,30,2,0
Telfair,Jacksonville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),31,3,17,11,0
Telfair,Lumber City,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),28,0,27,1,0
Telfair,McRae,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),55,4,36,15,0
Telfair,Milan,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),47,0,41,6,0
Telfair,Scotland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),14,0,14,0,0
Telfair,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,287,57,185,43,2
Telfair,Helena,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,2,29,3,0
Telfair,Jacksonville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,1,16,1,0
Telfair,Lumber City,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,4,23,3,1
Telfair,McRae,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,178,46,102,29,1
Telfair,Milan,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,4,6,6,0
Telfair,Scotland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,9,1,0
Telfair,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),283,11,221,51,0
Telfair,Helena,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),39,3,33,3,0
Telfair,Jacksonville,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),38,1,23,14,0
Telfair,Lumber City,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),43,2,39,2,0
Telfair,McRae,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),75,4,47,24,0
Telfair,Milan,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),66,1,59,6,0
Telfair,Scotland,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),22,0,20,2,0
Telfair,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),276,11,216,49,0
Telfair,Helena,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),38,3,33,2,0
Telfair,Jacksonville,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),39,1,22,16,0
Telfair,Lumber City,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),43,2,39,2,0
Telfair,McRae,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),71,4,46,21,0
Telfair,Milan,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),63,1,56,6,0
Telfair,Scotland,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),22,0,20,2,0
Telfair,,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,64,0,59,5,0
Telfair,Helena,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,8,0,8,0,0
Telfair,Jacksonville,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,6,0,4,2,0
Telfair,Lumber City,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,10,0,10,0,0
Telfair,McRae,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,20,0,17,3,0
Telfair,Milan,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,11,0,11,0,0
Telfair,Scotland,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,9,0,9,0,0
Telfair,,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),311,12,235,64,0
Telfair,Helena,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),45,3,38,4,0
Telfair,Jacksonville,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),42,2,25,15,0
Telfair,Lumber City,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),47,2,43,2,0
Telfair,McRae,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),84,4,45,35,0
Telfair,Milan,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),76,1,69,6,0
Telfair,Scotland,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),17,0,15,2,0
Telfair,,"CC, D1",D1 - D,,ANNIE C. WILLIAMS,101,36,54,10,1
Telfair,Helena,"CC, D1",D1 - D,,ANNIE C. WILLIAMS,26,2,21,3,0
Telfair,McRae,"CC, D1",D1 - D,,ANNIE C. WILLIAMS,75,34,33,7,1
Telfair,,"CC, D5",D5 - D,,CHARLES E. NEAL JR.,164,8,135,21,0
Telfair,McRae,"CC, D5",D5 - D,,CHARLES E. NEAL JR.,164,8,135,21,0
Telfair,,"CC, D5",D5 - D,,JACK WALL,60,7,41,12,0
Telfair,McRae,"CC, D5",D5 - D,,JACK WALL,60,7,41,12,0
Telfair,,"BOE, D1",D1 - D,,RUTH W. SPAULDING (I),42,20,17,5,0
Telfair,Helena,"BOE, D1",D1 - D,,RUTH W. SPAULDING (I),6,1,3,2,0
Telfair,McRae,"BOE, D1",D1 - D,,RUTH W. SPAULDING (I),36,19,14,3,0
Telfair,,"BOE, D2",D2 - D,,MARION BLACK (I),31,4,25,1,1
Telfair,Lumber City,"BOE, D2",D2 - D,,MARION BLACK (I),31,4,25,1,1
Telfair,Scotland,"BOE, D2",D2 - D,,MARION BLACK (I),0,0,0,0,0
Telfair,,"BOE, D4",D4 - D,,DAVID A. ALTMAN (I),40,1,38,1,0
Telfair,Helena,"BOE, D4",D4 - D,,DAVID A. ALTMAN (I),40,1,38,1,0
Telfair,Milan,"BOE, D4",D4 - D,,DAVID A. ALTMAN (I),0,0,0,0,0
Telfair,,"BOE, D7",D7 - D,,ERNIE POPE (I),40,6,18,16,0
Telfair,McRae,"BOE, D7",D7 - D,,ERNIE POPE (I),23,2,9,12,0
Telfair,Milan,"BOE, D7",D7 - D,,ERNIE POPE (I),17,4,9,4,0
Telfair,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,400,72,275,51,2
Telfair,Helena,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,3,43,4,0
Telfair,Jacksonville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,4,25,2,0
Telfair,Lumber City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,4,38,4,1
Telfair,McRae,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,244,58,148,37,1
Telfair,Milan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,3,10,3,0
Telfair,Scotland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,11,1,0
Telfair,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,122,8,94,20,0
Telfair,Helena,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Telfair,Jacksonville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Telfair,Lumber City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,1,1,0
Telfair,McRae,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,96,4,77,15,0
Telfair,Milan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,3,7,3,0
Telfair,Scotland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Telfair,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,437,77,300,58,2
Telfair,Helena,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,2,45,3,0
Telfair,Jacksonville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,4,21,1,0
Telfair,Lumber City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,5,29,2,1
Telfair,McRae,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,290,62,182,45,1
Telfair,Milan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,4,13,6,0
Telfair,Scotland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,10,1,0
Telfair,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,77,4,56,17,0
Telfair,Helena,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,3,1,0
Telfair,Jacksonville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Telfair,Lumber City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,5,3,0
Telfair,McRae,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,49,1,37,11,0
Telfair,Milan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,2,4,0,0
Telfair,Scotland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Telfair,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,363,64,247,51,1
Telfair,Helena,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,3,38,2,0
Telfair,Jacksonville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,2,17,0,0
Telfair,Lumber City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,2,26,5,1
Telfair,McRae,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,237,51,147,39,0
Telfair,Milan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,6,9,4,0
Telfair,Scotland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Telfair,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,123,14,87,21,1
Telfair,Helena,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,9,2,0
Telfair,Jacksonville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,1,8,3,0
Telfair,Lumber City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,3,8,0,0
Telfair,McRae,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,80,10,55,14,1
Telfair,Milan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Telfair,Scotland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Telfair,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,339,23,263,51,2
Telfair,Helena,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,2,38,3,0
Telfair,Jacksonville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,3,19,1,0
Telfair,Lumber City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,3,20,3,1
Telfair,McRae,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,224,15,169,39,1
Telfair,Milan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,9,4,0
Telfair,Scotland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Telfair,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,163,54,87,22,0
Telfair,Helena,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,9,1,0
Telfair,Jacksonville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Telfair,Lumber City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,2,13,2,0
Telfair,McRae,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,107,45,47,15,0
Telfair,Milan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,6,8,2,0
Telfair,Scotland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Telfair,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),587,61,428,96,2
Telfair,Helena,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,5,62,5,0
Telfair,Jacksonville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),63,1,46,16,0
Telfair,Lumber City,Supreme Court Justice,Benham,,ROBERT BENHAM (I),71,5,62,3,1
Telfair,McRae,Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,46,172,58,1
Telfair,Milan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),74,4,58,12,0
Telfair,Scotland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),30,0,28,2,0
Telfair,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),589,61,433,94,1
Telfair,Helena,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),71,5,61,5,0
Telfair,Jacksonville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),63,1,46,16,0
Telfair,Lumber City,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),72,5,64,2,1
Telfair,McRae,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),271,46,169,56,0
Telfair,Milan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),80,4,64,12,0
Telfair,Scotland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),32,0,29,3,0
Telfair,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),586,61,431,93,1
Telfair,Helena,Supreme Court Justice,Hines,,P. HARRIS HINES (I),70,5,60,5,0
Telfair,Jacksonville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),62,1,46,15,0
Telfair,Lumber City,Supreme Court Justice,Hines,,P. HARRIS HINES (I),69,5,61,2,1
Telfair,McRae,Supreme Court Justice,Hines,,P. HARRIS HINES (I),273,46,171,56,0
Telfair,Milan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),80,4,64,12,0
Telfair,Scotland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),32,0,29,3,0
Telfair,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),585,60,429,95,1
Telfair,Helena,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),71,5,61,5,0
Telfair,Jacksonville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),62,1,45,16,0
Telfair,Lumber City,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),72,5,62,4,1
Telfair,McRae,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),270,45,170,55,0
Telfair,Milan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),78,4,62,12,0
Telfair,Scotland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),32,0,29,3,0
Telfair,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",580,59,424,96,1
Telfair,Helena,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,4,60,5,0
Telfair,Jacksonville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",60,1,43,16,0
Telfair,Lumber City,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",71,5,62,3,1
Telfair,McRae,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",269,45,167,57,0
Telfair,Milan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",80,4,64,12,0
Telfair,Scotland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,0,28,3,0
Telfair,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),590,59,433,97,1
Telfair,Helena,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),70,4,61,5,0
Telfair,Jacksonville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),61,1,44,16,0
Telfair,Lumber City,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),73,5,63,4,1
Telfair,McRae,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),275,45,173,57,0
Telfair,Milan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,4,63,12,0
Telfair,Scotland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),32,0,29,3,0
Telfair,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),577,58,420,98,1
Telfair,Helena,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,4,58,5,0
Telfair,Jacksonville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),59,1,42,16,0
Telfair,Lumber City,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,5,63,4,1
Telfair,McRae,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),269,44,167,58,0
Telfair,Milan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),80,4,64,12,0
Telfair,Scotland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),29,0,26,3,0
Telfair,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),582,59,425,97,1
Telfair,Helena,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),69,5,59,5,0
Telfair,Jacksonville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,1,46,15,0
Telfair,Lumber City,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),72,5,62,4,1
Telfair,McRae,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),267,44,165,58,0
Telfair,Milan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,4,65,12,0
Telfair,Scotland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),31,0,28,3,0
