county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,Otter Creek,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,157,2,100,55,0
Pierce,Patterson,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,151,7,102,42,0
Pierce,Mershon,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,133,11,85,37,0
Pierce,Alabaha,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,81,6,6,69,0
Pierce,Sunset/Sweat,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,29,9,1,19,0
Pierce,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",1055,46,567,441,1
Pierce,Hacklebarney/Cason,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",205,6,111,88,0
Pierce,Blackshear,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",305,27,143,135,0
Pierce,St Johns/Blackshear,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",135,2,77,56,0
Pierce,Otter Creek,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",124,3,78,42,1
Pierce,Patterson,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",106,4,73,29,0
Pierce,Mershon,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",99,1,77,21,0
Pierce,Alabaha,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",62,3,8,51,0
Pierce,Sunset/Sweat,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",19,0,0,19,0
Pierce,,SOLICITOR GENERAL,,,MITCHELL FERRELL,2051,86,1057,907,1
Pierce,Hacklebarney/Cason,SOLICITOR GENERAL,,,MITCHELL FERRELL,420,7,219,194,0
Pierce,Blackshear,SOLICITOR GENERAL,,,MITCHELL FERRELL,594,40,264,290,0
Pierce,St Johns/Blackshear,SOLICITOR GENERAL,,,MITCHELL FERRELL,301,5,165,131,0
Pierce,Otter Creek,SOLICITOR GENERAL,,,MITCHELL FERRELL,216,5,138,72,1
Pierce,Patterson,SOLICITOR GENERAL,,,MITCHELL FERRELL,199,7,130,62,0
Pierce,Mershon,SOLICITOR GENERAL,,,MITCHELL FERRELL,182,10,130,42,0
Pierce,Alabaha,SOLICITOR GENERAL,,,MITCHELL FERRELL,102,4,10,88,0
Pierce,Sunset/Sweat,SOLICITOR GENERAL,,,MITCHELL FERRELL,37,8,1,28,0
Pierce,,CC CHAIR,,,K. NEAL BENNETT,1676,63,835,777,1
Pierce,Hacklebarney/Cason,CC CHAIR,,,K. NEAL BENNETT,390,5,188,197,0
Pierce,Blackshear,CC CHAIR,,,K. NEAL BENNETT,453,31,194,228,0
Pierce,St Johns/Blackshear,CC CHAIR,,,K. NEAL BENNETT,243,7,120,116,0
Pierce,Otter Creek,CC CHAIR,,,K. NEAL BENNETT,162,3,111,47,1
Pierce,Patterson,CC CHAIR,,,K. NEAL BENNETT,166,1,117,48,0
Pierce,Mershon,CC CHAIR,,,K. NEAL BENNETT,141,6,92,43,0
Pierce,Alabaha,CC CHAIR,,,K. NEAL BENNETT,93,3,12,78,0
Pierce,Sunset/Sweat,CC CHAIR,,,K. NEAL BENNETT,28,7,1,20,0
Pierce,,CC CHAIR,,,MITCH BOWEN (I),1037,52,521,464,0
Pierce,Hacklebarney/Cason,CC CHAIR,,,MITCH BOWEN (I),187,5,98,84,0
Pierce,Blackshear,CC CHAIR,,,MITCH BOWEN (I),284,18,118,148,0
Pierce,St Johns/Blackshear,CC CHAIR,,,MITCH BOWEN (I),151,0,87,64,0
Pierce,Otter Creek,CC CHAIR,,,MITCH BOWEN (I),126,2,71,53,0
Pierce,Patterson,CC CHAIR,,,MITCH BOWEN (I),104,10,67,27,0
Pierce,Mershon,CC CHAIR,,,MITCH BOWEN (I),106,6,78,22,0
Pierce,Alabaha,CC CHAIR,,,MITCH BOWEN (I),57,8,2,47,0
Pierce,Sunset/Sweat,CC CHAIR,,,MITCH BOWEN (I),22,3,0,19,0
Pierce,,"CC, D2",D2 - R,,WILLIAM K. CSELLE (I),335,29,132,174,0
Pierce,Blackshear,"CC, D2",D2 - R,,WILLIAM K. CSELLE (I),335,29,132,174,0
Pierce,,"CC, D2",D2 - R,,MICHAEL A. STREAT,398,23,174,201,0
Pierce,Blackshear,"CC, D2",D2 - R,,MICHAEL A. STREAT,398,23,174,201,0
Pierce,,"CC, D4",D4 - R,,CARL I. BOYETTE (I),363,16,196,151,0
Pierce,Patterson,"CC, D4",D4 - R,,CARL I. BOYETTE (I),148,2,108,38,0
Pierce,Mershon,"CC, D4",D4 - R,,CARL I. BOYETTE (I),127,10,81,36,0
Pierce,Alabaha,"CC, D4",D4 - R,,CARL I. BOYETTE (I),71,3,6,62,0
Pierce,Sunset/Sweat,"CC, D4",D4 - R,,CARL I. BOYETTE (I),17,1,1,15,0
Pierce,,"CC, D4",D4 - R,,LANIER WALKER,364,28,182,154,0
Pierce,Patterson,"CC, D4",D4 - R,,LANIER WALKER,128,9,83,36,0
Pierce,Mershon,"CC, D4",D4 - R,,LANIER WALKER,124,2,91,31,0
Pierce,Alabaha,"CC, D4",D4 - R,,LANIER WALKER,79,8,8,63,0
Pierce,Sunset/Sweat,"CC, D4",D4 - R,,LANIER WALKER,33,9,0,24,0
Pierce,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,134,6,82,46,0
Pierce,Hacklebarney/Cason,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,0,31,17,0
Pierce,Blackshear,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,5,16,12,0
Pierce,St Johns/Blackshear,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,6,5,0
Pierce,Otter Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,11,4,0
Pierce,Patterson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,1,15,6,0
Pierce,Mershon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,3,1,0
Pierce,Alabaha,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,0,1,0
Pierce,Sunset/Sweat,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Pierce,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Pierce,Hacklebarney/Cason,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Pierce,Blackshear,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Pierce,St Johns/Blackshear,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pierce,Otter Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pierce,Patterson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Pierce,Mershon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pierce,Alabaha,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pierce,Sunset/Sweat,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pierce,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,118,6,69,43,0
Pierce,Hacklebarney/Cason,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,0,23,16,0
Pierce,Blackshear,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,5,15,11,0
Pierce,St Johns/Blackshear,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,5,5,0
Pierce,Otter Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,10,3,0
Pierce,Patterson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,1,14,6,0
Pierce,Mershon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Pierce,Alabaha,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,0,1,0
Pierce,Sunset/Sweat,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Pierce,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,12,6,0
Pierce,Hacklebarney/Cason,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,5,4,0
Pierce,Blackshear,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Pierce,St Johns/Blackshear,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Pierce,Otter Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Pierce,Patterson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Pierce,Mershon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Pierce,Alabaha,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Pierce,Sunset/Sweat,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Pierce,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,101,6,61,34,0
Pierce,Hacklebarney/Cason,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,0,20,14,0
Pierce,Blackshear,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,5,15,7,0
Pierce,St Johns/Blackshear,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,1,4,0
Pierce,Otter Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,9,3,0
Pierce,Patterson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,1,14,4,0
Pierce,Mershon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,2,1,0
Pierce,Alabaha,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Pierce,Sunset/Sweat,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Pierce,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,17,11,0
Pierce,Hacklebarney/Cason,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,6,4,0
Pierce,Blackshear,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,1,4,0
Pierce,St Johns/Blackshear,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Pierce,Otter Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Pierce,Patterson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,2,2,0
Pierce,Mershon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Pierce,Alabaha,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Pierce,Sunset/Sweat,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Pierce,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,105,5,64,36,0
Pierce,Hacklebarney/Cason,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,22,15,0
Pierce,Blackshear,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,4,13,9,0
Pierce,St Johns/Blackshear,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,4,4,0
Pierce,Otter Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Pierce,Patterson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,16,6,0
Pierce,Mershon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Pierce,Alabaha,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,0,1,0
Pierce,Sunset/Sweat,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,0,0,0,0,0
Pierce,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,0,17,12,0
Pierce,Hacklebarney/Cason,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Pierce,Blackshear,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,4,3,0
Pierce,St Johns/Blackshear,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Pierce,Otter Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,3,3,0
Pierce,Patterson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Pierce,Mershon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Pierce,Alabaha,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Pierce,Sunset/Sweat,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Pierce,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2106,87,1075,943,1
Pierce,Hacklebarney/Cason,Supreme Court Justice,Benham,,ROBERT BENHAM (I),450,6,226,218,0
Pierce,Blackshear,Supreme Court Justice,Benham,,ROBERT BENHAM (I),605,43,270,292,0
Pierce,St Johns/Blackshear,Supreme Court Justice,Benham,,ROBERT BENHAM (I),311,6,168,137,0
Pierce,Otter Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),236,5,148,82,1
Pierce,Patterson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),201,7,133,61,0
Pierce,Mershon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),167,8,119,40,0
Pierce,Alabaha,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,4,11,87,0
Pierce,Sunset/Sweat,Supreme Court Justice,Benham,,ROBERT BENHAM (I),34,8,0,26,0
Pierce,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2100,89,1074,936,1
Pierce,Hacklebarney/Cason,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),446,5,225,216,0
Pierce,Blackshear,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),606,45,269,292,0
Pierce,St Johns/Blackshear,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),301,6,163,132,0
Pierce,Otter Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),235,5,149,80,1
Pierce,Patterson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),209,8,138,63,0
Pierce,Mershon,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),169,8,119,42,0
Pierce,Alabaha,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),102,4,11,87,0
Pierce,Sunset/Sweat,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),32,8,0,24,0
Pierce,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2095,88,1077,929,1
Pierce,Hacklebarney/Cason,Supreme Court Justice,Hines,,P. HARRIS HINES (I),450,6,228,216,0
Pierce,Blackshear,Supreme Court Justice,Hines,,P. HARRIS HINES (I),599,44,265,290,0
Pierce,St Johns/Blackshear,Supreme Court Justice,Hines,,P. HARRIS HINES (I),300,6,164,130,0
Pierce,Otter Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),233,5,148,79,1
Pierce,Patterson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),205,8,137,60,0
Pierce,Mershon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),174,8,123,43,0
Pierce,Alabaha,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,4,12,87,0
Pierce,Sunset/Sweat,Supreme Court Justice,Hines,,P. HARRIS HINES (I),31,7,0,24,0
Pierce,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2107,88,1085,933,1
Pierce,Hacklebarney/Cason,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),451,6,231,214,0
Pierce,Blackshear,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),603,44,268,291,0
Pierce,St Johns/Blackshear,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),309,6,167,136,0
Pierce,Otter Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),230,5,145,79,1
Pierce,Patterson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),206,7,139,60,0
Pierce,Mershon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),174,8,123,43,0
Pierce,Alabaha,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),102,4,12,86,0
Pierce,Sunset/Sweat,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),32,8,0,24,0
Pierce,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2087,88,1078,920,1
Pierce,Hacklebarney/Cason,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",443,6,230,207,0
Pierce,Blackshear,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",596,43,266,287,0
Pierce,St Johns/Blackshear,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",305,6,164,135,0
Pierce,Otter Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",231,5,147,78,1
Pierce,Patterson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",207,7,139,61,0
Pierce,Mershon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",173,8,122,43,0
Pierce,Alabaha,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",99,4,10,85,0
Pierce,Sunset/Sweat,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",33,9,0,24,0
Pierce,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2076,88,1071,916,1
Pierce,Hacklebarney/Cason,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),440,6,227,207,0
Pierce,Blackshear,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),593,45,264,284,0
Pierce,St Johns/Blackshear,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),305,6,165,134,0
Pierce,Otter Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),230,5,145,79,1
Pierce,Patterson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),203,7,136,60,0
Pierce,Mershon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),173,7,123,43,0
Pierce,Alabaha,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),100,4,11,85,0
Pierce,Sunset/Sweat,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),32,8,0,24,0
Pierce,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2078,87,1074,916,1
Pierce,Hacklebarney/Cason,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),447,6,231,210,0
Pierce,Blackshear,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),599,44,267,288,0
Pierce,St Johns/Blackshear,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),301,6,165,130,0
Pierce,Otter Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),229,5,144,79,1
Pierce,Patterson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),203,7,135,61,0
Pierce,Mershon,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),167,7,121,39,0
Pierce,Alabaha,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),100,4,11,85,0
Pierce,Sunset/Sweat,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),32,8,0,24,0
Pierce,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2085,88,1082,914,1
Pierce,Hacklebarney/Cason,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),444,6,229,209,0
Pierce,Blackshear,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),598,45,268,285,0
Pierce,St Johns/Blackshear,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),305,6,168,131,0
Pierce,Otter Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),231,5,146,79,1
Pierce,Patterson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),205,7,137,61,0
Pierce,Mershon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),171,7,123,41,0
Pierce,Alabaha,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,4,11,84,0
Pierce,Sunset/Sweat,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),32,8,0,24,0
Pierce,,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),2170,87,1115,967,1
Pierce,Hacklebarney/Cason,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),467,7,233,227,0
Pierce,Blackshear,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),621,43,277,301,0
Pierce,St Johns/Blackshear,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),315,6,175,134,0
Pierce,Otter Creek,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),239,5,150,83,1
Pierce,Patterson,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),204,7,139,58,0
Pierce,Mershon,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),183,7,129,47,0
Pierce,Alabaha,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),106,4,12,90,0
Pierce,Sunset/Sweat,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),35,8,0,27,0
Pierce,,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),2126,87,1094,944,1
Pierce,Hacklebarney/Cason,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),453,7,230,216,0
Pierce,Blackshear,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),606,43,271,292,0
Pierce,St Johns/Blackshear,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),314,6,173,135,0
Pierce,Otter Creek,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),235,5,146,83,1
Pierce,Patterson,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),208,8,140,60,0
Pierce,Mershon,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),172,7,123,42,0
Pierce,Alabaha,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),104,4,11,89,0
Pierce,Sunset/Sweat,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),34,7,0,27,0
Pierce,,JUDGE,STATE COURT,,DAN BENNETT JR.,2499,103,1269,1126,1
Pierce,Hacklebarney/Cason,JUDGE,STATE COURT,,DAN BENNETT JR.,544,9,279,256,0
Pierce,Blackshear,JUDGE,STATE COURT,,DAN BENNETT JR.,696,48,298,350,0
Pierce,St Johns/Blackshear,JUDGE,STATE COURT,,DAN BENNETT JR.,367,7,193,167,0
Pierce,Otter Creek,JUDGE,STATE COURT,,DAN BENNETT JR.,267,5,167,94,1
Pierce,Patterson,JUDGE,STATE COURT,,DAN BENNETT JR.,249,9,172,68,0
Pierce,Mershon,JUDGE,STATE COURT,,DAN BENNETT JR.,215,10,147,58,0
Pierce,Alabaha,JUDGE,STATE COURT,,DAN BENNETT JR.,122,6,13,103,0
Pierce,Sunset/Sweat,JUDGE,STATE COURT,,DAN BENNETT JR.,39,9,0,30,0
Pierce,,BOE CHAIR,,,MARK DIXON (I),2167,83,1113,970,1
Pierce,Hacklebarney/Cason,BOE CHAIR,,,MARK DIXON (I),477,8,245,224,0
Pierce,Blackshear,BOE CHAIR,,,MARK DIXON (I),609,44,269,296,0
Pierce,St Johns/Blackshear,BOE CHAIR,,,MARK DIXON (I),323,7,165,151,0
Pierce,Otter Creek,BOE CHAIR,,,MARK DIXON (I),222,2,147,72,1
