county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,YELLOW CREEK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",443,1,333,109,0
Pickens,SHARPTOP,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",456,1,305,150,0
Pickens,APPALACHIAN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",242,0,150,92,0
Pickens,REFUGE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",285,1,197,87,0
Pickens,HILL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",165,0,114,51,0
Pickens,HINTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",112,0,95,17,0
Pickens,JERUSALEM,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",136,1,119,16,0
Pickens,LUDVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",75,0,65,10,0
Pickens,NELSON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",143,2,109,32,0
Pickens,TALKING ROCK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",237,0,183,54,0
Pickens,JASPER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",212,1,130,81,0
Pickens,TOWNSEND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",235,1,181,53,0
Pickens,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,720,5,494,221,0
Pickens,YELLOW CREEK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,99,0,77,22,0
Pickens,SHARPTOP,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,104,0,67,37,0
Pickens,APPALACHIAN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,77,0,42,35,0
Pickens,REFUGE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,91,1,59,31,0
Pickens,HILL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,26,14,0
Pickens,HINTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,10,5,0
Pickens,JERUSALEM,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,1,34,5,0
Pickens,LUDVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,15,3,0
Pickens,NELSON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,28,11,0
Pickens,TALKING ROCK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,2,50,18,0
Pickens,JASPER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,67,0,38,29,0
Pickens,TOWNSEND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,1,48,11,0
Pickens,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",587,0,451,136,0
Pickens,YELLOW CREEK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",94,0,76,18,0
Pickens,SHARPTOP,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",94,0,65,29,0
Pickens,APPALACHIAN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,38,11,0
Pickens,REFUGE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,0,53,14,0
Pickens,HILL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,23,7,0
Pickens,HINTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,19,2,0
Pickens,JERUSALEM,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,22,5,0
Pickens,LUDVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,16,4,0
Pickens,NELSON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,20,6,0
Pickens,TALKING ROCK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,0,44,10,0
Pickens,JASPER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,28,17,0
Pickens,TOWNSEND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",60,0,47,13,0
Pickens,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1899,6,1351,542,0
Pickens,YELLOW CREEK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),302,1,215,86,0
Pickens,SHARPTOP,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),321,1,208,112,0
Pickens,APPALACHIAN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),166,0,102,64,0
Pickens,REFUGE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),200,1,132,67,0
Pickens,HILL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),128,0,90,38,0
Pickens,HINTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),86,0,74,12,0
Pickens,JERUSALEM,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),109,0,101,8,0
Pickens,LUDVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),41,0,36,5,0
Pickens,NELSON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),96,2,73,21,0
Pickens,TALKING ROCK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),156,0,124,32,0
Pickens,JASPER,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),140,1,81,58,0
Pickens,TOWNSEND,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),154,0,115,39,0
Pickens,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,242,3,149,90,0
Pickens,YELLOW CREEK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,1,24,18,0
Pickens,SHARPTOP,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,1,36,15,0
Pickens,APPALACHIAN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,10,12,0
Pickens,REFUGE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,15,12,0
Pickens,HILL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,1,7,3,0
Pickens,HINTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,5,0,0
Pickens,JERUSALEM,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Pickens,LUDVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,2,1,0
Pickens,NELSON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,6,11,0
Pickens,TALKING ROCK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,10,5,0
Pickens,JASPER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,16,7,0
Pickens,TOWNSEND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,9,4,0
Pickens,,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,1770,8,1208,554,0
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,426,1,317,108,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,421,1,275,145,0
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,234,1,153,80,0
Pickens,REFUGE,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,286,2,186,98,0
Pickens,NELSON,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,124,2,96,26,0
Pickens,JASPER,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,196,1,119,76,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,REP,DOUGLAS A COLLINS (I,83,0,62,21,0
Pickens,,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",632,1,437,194,0
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",122,1,93,28,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",155,0,112,43,0
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",88,0,48,40,0
Pickens,REFUGE,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",102,0,72,30,0
Pickens,NELSON,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",48,0,34,14,0
Pickens,JASPER,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",78,0,47,31,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",39,0,31,8,0
Pickens,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,190,2,107,81,0
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,44,1,23,20,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,55,1,39,15,0
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,23,0,10,13,0
Pickens,REFUGE,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,28,0,15,13,0
Pickens,NELSON,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,18,0,6,12,0
Pickens,JASPER,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,20,0,13,7,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,2,0,1,1,0
Pickens,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",912,3,716,193,0
Pickens,HILL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",174,0,118,56,0
Pickens,HINTON,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",127,0,107,20,0
Pickens,JERUSALEM,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",152,0,137,15,0
Pickens,LUDVILLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",70,0,62,8,0
Pickens,TALKING ROCK,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",247,2,196,49,0
Pickens,TOWNSEND,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",142,1,96,45,0
Pickens,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,240,1,194,45,0
Pickens,HILL,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,50,0,38,12,0
Pickens,HINTON,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,21,0,20,1,0
Pickens,JERUSALEM,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,49,1,43,5,0
Pickens,LUDVILLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,22,0,16,6,0
Pickens,TALKING ROCK,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,60,0,44,16,0
Pickens,TOWNSEND,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,38,0,33,5,0
Pickens,,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",1874,7,1284,583,0
Pickens,YELLOW CREEK,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",476,2,358,116,0
Pickens,SHARPTOP,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",474,1,318,155,0
Pickens,APPALACHIAN,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",250,0,156,94,0
Pickens,REFUGE,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",308,1,209,98,0
Pickens,NELSON,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",144,2,111,31,0
Pickens,JASPER,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",222,1,132,89,0
Pickens,,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",964,2,766,196,0
Pickens,HILL,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",166,0,115,51,0
Pickens,HINTON,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",112,0,96,16,0
Pickens,JERUSALEM,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",143,1,127,15,0
Pickens,LUDVILLE,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",68,0,61,7,0
Pickens,TALKING ROCK,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",245,0,192,53,0
Pickens,JASPER,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",0,0,0,0,0
Pickens,TOWNSEND,"State Senator, District 54",54,REP,"CHARLES J. ""CHARLIE"" BETHEL (I)",230,1,175,54,0
Pickens,,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",3244,10,2345,889,0
Pickens,YELLOW CREEK,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",504,2,382,120,0
Pickens,SHARPTOP,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",536,1,363,172,0
Pickens,APPALACHIAN,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",291,0,187,104,0
Pickens,REFUGE,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",371,1,251,119,0
Pickens,HILL,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",195,0,138,57,0
Pickens,HINTON,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",138,0,118,20,0
Pickens,JERUSALEM,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",176,1,157,18,0
Pickens,LUDVILLE,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",79,0,67,12,0
Pickens,NELSON,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",160,2,125,33,0
Pickens,TALKING ROCK,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",277,0,216,61,0
Pickens,JASPER,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",247,2,141,104,0
Pickens,TOWNSEND,"State Representative, District 11",11,REP,"R. C. ""RICK"" JASPERSE (I)",270,1,200,69,0
Pickens,,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",249,3,150,96,0
Pickens,YELLOW CREEK,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",43,1,23,19,0
Pickens,SHARPTOP,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",56,1,39,16,0
Pickens,APPALACHIAN,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",23,0,10,13,0
Pickens,REFUGE,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",28,0,15,13,0
Pickens,HILL,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",11,1,7,3,0
Pickens,HINTON,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",5,0,5,0,0
Pickens,JERUSALEM,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",11,0,9,2,0
Pickens,LUDVILLE,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",3,0,2,1,0
Pickens,NELSON,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",19,0,6,13,0
Pickens,TALKING ROCK,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",15,0,10,5,0
Pickens,JASPER,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",22,0,15,7,0
Pickens,TOWNSEND,"State Representative, District 11",11,DEM,"CHARLES O. ""CHUCK"" HENDRIX",13,0,9,4,0
Pickens,,CC D1,,,JERRY R. BARNES (I),1032,5,788,239,0
Pickens,APPALACHIAN,CC D1,,,JERRY R. BARNES (I),24,0,16,8,0
Pickens,REFUGE,CC D1,,,JERRY R. BARNES (I),226,2,155,69,0
Pickens,HILL,CC D1,,,JERRY R. BARNES (I),138,0,94,44,0
Pickens,HINTON,CC D1,,,JERRY R. BARNES (I),129,0,111,18,0
Pickens,JERUSALEM,CC D1,,,JERRY R. BARNES (I),132,0,120,12,0
Pickens,LUDVILLE,CC D1,,,JERRY R. BARNES (I),59,0,50,9,0
Pickens,NELSON,CC D1,,,JERRY R. BARNES (I),72,1,55,16,0
Pickens,TALKING ROCK,CC D1,,,JERRY R. BARNES (I),93,2,75,16,0
Pickens,JASPER,CC D1,,,JERRY R. BARNES (I),2,0,1,1,0
Pickens,TOWNSEND,CC D1,,,JERRY R. BARNES (I),157,0,111,46,0
Pickens,,CC D1,,,BART CONNELLY,578,3,440,135,0
Pickens,APPALACHIAN,CC D1,,,BART CONNELLY,11,0,10,1,0
Pickens,REFUGE,CC D1,,,BART CONNELLY,134,0,91,43,0
Pickens,HILL,CC D1,,,BART CONNELLY,88,0,63,25,0
Pickens,HINTON,CC D1,,,BART CONNELLY,30,0,25,5,0
Pickens,JERUSALEM,CC D1,,,BART CONNELLY,78,1,66,11,0
Pickens,LUDVILLE,CC D1,,,BART CONNELLY,32,0,27,5,0
Pickens,NELSON,CC D1,,,BART CONNELLY,63,1,49,13,0
Pickens,TALKING ROCK,CC D1,,,BART CONNELLY,34,0,25,9,0
Pickens,JASPER,CC D1,,,BART CONNELLY,5,0,3,2,0
Pickens,TOWNSEND,CC D1,,,BART CONNELLY,103,1,81,21,0
Pickens,,BOE P2,,,DANIEL BELL,2543,9,1817,717,0
Pickens,YELLOW CREEK,BOE P2,,,DANIEL BELL,262,2,189,71,0
Pickens,SHARPTOP,BOE P2,,,DANIEL BELL,307,0,216,91,0
Pickens,APPALACHIAN,BOE P2,,,DANIEL BELL,249,0,155,94,0
Pickens,REFUGE,BOE P2,,,DANIEL BELL,350,1,237,112,0
Pickens,HILL,BOE P2,,,DANIEL BELL,179,0,123,56,0
Pickens,HINTON,BOE P2,,,DANIEL BELL,128,0,113,15,0
Pickens,JERUSALEM,BOE P2,,,DANIEL BELL,162,1,143,18,0
Pickens,LUDVILLE,BOE P2,,,DANIEL BELL,62,0,53,9,0
Pickens,NELSON,BOE P2,,,DANIEL BELL,139,0,107,32,0
Pickens,TALKING ROCK,BOE P2,,,DANIEL BELL,241,2,179,60,0
Pickens,JASPER,BOE P2,,,DANIEL BELL,233,2,136,95,0
Pickens,TOWNSEND,BOE P2,,,DANIEL BELL,231,1,166,64,0
Pickens,,BOE P2,,,WENDY D. LOWE (I),1204,5,863,336,0
Pickens,YELLOW CREEK,BOE P2,,,WENDY D. LOWE (I),276,0,213,63,0
Pickens,SHARPTOP,BOE P2,,,WENDY D. LOWE (I),288,1,182,105,0
Pickens,APPALACHIAN,BOE P2,,,WENDY D. LOWE (I),106,1,68,37,0
Pickens,REFUGE,BOE P2,,,WENDY D. LOWE (I),90,1,53,36,0
Pickens,HILL,BOE P2,,,WENDY D. LOWE (I),54,0,41,13,0
Pickens,HINTON,BOE P2,,,WENDY D. LOWE (I),27,0,20,7,0
Pickens,JERUSALEM,BOE P2,,,WENDY D. LOWE (I),50,0,44,6,0
Pickens,LUDVILLE,BOE P2,,,WENDY D. LOWE (I),27,0,22,5,0
Pickens,NELSON,BOE P2,,,WENDY D. LOWE (I),48,2,35,11,0
Pickens,TALKING ROCK,BOE P2,,,WENDY D. LOWE (I),76,0,67,9,0
Pickens,JASPER,BOE P2,,,WENDY D. LOWE (I),74,0,49,25,0
Pickens,TOWNSEND,BOE P2,,,WENDY D. LOWE (I),88,0,69,19,0
Pickens,,BOE P3,,,BYRON L. LONG (I),2544,8,1850,686,0
Pickens,YELLOW CREEK,BOE P3,,,BYRON L. LONG (I),439,2,333,104,0
Pickens,SHARPTOP,BOE P3,,,BYRON L. LONG (I),457,1,308,148,0
Pickens,APPALACHIAN,BOE P3,,,BYRON L. LONG (I),221,0,139,82,0
Pickens,REFUGE,BOE P3,,,BYRON L. LONG (I),242,0,168,74,0
Pickens,HILL,BOE P3,,,BYRON L. LONG (I),148,0,106,42,0
Pickens,HINTON,BOE P3,,,BYRON L. LONG (I),95,0,78,17,0
Pickens,JERUSALEM,BOE P3,,,BYRON L. LONG (I),135,1,117,17,0
Pickens,LUDVILLE,BOE P3,,,BYRON L. LONG (I),65,0,58,7,0
Pickens,NELSON,BOE P3,,,BYRON L. LONG (I),124,2,93,29,0
Pickens,TALKING ROCK,BOE P3,,,BYRON L. LONG (I),223,0,178,45,0
Pickens,JASPER,BOE P3,,,BYRON L. LONG (I),178,1,104,73,0
Pickens,TOWNSEND,BOE P3,,,BYRON L. LONG (I),217,1,168,48,0
Pickens,,BOE P5,,,DAN H. FINCHER (I),1341,7,990,344,0
Pickens,YELLOW CREEK,BOE P5,,,DAN H. FINCHER (I),242,0,190,52,0
Pickens,SHARPTOP,BOE P5,,,DAN H. FINCHER (I),245,1,168,76,0
Pickens,APPALACHIAN,BOE P5,,,DAN H. FINCHER (I),112,1,71,40,0
Pickens,REFUGE,BOE P5,,,DAN H. FINCHER (I),117,0,76,41,0
Pickens,HILL,BOE P5,,,DAN H. FINCHER (I),74,0,54,20,0
Pickens,HINTON,BOE P5,,,DAN H. FINCHER (I),54,0,43,11,0
Pickens,JERUSALEM,BOE P5,,,DAN H. FINCHER (I),72,0,65,7,0
Pickens,LUDVILLE,BOE P5,,,DAN H. FINCHER (I),37,0,33,4,0
Pickens,NELSON,BOE P5,,,DAN H. FINCHER (I),55,2,40,13,0
Pickens,TALKING ROCK,BOE P5,,,DAN H. FINCHER (I),120,2,102,16,0
Pickens,JASPER,BOE P5,,,DAN H. FINCHER (I),92,1,56,35,0
Pickens,TOWNSEND,BOE P5,,,DAN H. FINCHER (I),121,0,92,29,0
Pickens,,BOE P5,,,DELANE M. LEWIS,2302,7,1609,686,0
Pickens,YELLOW CREEK,BOE P5,,,DELANE M. LEWIS,301,2,212,87,0
Pickens,SHARPTOP,BOE P5,,,DELANE M. LEWIS,331,0,218,113,0
Pickens,APPALACHIAN,BOE P5,,,DELANE M. LEWIS,230,0,142,88,0
Pickens,REFUGE,BOE P5,,,DELANE M. LEWIS,310,2,208,100,0
Pickens,HILL,BOE P5,,,DELANE M. LEWIS,147,0,99,48,0
Pickens,HINTON,BOE P5,,,DELANE M. LEWIS,88,0,79,9,0
Pickens,JERUSALEM,BOE P5,,,DELANE M. LEWIS,124,1,109,14,0
Pickens,LUDVILLE,BOE P5,,,DELANE M. LEWIS,54,0,44,10,0
Pickens,NELSON,BOE P5,,,DELANE M. LEWIS,131,0,101,30,0
Pickens,TALKING ROCK,BOE P5,,,DELANE M. LEWIS,187,0,134,53,0
Pickens,JASPER,BOE P5,,,DELANE M. LEWIS,205,1,123,81,0
Pickens,TOWNSEND,BOE P5,,,DELANE M. LEWIS,194,1,140,53,0
Pickens,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,280,3,165,112,0
Pickens,YELLOW CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,1,22,25,0
Pickens,SHARPTOP,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,1,46,17,0
Pickens,APPALACHIAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,10,13,0
Pickens,REFUGE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,15,13,0
Pickens,HILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,1,6,4,0
Pickens,HINTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Pickens,JERUSALEM,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,9,3,0
Pickens,LUDVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,2,1,0
Pickens,NELSON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,6,13,0
Pickens,TALKING ROCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,10,6,0
Pickens,JASPER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,37,0,25,12,0
Pickens,TOWNSEND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,9,5,0
Pickens,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,23,0,18,5,0
Pickens,YELLOW CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Pickens,SHARPTOP,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Pickens,APPALACHIAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Pickens,REFUGE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Pickens,HILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Pickens,HINTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Pickens,JERUSALEM,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pickens,LUDVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pickens,NELSON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Pickens,TALKING ROCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Pickens,JASPER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Pickens,TOWNSEND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Pickens,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,254,3,156,95,0
