county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,15,Commissioner Of Insurance,,DEM,KEITH G. HEARD,68,15,40,13,0
Sumter,17,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,10,4,0
Sumter,28,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,1,13,16,0
Sumter,29,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Sumter,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1108,140,542,426,0
Sumter,C1-27,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",227,43,99,85,0
Sumter,C2-27,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",139,13,78,48,0
Sumter,C3-27,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",233,40,82,111,0
Sumter,E-27,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",113,6,61,46,0
Sumter,N-26,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,4,1,0
Sumter,O-26,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",109,25,71,13,0
Sumter,W-27,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",122,6,52,64,0
Sumter,15,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",81,4,49,28,0
Sumter,17,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,1,15,9,0
Sumter,28,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,2,22,18,0
Sumter,29,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,9,3,0
Sumter,,State School Superintendent,,REP,MARY KAY BACALLAO,156,3,107,46,0
Sumter,C1-27,State School Superintendent,,REP,MARY KAY BACALLAO,11,1,8,2,0
Sumter,C2-27,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,27,11,0
Sumter,C3-27,State School Superintendent,,REP,MARY KAY BACALLAO,9,1,5,3,0
Sumter,E-27,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,9,9,0
Sumter,N-26,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Sumter,O-26,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,14,1,0
Sumter,W-27,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,9,8,0
Sumter,15,State School Superintendent,,REP,MARY KAY BACALLAO,20,1,15,4,0
Sumter,17,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,5,1,0
Sumter,28,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,5,4,0
Sumter,29,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,6,2,0
Sumter,,State School Superintendent,,REP,ASHLEY D. BELL,130,1,91,38,0
Sumter,C1-27,State School Superintendent,,REP,ASHLEY D. BELL,18,1,9,8,0
Sumter,C2-27,State School Superintendent,,REP,ASHLEY D. BELL,33,0,22,11,0
Sumter,C3-27,State School Superintendent,,REP,ASHLEY D. BELL,10,0,7,3,0
Sumter,E-27,State School Superintendent,,REP,ASHLEY D. BELL,20,0,13,7,0
Sumter,N-26,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Sumter,O-26,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Sumter,W-27,State School Superintendent,,REP,ASHLEY D. BELL,9,0,6,3,0
Sumter,15,State School Superintendent,,REP,ASHLEY D. BELL,13,0,12,1,0
Sumter,17,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Sumter,28,State School Superintendent,,REP,ASHLEY D. BELL,10,0,7,3,0
Sumter,29,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Sumter,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",325,6,219,100,0
Sumter,C1-27,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,14,14,0
Sumter,C2-27,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,1,36,17,0
Sumter,C3-27,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,10,8,0
Sumter,E-27,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,30,17,0
Sumter,N-26,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,11,3,0
Sumter,O-26,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,13,4,0
Sumter,W-27,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,32,17,0
Sumter,15,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,2,28,8,0
Sumter,17,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,8,3,0
Sumter,28,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,25,8,0
Sumter,29,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,2,12,1,0
Sumter,,State School Superintendent,,REP,SHARYL H. DAWES,59,3,43,13,0
Sumter,C1-27,State School Superintendent,,REP,SHARYL H. DAWES,11,2,6,3,0
Sumter,C2-27,State School Superintendent,,REP,SHARYL H. DAWES,16,0,15,1,0
Sumter,C3-27,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Sumter,E-27,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Sumter,N-26,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Sumter,O-26,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Sumter,W-27,State School Superintendent,,REP,SHARYL H. DAWES,11,1,6,4,0
Sumter,15,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Sumter,17,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Sumter,28,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Sumter,29,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Sumter,,State School Superintendent,,REP,ALLEN BOWLES FORT,553,15,365,173,0
Sumter,C1-27,State School Superintendent,,REP,ALLEN BOWLES FORT,37,3,16,18,0
Sumter,C2-27,State School Superintendent,,REP,ALLEN BOWLES FORT,160,3,109,48,0
Sumter,C3-27,State School Superintendent,,REP,ALLEN BOWLES FORT,45,0,23,22,0
Sumter,E-27,State School Superintendent,,REP,ALLEN BOWLES FORT,120,6,74,40,0
Sumter,N-26,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Sumter,O-26,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,8,3,0
Sumter,W-27,State School Superintendent,,REP,ALLEN BOWLES FORT,68,2,43,23,0
Sumter,15,State School Superintendent,,REP,ALLEN BOWLES FORT,50,0,42,8,0
Sumter,17,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Sumter,28,State School Superintendent,,REP,ALLEN BOWLES FORT,35,1,26,8,0
Sumter,29,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,12,2,0
Sumter,,State School Superintendent,,REP,NANCY T. JESTER,87,7,46,34,0
Sumter,C1-27,State School Superintendent,,REP,NANCY T. JESTER,3,1,1,1,0
Sumter,C2-27,State School Superintendent,,REP,NANCY T. JESTER,21,2,11,8,0
Sumter,C3-27,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Sumter,E-27,State School Superintendent,,REP,NANCY T. JESTER,13,1,7,5,0
Sumter,N-26,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Sumter,O-26,State School Superintendent,,REP,NANCY T. JESTER,4,1,1,2,0
Sumter,W-27,State School Superintendent,,REP,NANCY T. JESTER,16,2,4,10,0
Sumter,15,State School Superintendent,,REP,NANCY T. JESTER,17,0,13,4,0
Sumter,17,State School Superintendent,,REP,NANCY T. JESTER,3,0,1,2,0
Sumter,28,State School Superintendent,,REP,NANCY T. JESTER,3,0,1,2,0
Sumter,29,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Sumter,,State School Superintendent,,REP,T. FITZ JOHNSON,72,2,56,14,0
Sumter,C1-27,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,3,3,0
Sumter,C2-27,State School Superintendent,,REP,T. FITZ JOHNSON,17,1,15,1,0
Sumter,C3-27,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Sumter,E-27,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Sumter,N-26,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Sumter,O-26,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Sumter,W-27,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,11,2,0
Sumter,15,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,5,1,0
Sumter,17,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Sumter,28,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,4,2,0
Sumter,29,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Sumter,,State School Superintendent,,REP,KIRA G. WILLIS,28,1,16,11,0
Sumter,C1-27,State School Superintendent,,REP,KIRA G. WILLIS,3,1,2,0,0
Sumter,C2-27,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Sumter,C3-27,State School Superintendent,,REP,KIRA G. WILLIS,7,0,3,4,0
Sumter,E-27,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Sumter,N-26,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Sumter,O-26,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Sumter,W-27,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Sumter,15,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Sumter,17,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Sumter,28,State School Superintendent,,REP,KIRA G. WILLIS,2,0,0,2,0
Sumter,29,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Sumter,,State School Superintendent,,REP,RICHARD L. WOODS,254,10,172,71,1
Sumter,C1-27,State School Superintendent,,REP,RICHARD L. WOODS,15,4,6,5,0
Sumter,C2-27,State School Superintendent,,REP,RICHARD L. WOODS,45,1,33,11,0
Sumter,C3-27,State School Superintendent,,REP,RICHARD L. WOODS,16,0,6,10,0
Sumter,E-27,State School Superintendent,,REP,RICHARD L. WOODS,43,0,24,19,0
Sumter,N-26,State School Superintendent,,REP,RICHARD L. WOODS,17,0,17,0,0
Sumter,O-26,State School Superintendent,,REP,RICHARD L. WOODS,12,0,11,1,0
Sumter,W-27,State School Superintendent,,REP,RICHARD L. WOODS,28,0,21,7,0
Sumter,15,State School Superintendent,,REP,RICHARD L. WOODS,42,2,32,8,0
Sumter,17,State School Superintendent,,REP,RICHARD L. WOODS,15,2,10,2,1
Sumter,28,State School Superintendent,,REP,RICHARD L. WOODS,14,1,5,8,0
Sumter,29,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Sumter,,State School Superintendent,,DEM,TARNISHA L. DENT,188,15,104,69,0
Sumter,C1-27,State School Superintendent,,DEM,TARNISHA L. DENT,42,2,25,15,0
Sumter,C2-27,State School Superintendent,,DEM,TARNISHA L. DENT,19,0,18,1,0
Sumter,C3-27,State School Superintendent,,DEM,TARNISHA L. DENT,49,10,17,22,0
Sumter,E-27,State School Superintendent,,DEM,TARNISHA L. DENT,20,1,13,6,0
Sumter,N-26,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Sumter,O-26,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,10,1,0
Sumter,W-27,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,9,6,0
Sumter,15,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,4,7,0
Sumter,17,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,4,2,0
Sumter,28,State School Superintendent,,DEM,TARNISHA L. DENT,13,2,3,8,0
Sumter,29,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Sumter,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",245,14,133,98,0
Sumter,C1-27,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",49,5,23,21,0
Sumter,C2-27,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",38,0,22,16,0
Sumter,C3-27,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",48,1,21,26,0
Sumter,E-27,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",27,2,17,8,0
Sumter,N-26,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Sumter,O-26,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,2,11,2,0
Sumter,W-27,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",28,0,15,13,0
Sumter,15,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,4,12,5,0
Sumter,17,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Sumter,28,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,4,6,0
Sumter,29,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Sumter,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,99,2,57,40,0
Sumter,C1-27,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,2,4,3,0
Sumter,C2-27,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,12,1,0
Sumter,C3-27,State School Superintendent,,DEM,JURITA FOREHAND MAYS,23,0,11,12,0
Sumter,E-27,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,1,12,0
Sumter,N-26,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Sumter,O-26,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,11,1,0
Sumter,W-27,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Sumter,15,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,6,7,0
Sumter,17,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Sumter,28,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Sumter,29,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Sumter,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,319,33,167,119,0
Sumter,C1-27,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,67,15,31,21,0
Sumter,C2-27,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,2,13,14,0
Sumter,C3-27,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,78,9,31,38,0
Sumter,E-27,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,36,3,20,13,0
Sumter,N-26,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Sumter,O-26,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,16,3,0
Sumter,W-27,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,37,1,19,17,0
Sumter,15,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,2,18,4,0
Sumter,17,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,7,2,0
Sumter,28,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,1,6,7,0
Sumter,29,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Sumter,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",37,3,23,11,0
Sumter,C1-27,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,3,1,0
Sumter,C2-27,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,2,4,0
Sumter,C3-27,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,1,4,3,0
Sumter,E-27,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Sumter,N-26,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Sumter,O-26,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,2,0,0
Sumter,W-27,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Sumter,15,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Sumter,17,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Sumter,28,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Sumter,29,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Sumter,,State School Superintendent,,DEM,VALARIE D. WILSON,886,150,414,322,0
Sumter,C1-27,State School Superintendent,,DEM,VALARIE D. WILSON,152,27,60,65,0
Sumter,C2-27,State School Superintendent,,DEM,VALARIE D. WILSON,105,18,45,42,0
Sumter,C3-27,State School Superintendent,,DEM,VALARIE D. WILSON,197,42,68,87,0
Sumter,E-27,State School Superintendent,,DEM,VALARIE D. WILSON,89,5,48,36,0
Sumter,N-26,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Sumter,O-26,State School Superintendent,,DEM,VALARIE D. WILSON,102,31,61,10,0
Sumter,W-27,State School Superintendent,,DEM,VALARIE D. WILSON,93,11,43,39,0
Sumter,15,State School Superintendent,,DEM,VALARIE D. WILSON,78,13,49,16,0
Sumter,17,State School Superintendent,,DEM,VALARIE D. WILSON,22,3,13,6,0
Sumter,28,State School Superintendent,,DEM,VALARIE D. WILSON,36,0,20,16,0
Sumter,29,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,5,3,0
Sumter,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1587,41,1038,507,1
Sumter,C1-27,Commissioner Of Labor,,REP,J. MARK BUTLER (I),124,11,57,56,0
Sumter,C2-27,Commissioner Of Labor,,REP,J. MARK BUTLER (I),378,9,257,112,0
Sumter,C3-27,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,0,64,46,0
Sumter,E-27,Commissioner Of Labor,,REP,J. MARK BUTLER (I),257,5,153,99,0
Sumter,N-26,Commissioner Of Labor,,REP,J. MARK BUTLER (I),45,0,39,6,0
Sumter,O-26,Commissioner Of Labor,,REP,J. MARK BUTLER (I),72,1,55,16,0
Sumter,W-27,Commissioner Of Labor,,REP,J. MARK BUTLER (I),201,3,122,76,0
Sumter,15,Commissioner Of Labor,,REP,J. MARK BUTLER (I),180,6,140,34,0
Sumter,17,Commissioner Of Labor,,REP,J. MARK BUTLER (I),44,2,29,12,1
Sumter,28,Commissioner Of Labor,,REP,J. MARK BUTLER (I),123,3,77,43,0
Sumter,29,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,1,45,7,0
Sumter,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1554,199,775,580,0
Sumter,C1-27,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,281,52,124,105,0
Sumter,C2-27,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,206,19,112,75,0
Sumter,C3-27,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,343,57,127,159,0
Sumter,E-27,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,161,9,87,65,0
Sumter,N-26,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,6,2,0
Sumter,O-26,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,145,31,95,19,0
Sumter,W-27,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,161,8,79,74,0
Sumter,15,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,129,18,76,35,0
Sumter,17,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,2,25,10,0
Sumter,28,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,3,28,32,0
Sumter,29,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,16,4,0
Sumter,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1560,42,1023,494,1
Sumter,C1-27,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,11,56,56,0
Sumter,C2-27,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",369,9,251,109,0
Sumter,C3-27,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",109,0,63,46,0
Sumter,E-27,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",250,5,149,96,0
Sumter,N-26,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,0,40,7,0
Sumter,O-26,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",69,1,52,16,0
Sumter,W-27,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",198,3,122,73,0
Sumter,15,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",178,6,138,34,0
Sumter,17,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,2,32,10,1
Sumter,28,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",120,3,76,41,0
Sumter,29,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,2,44,6,0
Sumter,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,261,8,177,75,1
Sumter,C1-27,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,1,11,11,0
Sumter,C2-27,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,3,39,10,0
Sumter,C3-27,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,1,11,12,0
Sumter,E-27,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,0,23,15,0
Sumter,N-26,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,8,3,0
Sumter,O-26,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,1,9,4,0
Sumter,W-27,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,2,24,14,0
Sumter,15,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,24,1,0
Sumter,17,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,5,1,1
Sumter,28,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,14,4,0
Sumter,29,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Sumter,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",189,5,137,47,0
Sumter,C1-27,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,2,8,7,0
Sumter,C2-27,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,0,24,10,0
Sumter,C3-27,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,6,6,0
Sumter,E-27,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,28,5,0
Sumter,N-26,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Sumter,O-26,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,7,3,0
Sumter,W-27,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,1,22,6,0
Sumter,15,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,2,19,4,0
Sumter,17,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,6,4,0
Sumter,28,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,7,2,0
Sumter,29,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Sumter,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1325,34,855,436,0
Sumter,C1-27,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),105,9,52,44,0
Sumter,C2-27,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),324,6,212,106,0
Sumter,C3-27,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),78,0,44,34,0
Sumter,E-27,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),219,7,123,89,0
Sumter,N-26,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),45,0,41,4,0
Sumter,O-26,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),56,0,45,11,0
Sumter,W-27,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),164,1,98,65,0
Sumter,15,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),149,4,113,32,0
Sumter,17,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),34,2,27,5,0
Sumter,28,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),104,3,61,40,0
Sumter,29,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),47,2,39,6,0
Sumter,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1499,193,744,562,0
Sumter,C1-27,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,277,50,122,105,0
Sumter,C2-27,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,199,18,106,75,0
Sumter,C3-27,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,331,53,118,160,0
Sumter,E-27,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,156,10,85,61,0
Sumter,N-26,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,5,2,0
Sumter,O-26,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,143,31,94,18,0
Sumter,W-27,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,147,7,77,63,0
Sumter,15,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,123,19,68,36,0
Sumter,17,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,2,25,10,0
Sumter,28,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,3,30,28,0
Sumter,29,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,14,4,0
Sumter,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,405,12,271,122,0
Sumter,C1-27,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,41,3,19,19,0
Sumter,C2-27,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,98,3,68,27,0
Sumter,C3-27,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,43,0,24,19,0
Sumter,E-27,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,57,3,39,15,0
Sumter,N-26,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,15,0,14,1,0
Sumter,O-26,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,13,0,12,1,0
Sumter,W-27,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,55,2,26,27,0
Sumter,15,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,40,0,37,3,0
