county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,FLINT HILL,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Talbot,,State School Superintendent,,DEM,TARNISHA L. DENT,39,2,35,2,0
Talbot,ONEAL,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Talbot,VALLEY,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Talbot,JUNCTION CITY,State School Superintendent,,DEM,TARNISHA L. DENT,2,2,0,0,0
Talbot,GENEVA,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Talbot,TALBOTTON,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Talbot,BOX SPRINGS,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Talbot,FLINT HILL,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,8,0,0
Talbot,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",59,2,50,7,0
Talbot,ONEAL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Talbot,VALLEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,8,1,0
Talbot,JUNCTION CITY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Talbot,GENEVA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,4,0,0
Talbot,TALBOTTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,9,4,0
Talbot,BOX SPRINGS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Talbot,FLINT HILL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,13,0,0
Talbot,,State School Superintendent,,DEM,JURITA F. MAYS,18,0,18,0,0
Talbot,ONEAL,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Talbot,VALLEY,State School Superintendent,,DEM,JURITA F. MAYS,5,0,5,0,0
Talbot,JUNCTION CITY,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Talbot,GENEVA,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Talbot,TALBOTTON,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Talbot,BOX SPRINGS,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Talbot,FLINT HILL,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Talbot,,State School Superintendent,,DEM,ALISHA T. MORGAN,55,3,46,6,0
Talbot,ONEAL,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,8,1,0
Talbot,VALLEY,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,8,1,0
Talbot,JUNCTION CITY,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Talbot,GENEVA,State School Superintendent,,DEM,ALISHA T. MORGAN,11,3,7,1,0
Talbot,TALBOTTON,State School Superintendent,,DEM,ALISHA T. MORGAN,8,0,6,2,0
Talbot,BOX SPRINGS,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,4,1,0
Talbot,FLINT HILL,State School Superintendent,,DEM,ALISHA T. MORGAN,11,0,11,0,0
Talbot,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,3,5,2,0
Talbot,ONEAL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Talbot,VALLEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Talbot,JUNCTION CITY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Talbot,GENEVA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,1,0,0,0
Talbot,TALBOTTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,2,1,1,0
Talbot,BOX SPRINGS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Talbot,FLINT HILL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Talbot,,State School Superintendent,,DEM,VALARIE D. WILSON,103,3,93,7,0
Talbot,ONEAL,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Talbot,VALLEY,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,15,0,0
Talbot,JUNCTION CITY,State School Superintendent,,DEM,VALARIE D. WILSON,23,0,21,2,0
Talbot,GENEVA,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,10,0,0
Talbot,TALBOTTON,State School Superintendent,,DEM,VALARIE D. WILSON,24,1,19,4,0
Talbot,BOX SPRINGS,State School Superintendent,,DEM,VALARIE D. WILSON,6,2,4,0,0
Talbot,FLINT HILL,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,14,0,0
Talbot,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),143,10,124,9,0
Talbot,ONEAL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),20,3,15,2,0
Talbot,VALLEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,0,25,2,0
Talbot,JUNCTION CITY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),8,1,5,2,0
Talbot,GENEVA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,21,1,0
Talbot,TALBOTTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),18,0,16,2,0
Talbot,BOX SPRINGS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,4,18,0,0
Talbot,FLINT HILL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),26,2,24,0,0
Talbot,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,229,13,196,20,0
Talbot,ONEAL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,0,29,6,0
Talbot,VALLEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,1,32,2,0
Talbot,JUNCTION CITY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,2,25,2,0
Talbot,GENEVA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,5,21,0,0
Talbot,TALBOTTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,3,36,9,0
Talbot,BOX SPRINGS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,2,12,1,0
Talbot,FLINT HILL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,0,41,0,0
Talbot,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",133,7,117,9,0
Talbot,ONEAL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",17,1,14,2,0
Talbot,VALLEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",25,0,23,2,0
Talbot,JUNCTION CITY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,5,2,0
Talbot,GENEVA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,21,1,0
Talbot,TALBOTTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,1,16,2,0
Talbot,BOX SPRINGS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,4,15,0,0
Talbot,FLINT HILL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",24,1,23,0,0
Talbot,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,0,43,1,0
Talbot,ONEAL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Talbot,VALLEY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Talbot,JUNCTION CITY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Talbot,GENEVA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Talbot,TALBOTTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Talbot,BOX SPRINGS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Talbot,FLINT HILL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,10,0,0
Talbot,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,2,17,1,0
Talbot,ONEAL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Talbot,VALLEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Talbot,JUNCTION CITY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Talbot,GENEVA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Talbot,TALBOTTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Talbot,BOX SPRINGS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,2,2,0,0
Talbot,FLINT HILL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Talbot,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),112,9,94,9,0
Talbot,ONEAL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),16,3,11,2,0
Talbot,VALLEY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),20,0,19,1,0
Talbot,JUNCTION CITY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),8,1,4,3,0
Talbot,GENEVA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),15,0,15,0,0
Talbot,TALBOTTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),17,1,13,3,0
Talbot,BOX SPRINGS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),16,2,14,0,0
Talbot,FLINT HILL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),20,2,18,0,0
Talbot,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,227,13,194,20,0
Talbot,ONEAL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,31,6,0
Talbot,VALLEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,1,35,1,0
Talbot,JUNCTION CITY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,2,21,2,0
Talbot,GENEVA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,5,21,1,0
Talbot,TALBOTTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,49,3,37,9,0
Talbot,BOX SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,2,9,1,0
Talbot,FLINT HILL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,0,40,0,0
Talbot,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,66,6,54,6,0
Talbot,ONEAL,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,8,2,5,1,0
Talbot,VALLEY,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,13,0,12,1,0
Talbot,JUNCTION CITY,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,3,1,1,1,0
Talbot,GENEVA,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,11,0,10,1,0
Talbot,TALBOTTON,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,13,1,10,2,0
Talbot,BOX SPRINGS,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,8,2,6,0,0
Talbot,FLINT HILL,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,10,0,0
Talbot,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",108,5,99,4,0
Talbot,ONEAL,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",18,1,16,1,0
Talbot,VALLEY,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",16,0,16,0,0
Talbot,JUNCTION CITY,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",7,0,5,2,0
Talbot,GENEVA,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",15,0,15,0,0
Talbot,TALBOTTON,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",11,0,10,1,0
Talbot,BOX SPRINGS,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",16,2,14,0,0
Talbot,FLINT HILL,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",25,2,23,0,0
Talbot,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,292,17,252,23,0
Talbot,ONEAL,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,41,0,36,5,0
Talbot,VALLEY,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,48,2,44,2,0
Talbot,JUNCTION CITY,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,32,3,27,2,0
Talbot,GENEVA,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,38,7,30,1,0
Talbot,TALBOTTON,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,65,4,49,12,0
Talbot,BOX SPRINGS,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,18,1,16,1,0
Talbot,FLINT HILL,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,50,0,50,0,0
Talbot,,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),247,17,208,22,0
Talbot,ONEAL,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),40,0,35,5,0
Talbot,VALLEY,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),40,1,37,2,0
Talbot,JUNCTION CITY,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),28,3,23,2,0
Talbot,GENEVA,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),28,7,21,0,0
Talbot,TALBOTTON,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),55,4,39,12,0
Talbot,BOX SPRINGS,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),17,2,14,1,0
Talbot,FLINT HILL,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),39,0,39,0,0
Talbot,,"State Representative, District 137",137,REP,STACEY S. JACKSON,131,9,115,7,0
Talbot,ONEAL,"State Representative, District 137",137,REP,STACEY S. JACKSON,18,3,13,2,0
Talbot,VALLEY,"State Representative, District 137",137,REP,STACEY S. JACKSON,26,0,24,2,0
Talbot,JUNCTION CITY,"State Representative, District 137",137,REP,STACEY S. JACKSON,6,0,4,2,0
Talbot,GENEVA,"State Representative, District 137",137,REP,STACEY S. JACKSON,20,0,20,0,0
Talbot,TALBOTTON,"State Representative, District 137",137,REP,STACEY S. JACKSON,15,0,14,1,0
Talbot,BOX SPRINGS,"State Representative, District 137",137,REP,STACEY S. JACKSON,21,4,17,0,0
Talbot,FLINT HILL,"State Representative, District 137",137,REP,STACEY S. JACKSON,25,2,23,0,0
Talbot,,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),286,17,248,21,0
Talbot,ONEAL,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),41,0,36,5,0
Talbot,VALLEY,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),48,2,46,0,0
Talbot,JUNCTION CITY,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),36,3,31,2,0
Talbot,GENEVA,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),34,7,27,0,0
Talbot,TALBOTTON,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),61,3,46,12,0
Talbot,BOX SPRINGS,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),18,2,14,2,0
Talbot,FLINT HILL,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),48,0,48,0,0
Talbot,,"CC, D1",D1 - D,,DIXON R. JORDAN,52,4,38,10,0
Talbot,TALBOTTON,"CC, D1",D1 - D,,DIXON R. JORDAN,52,4,38,10,0
Talbot,,"CC, D2",D2 - D,,KENNETH CHAPMAN (I),49,2,45,2,0
Talbot,VALLEY,"CC, D2",D2 - D,,KENNETH CHAPMAN (I),47,2,43,2,0
Talbot,FLINT HILL,"CC, D2",D2 - D,,KENNETH CHAPMAN (I),2,0,2,0,0
Talbot,,"CC, D3",D3 - D,I,SHER'LONDA WALKER,57,2,49,6,0
Talbot,ONEAL,"CC, D3",D3 - D,I,SHER'LONDA WALKER,41,0,37,4,0
Talbot,BOX SPRINGS,"CC, D3",D3 - D,I,SHER'LONDA WALKER,16,2,12,2,0
Talbot,,BOE D2,,,CYNTHIA CARTER (I),39,1,38,0,0
Talbot,VALLEY,BOE D2,,,CYNTHIA CARTER (I),37,1,36,0,0
Talbot,FLINT HILL,BOE D2,,,CYNTHIA CARTER (I),2,0,2,0,0
Talbot,,BOE D3,,,MARTHA N. ROLAND (I),55,2,48,5,0
Talbot,ONEAL,BOE D3,,,MARTHA N. ROLAND (I),41,0,37,4,0
Talbot,BOX SPRINGS,BOE D3,,,MARTHA N. ROLAND (I),14,2,11,1,0
Talbot,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,306,18,263,25,0
Talbot,ONEAL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,42,0,36,6,0
Talbot,VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,2,42,2,0
Talbot,JUNCTION CITY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,3,34,2,0
Talbot,GENEVA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,7,31,1,0
Talbot,TALBOTTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,69,4,53,12,0
Talbot,BOX SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,2,14,2,0
Talbot,FLINT HILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,0,53,0,0
Talbot,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,29,0,28,1,0
Talbot,ONEAL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Talbot,VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,9,0,0
Talbot,JUNCTION CITY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Talbot,GENEVA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Talbot,TALBOTTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Talbot,BOX SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Talbot,FLINT HILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Talbot,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,265,12,232,21,0
Talbot,ONEAL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,0,35,6,0
Talbot,VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,2,38,2,0
Talbot,JUNCTION CITY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,28,1,0
Talbot,GENEVA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,7,31,0,0
Talbot,TALBOTTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,2,40,10,0
Talbot,BOX SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,1,14,2,0
Talbot,FLINT HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,0,46,0,0
Talbot,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,51,3,43,5,0
Talbot,ONEAL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Talbot,VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,9,0,0
Talbot,JUNCTION CITY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,2,4,1,0
Talbot,GENEVA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Talbot,TALBOTTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,12,3,0
Talbot,BOX SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Talbot,FLINT HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Talbot,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,219,8,192,19,0
Talbot,ONEAL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,0,30,5,0
Talbot,VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,0,35,1,0
Talbot,JUNCTION CITY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,1,25,1,0
Talbot,GENEVA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,3,21,0,0
Talbot,TALBOTTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,3,32,11,0
Talbot,BOX SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,1,12,1,0
Talbot,FLINT HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,37,0,0
Talbot,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,74,4,64,6,0
Talbot,ONEAL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Talbot,VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Talbot,JUNCTION CITY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Talbot,GENEVA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,3,10,1,0
Talbot,TALBOTTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,18,1,0
Talbot,BOX SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,4,1,0
Talbot,FLINT HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,14,0,0
Talbot,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,267,16,226,25,0
Talbot,ONEAL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,32,6,0
Talbot,VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,1,35,2,0
Talbot,JUNCTION CITY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,3,29,2,0
Talbot,GENEVA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,6,30,1,0
Talbot,TALBOTTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,4,38,12,0
Talbot,BOX SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,2,14,2,0
Talbot,FLINT HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,0,48,0,0
Talbot,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,42,0,41,1,0
Talbot,ONEAL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Talbot,VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,13,0,0
Talbot,JUNCTION CITY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Talbot,GENEVA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Talbot,TALBOTTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,13,1,0
Talbot,BOX SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Talbot,FLINT HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Talbot,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),366,17,320,29,0
Talbot,ONEAL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,0,41,6,0
Talbot,VALLEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),65,0,62,3,0
Talbot,JUNCTION CITY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),32,1,26,5,0
Talbot,GENEVA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),52,6,44,2,0
Talbot,TALBOTTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),70,3,55,12,0
