county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,Matthews,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,31,1,0
Jefferson,Wrens,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,253,7,238,8,0
Jefferson,Louisville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,214,15,141,58,0
Jefferson,Wadley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,100,3,90,7,0
Jefferson,Bartow,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,19,7,0
Jefferson,Stapleton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,29,3,0
Jefferson,Avera,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,25,2,0
Jefferson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,146,1,141,4,0
Jefferson,Stapleton Crossroads,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Jefferson,Matthews,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,15,0,0
Jefferson,Wrens,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,68,0,66,2,0
Jefferson,Louisville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,16,2,0
Jefferson,Wadley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,11,0,0
Jefferson,Bartow,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jefferson,Stapleton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,18,0,0
Jefferson,Avera,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,10,0,0
Jefferson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,660,14,569,77,0
Jefferson,Stapleton Crossroads,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,1,20,6,0
Jefferson,Matthews,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,0,33,1,0
Jefferson,Wrens,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,256,5,242,9,0
Jefferson,Louisville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,178,6,125,47,0
Jefferson,Wadley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,85,2,78,5,0
Jefferson,Bartow,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,17,4,0
Jefferson,Stapleton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,0,30,3,0
Jefferson,Avera,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,0,24,2,0
Jefferson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,156,10,131,15,0
Jefferson,Stapleton Crossroads,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,1,7,1,0
Jefferson,Matthews,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Jefferson,Wrens,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,56,2,53,1,0
Jefferson,Louisville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,42,6,27,9,0
Jefferson,Wadley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,14,1,0
Jefferson,Bartow,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,1,3,0
Jefferson,Stapleton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,9,0,0
Jefferson,Avera,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,13,0,0
Jefferson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,529,14,462,53,0
Jefferson,Stapleton Crossroads,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,2,16,4,0
Jefferson,Matthews,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,30,0,0
Jefferson,Wrens,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,195,4,186,5,0
Jefferson,Louisville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,144,6,103,35,0
Jefferson,Wadley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,74,2,68,4,0
Jefferson,Bartow,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,14,2,0
Jefferson,Stapleton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,0,26,1,0
Jefferson,Avera,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,19,2,0
Jefferson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,243,7,205,31,0
Jefferson,Stapleton Crossroads,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,10,3,0
Jefferson,Matthews,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,11,0,0
Jefferson,Wrens,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,96,2,89,5,0
Jefferson,Louisville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,64,4,44,16,0
Jefferson,Wadley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,1,23,2,0
Jefferson,Bartow,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,4,4,0
Jefferson,Stapleton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,10,1,0
Jefferson,Avera,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,14,0,0
Jefferson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,589,14,513,62,0
Jefferson,Stapleton Crossroads,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,2,23,6,0
Jefferson,Matthews,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,27,1,0
Jefferson,Wrens,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,213,4,203,6,0
Jefferson,Louisville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,160,4,118,38,0
Jefferson,Wadley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,95,4,86,5,0
Jefferson,Bartow,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,14,3,0
Jefferson,Stapleton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,20,1,0
Jefferson,Avera,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,22,2,0
Jefferson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,202,8,167,27,0
Jefferson,Stapleton Crossroads,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Jefferson,Matthews,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,15,0,0
Jefferson,Wrens,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,84,2,78,4,0
Jefferson,Louisville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,52,6,30,16,0
Jefferson,Wadley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Jefferson,Bartow,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,5,4,0
Jefferson,Stapleton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,16,1,0
Jefferson,Avera,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,13,0,0
Jefferson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),901,20,762,119,0
Jefferson,Stapleton Crossroads,Supreme Court Justice,Benham,,ROBERT BENHAM (I),68,2,50,16,0
Jefferson,Matthews,Supreme Court Justice,Benham,,ROBERT BENHAM (I),67,0,67,0,0
Jefferson,Wrens,Supreme Court Justice,Benham,,ROBERT BENHAM (I),273,5,259,9,0
Jefferson,Louisville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),264,9,182,73,0
Jefferson,Wadley,Supreme Court Justice,Benham,,ROBERT BENHAM (I),105,4,91,10,0
Jefferson,Bartow,Supreme Court Justice,Benham,,ROBERT BENHAM (I),31,0,26,5,0
Jefferson,Stapleton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),55,0,51,4,0
Jefferson,Avera,Supreme Court Justice,Benham,,ROBERT BENHAM (I),38,0,36,2,0
Jefferson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),892,19,755,118,0
Jefferson,Stapleton Crossroads,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),67,2,49,16,0
Jefferson,Matthews,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),66,0,66,0,0
Jefferson,Wrens,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),266,6,252,8,0
Jefferson,Louisville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),260,7,181,72,0
Jefferson,Wadley,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),107,4,92,11,0
Jefferson,Bartow,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),32,0,27,5,0
Jefferson,Stapleton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),56,0,52,4,0
Jefferson,Avera,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),38,0,36,2,0
Jefferson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),884,20,745,119,0
Jefferson,Stapleton Crossroads,Supreme Court Justice,Hines,,P. HARRIS HINES (I),66,2,48,16,0
Jefferson,Matthews,Supreme Court Justice,Hines,,P. HARRIS HINES (I),67,0,67,0,0
Jefferson,Wrens,Supreme Court Justice,Hines,,P. HARRIS HINES (I),262,6,247,9,0
Jefferson,Louisville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),262,8,182,72,0
Jefferson,Wadley,Supreme Court Justice,Hines,,P. HARRIS HINES (I),107,4,93,10,0
Jefferson,Bartow,Supreme Court Justice,Hines,,P. HARRIS HINES (I),32,0,26,6,0
Jefferson,Stapleton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),52,0,48,4,0
Jefferson,Avera,Supreme Court Justice,Hines,,P. HARRIS HINES (I),36,0,34,2,0
Jefferson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),882,19,744,119,0
Jefferson,Stapleton Crossroads,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),67,2,49,16,0
Jefferson,Matthews,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),66,0,66,0,0
Jefferson,Wrens,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),267,6,252,9,0
Jefferson,Louisville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),259,7,181,71,0
Jefferson,Wadley,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,4,90,10,0
Jefferson,Bartow,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),32,0,25,7,0
Jefferson,Stapleton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,0,48,4,0
Jefferson,Avera,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),35,0,33,2,0
Jefferson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",885,19,742,124,0
Jefferson,Stapleton Crossroads,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",65,2,47,16,0
Jefferson,Matthews,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",66,0,66,0,0
Jefferson,Wrens,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",266,6,250,10,0
Jefferson,Louisville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",261,7,180,74,0
Jefferson,Wadley,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",106,4,90,12,0
Jefferson,Bartow,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",35,0,29,6,0
Jefferson,Stapleton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",51,0,47,4,0
Jefferson,Avera,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",35,0,33,2,0
Jefferson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),897,20,755,122,0
Jefferson,Stapleton Crossroads,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),66,2,48,16,0
Jefferson,Matthews,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),65,0,65,0,0
Jefferson,Wrens,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),273,6,257,10,0
Jefferson,Louisville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),265,8,185,72,0
Jefferson,Wadley,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,4,90,11,0
Jefferson,Bartow,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),35,0,28,7,0
Jefferson,Stapleton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,0,48,4,0
Jefferson,Avera,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),36,0,34,2,0
Jefferson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),907,19,765,123,0
Jefferson,Stapleton Crossroads,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),66,2,48,16,0
Jefferson,Matthews,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,0,67,0,0
Jefferson,Wrens,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),282,6,266,10,0
Jefferson,Louisville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),264,7,182,75,0
Jefferson,Wadley,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),106,4,92,10,0
Jefferson,Bartow,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),36,0,30,6,0
Jefferson,Stapleton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),50,0,46,4,0
Jefferson,Avera,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),36,0,34,2,0
Jefferson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),890,19,751,120,0
Jefferson,Stapleton Crossroads,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),66,2,48,16,0
Jefferson,Matthews,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),66,0,66,0,0
Jefferson,Wrens,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),265,6,250,9,0
Jefferson,Louisville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),262,7,183,72,0
Jefferson,Wadley,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),108,4,93,11,0
Jefferson,Bartow,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),36,0,30,6,0
Jefferson,Stapleton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),52,0,48,4,0
Jefferson,Avera,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),35,0,33,2,0
Jefferson,,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),970,24,815,131,0
Jefferson,Stapleton Crossroads,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),68,2,50,16,0
Jefferson,Matthews,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),69,0,68,1,0
Jefferson,Wrens,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),287,6,272,9,0
Jefferson,Louisville,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),287,11,197,79,0
Jefferson,Wadley,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),121,5,104,12,0
Jefferson,Bartow,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),44,0,36,8,0
Jefferson,Stapleton,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),55,0,51,4,0
Jefferson,Avera,Superior Court Judge,Middle Circuit (Reeves),,ROBERT REEVES (I),39,0,37,2,0
Jefferson,,BOE Chairman,,,JAMES E. FLEMING (I),1065,22,909,134,0
Jefferson,Stapleton Crossroads,BOE Chairman,,,JAMES E. FLEMING (I),69,2,51,16,0
Jefferson,Matthews,BOE Chairman,,,JAMES E. FLEMING (I),82,0,81,1,0
Jefferson,Wrens,BOE Chairman,,,JAMES E. FLEMING (I),353,7,335,11,0
Jefferson,Louisville,BOE Chairman,,,JAMES E. FLEMING (I),284,9,197,78,0
Jefferson,Wadley,BOE Chairman,,,JAMES E. FLEMING (I),116,4,100,12,0
Jefferson,Bartow,BOE Chairman,,,JAMES E. FLEMING (I),43,0,34,9,0
Jefferson,Stapleton,BOE Chairman,,,JAMES E. FLEMING (I),73,0,68,5,0
Jefferson,Avera,BOE Chairman,,,JAMES E. FLEMING (I),45,0,43,2,0
Jefferson,,BOE 1,,,FARLYN HUDSON (I),174,5,145,24,0
Jefferson,Louisville,BOE 1,,,FARLYN HUDSON (I),18,0,13,5,0
Jefferson,Wadley,BOE 1,,,FARLYN HUDSON (I),121,5,103,13,0
Jefferson,Bartow,BOE 1,,,FARLYN HUDSON (I),35,0,29,6,0
Jefferson,,BOE 3,,,STEVE NORTON (I),393,4,377,12,0
Jefferson,Matthews,BOE 3,,,STEVE NORTON (I),38,0,38,0,0
Jefferson,Wrens,BOE 3,,,STEVE NORTON (I),241,4,232,5,0
Jefferson,Stapleton,BOE 3,,,STEVE NORTON (I),71,0,66,5,0
Jefferson,Avera,BOE 3,,,STEVE NORTON (I),43,0,41,2,0
