county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,Collins,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,19,5,0
Tattnall,Manassas,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Tattnall,District II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,27,9,0
Tattnall,Birdford,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,21,2,0
Tattnall,East Glennville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,1,30,8,0
Tattnall,District IV,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,43,6,0
Tattnall,District V,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,20,11,0
Tattnall,,State School Superintendent,,REP,SHARYL H. DAWES,55,2,32,21,0
Tattnall,Cobbtown,State School Superintendent,,REP,SHARYL H. DAWES,8,0,3,5,0
Tattnall,Longview,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Tattnall,Collins,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Tattnall,Manassas,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Tattnall,District II,State School Superintendent,,REP,SHARYL H. DAWES,12,0,6,6,0
Tattnall,Birdford,State School Superintendent,,REP,SHARYL H. DAWES,5,2,2,1,0
Tattnall,East Glennville,State School Superintendent,,REP,SHARYL H. DAWES,9,0,6,3,0
Tattnall,District IV,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Tattnall,District V,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Tattnall,,State School Superintendent,,REP,ALLEN BOWLES FORT,118,0,91,27,0
Tattnall,Cobbtown,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Tattnall,Longview,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Tattnall,Collins,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Tattnall,Manassas,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Tattnall,District II,State School Superintendent,,REP,ALLEN BOWLES FORT,22,0,17,5,0
Tattnall,Birdford,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Tattnall,East Glennville,State School Superintendent,,REP,ALLEN BOWLES FORT,27,0,22,5,0
Tattnall,District IV,State School Superintendent,,REP,ALLEN BOWLES FORT,40,0,28,12,0
Tattnall,District V,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,13,2,0
Tattnall,,State School Superintendent,,REP,NANCY T. JESTER,57,3,45,9,0
Tattnall,Cobbtown,State School Superintendent,,REP,NANCY T. JESTER,6,1,4,1,0
Tattnall,Longview,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Tattnall,Collins,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Tattnall,Manassas,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Tattnall,District II,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Tattnall,Birdford,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Tattnall,East Glennville,State School Superintendent,,REP,NANCY T. JESTER,8,2,6,0,0
Tattnall,District IV,State School Superintendent,,REP,NANCY T. JESTER,15,0,13,2,0
Tattnall,District V,State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Tattnall,,State School Superintendent,,REP,T. FITZ JOHNSON,44,2,36,6,0
Tattnall,Cobbtown,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Tattnall,Longview,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Tattnall,Collins,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Tattnall,Manassas,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Tattnall,District II,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,6,3,0
Tattnall,Birdford,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Tattnall,East Glennville,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,6,0,0
Tattnall,District IV,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,8,1,0
Tattnall,District V,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,7,1,0
Tattnall,,State School Superintendent,,REP,KIRA G. WILLIS,28,1,19,8,0
Tattnall,Cobbtown,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Tattnall,Longview,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Tattnall,Collins,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Tattnall,Manassas,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Tattnall,District II,State School Superintendent,,REP,KIRA G. WILLIS,8,1,3,4,0
Tattnall,Birdford,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Tattnall,East Glennville,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Tattnall,District IV,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Tattnall,District V,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Tattnall,,State School Superintendent,,REP,RICHARD L. WOODS,256,8,203,45,0
Tattnall,Cobbtown,State School Superintendent,,REP,RICHARD L. WOODS,7,0,6,1,0
Tattnall,Longview,State School Superintendent,,REP,RICHARD L. WOODS,16,2,13,1,0
Tattnall,Collins,State School Superintendent,,REP,RICHARD L. WOODS,24,1,19,4,0
Tattnall,Manassas,State School Superintendent,,REP,RICHARD L. WOODS,8,0,8,0,0
Tattnall,District II,State School Superintendent,,REP,RICHARD L. WOODS,49,0,33,16,0
Tattnall,Birdford,State School Superintendent,,REP,RICHARD L. WOODS,21,0,19,2,0
Tattnall,East Glennville,State School Superintendent,,REP,RICHARD L. WOODS,51,3,43,5,0
Tattnall,District IV,State School Superintendent,,REP,RICHARD L. WOODS,47,0,36,11,0
Tattnall,District V,State School Superintendent,,REP,RICHARD L. WOODS,33,2,26,5,0
Tattnall,,State School Superintendent,,DEM,TARNISHA L. DENT,36,0,33,3,0
Tattnall,Cobbtown,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Tattnall,Longview,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Tattnall,Collins,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,9,0,0
Tattnall,Manassas,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Tattnall,District II,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Tattnall,Birdford,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Tattnall,East Glennville,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Tattnall,District IV,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,10,0,0
Tattnall,District V,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Tattnall,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",58,0,43,15,0
Tattnall,Cobbtown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Tattnall,Longview,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Tattnall,Collins,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Tattnall,Manassas,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Tattnall,District II,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,0,14,7,0
Tattnall,Birdford,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Tattnall,East Glennville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Tattnall,District IV,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Tattnall,District V,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Tattnall,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,22,1,16,5,0
Tattnall,Cobbtown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Tattnall,Longview,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Tattnall,Collins,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Tattnall,Manassas,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Tattnall,District II,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Tattnall,Birdford,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Tattnall,East Glennville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Tattnall,District IV,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Tattnall,District V,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,1,2,0,0
Tattnall,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,59,1,42,16,0
Tattnall,Cobbtown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Tattnall,Longview,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Tattnall,Collins,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,9,2,0
Tattnall,Manassas,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Tattnall,District II,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,20,0,12,8,0
Tattnall,Birdford,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Tattnall,East Glennville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,8,0,0
Tattnall,District IV,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,1,6,2,0
Tattnall,District V,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,4,4,0
Tattnall,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,1,5,0,0
Tattnall,Cobbtown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tattnall,Longview,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tattnall,Collins,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Tattnall,Manassas,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tattnall,District II,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Tattnall,Birdford,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Tattnall,East Glennville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Tattnall,District IV,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Tattnall,District V,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Tattnall,,State School Superintendent,,DEM,VALARIE D. WILSON,69,3,52,14,0
Tattnall,Cobbtown,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,0,2,0
Tattnall,Longview,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Tattnall,Collins,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Tattnall,Manassas,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Tattnall,District II,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,11,4,0
Tattnall,Birdford,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Tattnall,East Glennville,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Tattnall,District IV,State School Superintendent,,DEM,VALARIE D. WILSON,18,2,14,2,0
Tattnall,District V,State School Superintendent,,DEM,VALARIE D. WILSON,10,1,6,3,0
Tattnall,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),959,23,734,202,0
Tattnall,Cobbtown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,2,28,11,0
Tattnall,Longview,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,2,24,4,0
Tattnall,Collins,Commissioner Of Labor,,REP,J. MARK BUTLER (I),80,1,61,18,0
Tattnall,Manassas,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,0,23,1,0
Tattnall,District II,Commissioner Of Labor,,REP,J. MARK BUTLER (I),173,1,123,49,0
Tattnall,Birdford,Commissioner Of Labor,,REP,J. MARK BUTLER (I),75,0,67,8,0
Tattnall,East Glennville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),177,5,144,28,0
Tattnall,District IV,Commissioner Of Labor,,REP,J. MARK BUTLER (I),237,8,180,49,0
Tattnall,District V,Commissioner Of Labor,,REP,J. MARK BUTLER (I),122,4,84,34,0
Tattnall,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,206,7,155,44,0
Tattnall,Cobbtown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,2,2,0
Tattnall,Longview,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,1,2,0
Tattnall,Collins,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,32,4,0
Tattnall,Manassas,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,9,0,0
Tattnall,District II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,0,36,19,0
Tattnall,Birdford,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,8,0,0
Tattnall,East Glennville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,21,4,0
Tattnall,District IV,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,3,30,5,0
Tattnall,District V,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,4,16,8,0
Tattnall,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",938,22,719,197,0
Tattnall,Cobbtown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",40,2,27,11,0
Tattnall,Longview,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",32,2,26,4,0
Tattnall,Collins,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",81,1,62,18,0
Tattnall,Manassas,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",21,0,20,1,0
Tattnall,District II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",170,1,122,47,0
Tattnall,Birdford,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",76,0,68,8,0
Tattnall,East Glennville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",173,5,142,26,0
Tattnall,District IV,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",228,7,171,50,0
Tattnall,District V,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",117,4,81,32,0
Tattnall,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,227,1,181,45,0
Tattnall,Cobbtown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,11,4,0
Tattnall,Longview,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,8,0,0
Tattnall,Collins,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,13,3,0
Tattnall,Manassas,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,5,1,0
Tattnall,District II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,28,12,0
Tattnall,Birdford,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,0,21,3,0
Tattnall,East Glennville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,28,11,0
Tattnall,District IV,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,1,44,5,0
Tattnall,District V,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,0,23,6,0
Tattnall,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",129,3,104,22,0
Tattnall,Cobbtown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Tattnall,Longview,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Tattnall,Collins,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,6,4,0
Tattnall,Manassas,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Tattnall,District II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,26,4,0
Tattnall,Birdford,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,2,8,1,0
Tattnall,East Glennville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,24,0,0
Tattnall,District IV,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,22,5,0
Tattnall,District V,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,3,8,0
Tattnall,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),775,26,580,169,0
Tattnall,Cobbtown,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),31,2,22,7,0
Tattnall,Longview,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),22,2,16,4,0
Tattnall,Collins,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),66,1,54,11,0
Tattnall,Manassas,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),15,0,15,0,0
Tattnall,District II,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),133,1,88,44,0
Tattnall,Birdford,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),58,0,52,6,0
Tattnall,East Glennville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),154,10,118,26,0
Tattnall,District IV,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),186,7,132,47,0
Tattnall,District V,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),110,3,83,24,0
Tattnall,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,203,7,151,45,0
Tattnall,Cobbtown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,2,2,0
Tattnall,Longview,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,1,2,0
Tattnall,Collins,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,32,0,28,4,0
Tattnall,Manassas,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,9,0,0
Tattnall,District II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,0,40,20,0
Tattnall,Birdford,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
Tattnall,East Glennville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,19,5,0
Tattnall,District IV,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,3,29,5,0
Tattnall,District V,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,4,16,7,0
Tattnall,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",371,12,289,70,0
Tattnall,Cobbtown,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",21,1,15,5,0
Tattnall,Longview,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",11,0,10,1,0
Tattnall,Collins,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",37,0,32,5,0
Tattnall,Manassas,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",3,0,3,0,0
Tattnall,District II,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",56,0,38,18,0
Tattnall,Birdford,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",36,0,33,3,0
Tattnall,East Glennville,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",65,3,53,9,0
Tattnall,District IV,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",92,6,68,18,0
Tattnall,District V,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",50,2,37,11,0
Tattnall,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,891,22,683,185,1
Tattnall,Cobbtown,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,29,2,18,9,0
Tattnall,Longview,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,19,2,14,3,0
Tattnall,Collins,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,66,1,50,15,0
Tattnall,Manassas,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,29,0,27,2,0
Tattnall,District II,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,143,0,106,37,0
Tattnall,Birdford,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,73,2,66,5,0
Tattnall,East Glennville,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,175,7,133,35,0
Tattnall,District IV,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,237,5,182,49,1
Tattnall,District V,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,120,3,87,30,0
Tattnall,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,42,0,31,11,0
Tattnall,Cobbtown,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Tattnall,Longview,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,2,1,0
Tattnall,Collins,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,1,1,0
Tattnall,Manassas,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Tattnall,District II,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,0,4,4,0
Tattnall,Birdford,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,1,1,0
Tattnall,East Glennville,"U.S. Representative, District 12",12,REP,JOHN E. STONE,12,0,10,2,0
Tattnall,District IV,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,3,1,0
Tattnall,District V,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,6,1,0
Tattnall,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,23,1,17,5,0
Tattnall,Cobbtown,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,2,0,0
Tattnall,Longview,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Tattnall,Collins,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,0,0,0,0,0
Tattnall,Manassas,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Tattnall,District II,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,1,6,1,0
Tattnall,Birdford,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,2,0,0
Tattnall,East Glennville,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Tattnall,District IV,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,4,0,3,1,0
Tattnall,District V,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,4,0,1,3,0
Tattnall,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,86,0,69,17,0
Tattnall,Cobbtown,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,0,9,2,0
Tattnall,Longview,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Tattnall,Collins,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,2,1,0
Tattnall,Manassas,"U.S. Representative, District 12",12,REP,EUGENE C. YU,2,0,2,0,0
Tattnall,District II,"U.S. Representative, District 12",12,REP,EUGENE C. YU,14,0,9,5,0
Tattnall,Birdford,"U.S. Representative, District 12",12,REP,EUGENE C. YU,5,0,4,1,0
Tattnall,East Glennville,"U.S. Representative, District 12",12,REP,EUGENE C. YU,22,0,19,3,0
Tattnall,District IV,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,10,3,0
Tattnall,District V,"U.S. Representative, District 12",12,REP,EUGENE C. YU,15,0,13,2,0
Tattnall,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),244,9,179,56,0
Tattnall,Cobbtown,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),6,0,2,4,0
Tattnall,Longview,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),3,0,1,2,0
Tattnall,Collins,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),39,0,34,5,0
Tattnall,Manassas,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),9,0,9,0,0
Tattnall,District II,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),70,1,42,27,0
Tattnall,Birdford,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),7,0,7,0,0
Tattnall,East Glennville,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),34,1,28,5,0
Tattnall,District IV,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),46,3,38,5,0
Tattnall,District V,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),30,4,18,8,0
Tattnall,,"State Senator, District 4",4,REP,JACK S. HILL (I),397,6,296,95,0
Tattnall,Cobbtown,"State Senator, District 4",4,REP,JACK S. HILL (I),46,2,33,11,0
Tattnall,Longview,"State Senator, District 4",4,REP,JACK S. HILL (I),34,2,27,5,0
Tattnall,Collins,"State Senator, District 4",4,REP,JACK S. HILL (I),87,1,65,21,0
Tattnall,Manassas,"State Senator, District 4",4,REP,JACK S. HILL (I),27,0,25,2,0
Tattnall,District II,"State Senator, District 4",4,REP,JACK S. HILL (I),203,1,146,56,0
Tattnall,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),670,18,523,129,0
Tattnall,Birdford,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),73,0,65,8,0
Tattnall,East Glennville,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),200,6,160,34,0
Tattnall,District IV,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),262,8,202,52,0
Tattnall,District V,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),135,4,96,35,0
Tattnall,,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",1060,23,807,230,0
Tattnall,Cobbtown,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",39,2,27,10,0
Tattnall,Longview,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",31,2,25,4,0
Tattnall,Collins,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",75,0,57,18,0
Tattnall,Manassas,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",25,0,23,2,0
Tattnall,District II,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",181,1,128,52,0
Tattnall,Birdford,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",85,0,78,7,0
Tattnall,East Glennville,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",209,6,164,39,0
