county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,2A Judia J. Harris Sch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,3,42,21,0
Clarke,2B Howard Stroud School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,3,19,7,0
Clarke,3A Clarke Central High,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),20,0,14,6,0
Clarke,3B Thomas N. Lay Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,1,29,22,1
Clarke,4A Athens Transit Ctr,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),31,2,20,9,0
Clarke,4B Memorial Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),127,3,101,23,0
Clarke,5A Oglethorpe School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),273,10,190,73,0
Clarke,5B Whitehead Rd School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),194,8,141,45,0
Clarke,5C Chase Street School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),49,3,31,14,1
Clarke,5D ACC Fleet Mgt Bldg,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),109,0,78,31,0
Clarke,6A Cleveland Rd School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),206,7,163,35,1
Clarke,6B Board Of Education,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),298,14,203,80,1
Clarke,6C Timothy Rd Elem Schl,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),428,5,375,48,0
Clarke,6D Firestation #4,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),90,4,77,9,0
Clarke,7A Timothy Bptst Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),84,22,4,57,1
Clarke,7B Alps Elem. School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),258,22,174,61,1
Clarke,7C Firestation #3,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),237,11,171,55,0
Clarke,8A Gaines School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),195,6,154,35,0
Clarke,8B Cedar Shls High Sch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),163,19,114,30,0
Clarke,8C Firestation #7,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),134,2,104,27,1
Clarke,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4146,117,2988,1034,7
Clarke,1A Winterville Train Depot,Commissioner Of Insurance,,DEM,KEITH G. HEARD,153,1,120,32,0
Clarke,1B E. Athens Baptist,Commissioner Of Insurance,,DEM,KEITH G. HEARD,171,5,123,43,0
Clarke,1C Barnett Shls School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,291,4,262,25,0
Clarke,1D Whit Davis School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,55,10,0,45,0
Clarke,2A Judia J. Harris Sch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,226,10,186,29,1
Clarke,2B Howard Stroud School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,340,6,243,90,1
Clarke,3A Clarke Central High,Commissioner Of Insurance,,DEM,KEITH G. HEARD,181,15,101,65,0
Clarke,3B Thomas N. Lay Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,197,7,113,76,1
Clarke,4A Athens Transit Ctr,Commissioner Of Insurance,,DEM,KEITH G. HEARD,38,0,28,10,0
Clarke,4B Memorial Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,119,2,81,35,1
Clarke,5A Oglethorpe School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,225,3,158,64,0
Clarke,5B Whitehead Rd School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,214,5,159,50,0
Clarke,5C Chase Street School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,243,3,158,82,0
Clarke,5D ACC Fleet Mgt Bldg,Commissioner Of Insurance,,DEM,KEITH G. HEARD,170,2,135,33,0
Clarke,6A Cleveland Rd School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,120,0,92,27,1
Clarke,6B Board Of Education,Commissioner Of Insurance,,DEM,KEITH G. HEARD,233,1,173,59,0
Clarke,6C Timothy Rd Elem Schl,Commissioner Of Insurance,,DEM,KEITH G. HEARD,194,5,152,36,1
Clarke,6D Firestation #4,Commissioner Of Insurance,,DEM,KEITH G. HEARD,159,1,127,31,0
Clarke,7A Timothy Bptst Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,94,10,43,41,0
Clarke,7B Alps Elem. School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,144,7,98,39,0
Clarke,7C Firestation #3,Commissioner Of Insurance,,DEM,KEITH G. HEARD,135,6,103,26,0
Clarke,8A Gaines School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,167,4,131,32,0
Clarke,8B Cedar Shls High Sch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,149,1,115,32,1
Clarke,8C Firestation #7,Commissioner Of Insurance,,DEM,KEITH G. HEARD,128,9,87,32,0
Clarke,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2377,74,1591,700,12
Clarke,1A Winterville Train Depot,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",60,1,45,14,0
Clarke,1B E. Athens Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",111,1,81,29,0
Clarke,1C Barnett Shls School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",212,2,185,25,0
Clarke,1D Whit Davis School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,2,0,31,0
Clarke,2A Judia J. Harris Sch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",66,4,39,23,0
Clarke,2B Howard Stroud School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",81,0,52,28,1
Clarke,3A Clarke Central High,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",66,3,32,30,1
Clarke,3B Thomas N. Lay Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",134,0,70,63,1
Clarke,4A Athens Transit Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,17,7,0
Clarke,4B Memorial Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",128,4,81,41,2
Clarke,5A Oglethorpe School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",169,4,113,52,0
Clarke,5B Whitehead Rd School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",102,5,66,29,2
Clarke,5C Chase Street School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",199,9,111,78,1
Clarke,5D ACC Fleet Mgt Bldg,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",49,0,41,8,0
Clarke,6A Cleveland Rd School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,2,34,9,3
Clarke,6B Board Of Education,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",126,4,82,39,1
Clarke,6C Timothy Rd Elem Schl,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",128,3,100,25,0
Clarke,6D Firestation #4,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",72,3,49,20,0
Clarke,7A Timothy Bptst Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,7,11,14,0
Clarke,7B Alps Elem. School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",119,11,79,29,0
Clarke,7C Firestation #3,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",91,3,63,25,0
Clarke,8A Gaines School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",137,0,107,30,0
Clarke,8B Cedar Shls High Sch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",92,3,61,28,0
Clarke,8C Firestation #7,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",98,3,72,23,0
Clarke,,State School Superintendent,,REP,MARY KAY BACALLAO,494,22,375,96,1
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,MARY KAY BACALLAO,27,1,22,4,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,49,4,41,4,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,MARY KAY BACALLAO,51,3,42,6,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,0,12,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,MARY KAY BACALLAO,11,1,7,3,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,1,4,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,7,3,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,4,2,1,1,0
Clarke,4B Memorial Park,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,8,1,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,MARY KAY BACALLAO,21,1,17,3,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,18,6,0
Clarke,5C Chase Street School,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,13,6,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,MARY KAY BACALLAO,33,2,24,7,0
Clarke,6B Board Of Education,State School Superintendent,,REP,MARY KAY BACALLAO,37,1,29,7,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,39,1,0
Clarke,6D Firestation #4,State School Superintendent,,REP,MARY KAY BACALLAO,15,2,12,1,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,0,5,1
Clarke,7B Alps Elem. School,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,12,4,0
Clarke,7C Firestation #3,State School Superintendent,,REP,MARY KAY BACALLAO,23,1,17,5,0
Clarke,8A Gaines School,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,30,4,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,MARY KAY BACALLAO,21,1,17,3,0
Clarke,8C Firestation #7,State School Superintendent,,REP,MARY KAY BACALLAO,18,2,12,4,0
Clarke,,State School Superintendent,,REP,ASHLEY D. BELL,609,20,458,130,1
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,ASHLEY D. BELL,30,1,22,7,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,ASHLEY D. BELL,40,0,31,9,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,ASHLEY D. BELL,43,0,40,3,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,ASHLEY D. BELL,6,0,0,6,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,ASHLEY D. BELL,7,0,3,4,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,ASHLEY D. BELL,8,1,5,2,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,ASHLEY D. BELL,9,0,4,5,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,ASHLEY D. BELL,7,0,4,3,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,1,0
Clarke,4B Memorial Park,State School Superintendent,,REP,ASHLEY D. BELL,17,0,15,2,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,ASHLEY D. BELL,42,3,32,7,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,ASHLEY D. BELL,31,2,20,9,0
Clarke,5C Chase Street School,State School Superintendent,,REP,ASHLEY D. BELL,8,1,4,3,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,ASHLEY D. BELL,16,0,16,0,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,ASHLEY D. BELL,26,1,23,2,0
Clarke,6B Board Of Education,State School Superintendent,,REP,ASHLEY D. BELL,44,2,28,14,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,ASHLEY D. BELL,70,1,64,5,0
Clarke,6D Firestation #4,State School Superintendent,,REP,ASHLEY D. BELL,13,0,10,3,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,ASHLEY D. BELL,8,1,2,5,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,ASHLEY D. BELL,49,1,35,12,1
Clarke,7C Firestation #3,State School Superintendent,,REP,ASHLEY D. BELL,51,2,36,13,0
Clarke,8A Gaines School,State School Superintendent,,REP,ASHLEY D. BELL,30,0,24,6,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,ASHLEY D. BELL,28,4,20,4,0
Clarke,8C Firestation #7,State School Superintendent,,REP,ASHLEY D. BELL,24,0,19,5,0
Clarke,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",692,30,527,134,1
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,2,24,5,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,4,30,5,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",72,0,68,4,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,2,0,4,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,5,3,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,5,7,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,7,2,0
Clarke,4B Memorial Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,16,10,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,1,36,17,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,3,35,6,0
Clarke,5C Chase Street School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,3,1,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,14,9,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,3,35,7,0
Clarke,6B Board Of Education,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,4,29,12,1
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",81,1,73,7,0
Clarke,6D Firestation #4,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,1,11,1,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,1,2,6,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,4,36,11,0
Clarke,7C Firestation #3,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,2,28,4,0
Clarke,8A Gaines School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,25,4,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,2,22,7,0
Clarke,8C Firestation #7,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,17,1,0
Clarke,,State School Superintendent,,REP,SHARYL H. DAWES,253,15,169,67,2
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,SHARYL H. DAWES,20,0,18,2,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,SHARYL H. DAWES,19,0,14,5,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,SHARYL H. DAWES,37,0,34,3,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,SHARYL H. DAWES,6,2,0,4,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,SHARYL H. DAWES,5,0,2,2,1
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,SHARYL H. DAWES,3,0,1,2,0
Clarke,4B Memorial Park,State School Superintendent,,REP,SHARYL H. DAWES,2,0,0,2,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,SHARYL H. DAWES,14,3,9,2,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,SHARYL H. DAWES,17,1,9,7,0
Clarke,5C Chase Street School,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,SHARYL H. DAWES,8,2,4,1,1
Clarke,6B Board Of Education,State School Superintendent,,REP,SHARYL H. DAWES,12,0,7,5,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,SHARYL H. DAWES,13,1,9,3,0
Clarke,6D Firestation #4,State School Superintendent,,REP,SHARYL H. DAWES,9,0,8,1,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,SHARYL H. DAWES,6,1,0,5,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,SHARYL H. DAWES,8,0,4,4,0
Clarke,7C Firestation #3,State School Superintendent,,REP,SHARYL H. DAWES,14,0,12,2,0
Clarke,8A Gaines School,State School Superintendent,,REP,SHARYL H. DAWES,19,3,13,3,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,SHARYL H. DAWES,9,2,6,1,0
Clarke,8C Firestation #7,State School Superintendent,,REP,SHARYL H. DAWES,15,0,8,7,0
Clarke,,State School Superintendent,,REP,ALLEN BOWLES FORT,180,10,136,34,0
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,10,2,8,0,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,ALLEN BOWLES FORT,26,0,24,2,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,ALLEN BOWLES FORT,4,1,1,2,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,ALLEN BOWLES FORT,2,1,1,0,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Clarke,4B Memorial Park,State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,8,2,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,7,4,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Clarke,5C Chase Street School,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,1,2,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Clarke,6B Board Of Education,State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,6,4,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,16,1,0
Clarke,6D Firestation #4,State School Superintendent,,REP,ALLEN BOWLES FORT,4,1,3,0,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,ALLEN BOWLES FORT,2,1,0,1,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,ALLEN BOWLES FORT,15,2,9,4,0
Clarke,7C Firestation #3,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Clarke,8A Gaines School,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,5,3,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Clarke,8C Firestation #7,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Clarke,,State School Superintendent,,REP,NANCY T. JESTER,429,29,299,101,0
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,NANCY T. JESTER,16,1,12,3,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,NANCY T. JESTER,18,0,16,2,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,NANCY T. JESTER,36,0,33,3,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,NANCY T. JESTER,17,4,0,13,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,NANCY T. JESTER,3,1,1,1,0
Clarke,4B Memorial Park,State School Superintendent,,REP,NANCY T. JESTER,20,0,16,4,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,NANCY T. JESTER,33,3,21,9,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,NANCY T. JESTER,21,1,16,4,0
Clarke,5C Chase Street School,State School Superintendent,,REP,NANCY T. JESTER,7,2,4,1,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,NANCY T. JESTER,20,1,14,5,0
Clarke,6B Board Of Education,State School Superintendent,,REP,NANCY T. JESTER,34,1,19,14,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,NANCY T. JESTER,51,0,39,12,0
Clarke,6D Firestation #4,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,NANCY T. JESTER,10,6,0,4,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,NANCY T. JESTER,26,4,16,6,0
Clarke,7C Firestation #3,State School Superintendent,,REP,NANCY T. JESTER,19,0,15,4,0
Clarke,8A Gaines School,State School Superintendent,,REP,NANCY T. JESTER,28,2,23,3,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,NANCY T. JESTER,24,3,17,4,0
Clarke,8C Firestation #7,State School Superintendent,,REP,NANCY T. JESTER,15,0,12,3,0
Clarke,,State School Superintendent,,REP,T. FITZ JOHNSON,296,20,198,77,1
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,7,1,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,T. FITZ JOHNSON,28,0,26,2,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,0,10,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Clarke,4B Memorial Park,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,15,2,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,T. FITZ JOHNSON,18,1,8,9,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Clarke,5C Chase Street School,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,9,3,0
Clarke,6B Board Of Education,State School Superintendent,,REP,T. FITZ JOHNSON,18,3,9,6,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,T. FITZ JOHNSON,35,2,25,8,0
Clarke,6D Firestation #4,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,T. FITZ JOHNSON,9,2,1,6,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,T. FITZ JOHNSON,24,7,13,4,0
Clarke,7C Firestation #3,State School Superintendent,,REP,T. FITZ JOHNSON,26,2,15,9,0
Clarke,8A Gaines School,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,15,3,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,T. FITZ JOHNSON,9,1,7,1,0
Clarke,8C Firestation #7,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,9,4,1
Clarke,,State School Superintendent,,REP,KIRA G. WILLIS,159,8,119,32,0
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,KIRA G. WILLIS,7,0,4,3,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,KIRA G. WILLIS,18,0,13,5,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,KIRA G. WILLIS,4,2,0,2,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Clarke,4B Memorial Park,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,KIRA G. WILLIS,12,0,8,4,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,KIRA G. WILLIS,12,1,8,3,0
