county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Ware,District 2B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",83,4,50,29,0
Ware,1231-150B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1051,62,689,300,0
Ware,1231-150C,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",226,9,178,39,0
Ware,1231-151,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1011,52,658,301,0
Ware,Beach-Bickley,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",136,12,113,11,0
Ware,Haywood,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",165,3,140,22,0
Ware,Jamestown,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",509,14,395,100,0
Ware,Manor,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",154,5,123,26,0
Ware,Millwood,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",151,5,135,11,0
Ware,Waresboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",280,13,216,50,1
Ware,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1859,69,987,803,0
Ware,District 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,949,41,421,487,0
Ware,District 2A,Public Service Commission,4,D,DANIEL A. BLACKMAN,213,7,119,87,0
Ware,District 2B,Public Service Commission,4,D,DANIEL A. BLACKMAN,129,2,79,48,0
Ware,1231-150B,Public Service Commission,4,D,DANIEL A. BLACKMAN,214,6,130,78,0
Ware,1231-150C,Public Service Commission,4,D,DANIEL A. BLACKMAN,52,2,40,10,0
Ware,1231-151,Public Service Commission,4,D,DANIEL A. BLACKMAN,153,8,97,48,0
Ware,Beach-Bickley,Public Service Commission,4,D,DANIEL A. BLACKMAN,22,1,17,4,0
Ware,Haywood,Public Service Commission,4,D,DANIEL A. BLACKMAN,19,0,14,5,0
Ware,Jamestown,Public Service Commission,4,D,DANIEL A. BLACKMAN,54,0,31,23,0
Ware,Manor,Public Service Commission,4,D,DANIEL A. BLACKMAN,13,0,8,5,0
Ware,Millwood,Public Service Commission,4,D,DANIEL A. BLACKMAN,16,1,11,4,0
Ware,Waresboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,25,1,20,4,0
Ware,,Public Service Commission,4,L,ROBIN AARON GILMER,188,8,132,48,0
Ware,District 1,Public Service Commission,4,L,ROBIN AARON GILMER,25,0,13,12,0
Ware,District 2A,Public Service Commission,4,L,ROBIN AARON GILMER,24,0,19,5,0
Ware,District 2B,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Ware,1231-150B,Public Service Commission,4,L,ROBIN AARON GILMER,37,3,27,7,0
Ware,1231-150C,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,10,3,0
Ware,1231-151,Public Service Commission,4,L,ROBIN AARON GILMER,43,3,28,12,0
Ware,Beach-Bickley,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Ware,Haywood,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,3,2,0
Ware,Jamestown,Public Service Commission,4,L,ROBIN AARON GILMER,11,1,9,1,0
Ware,Manor,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Ware,Millwood,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,6,0,0
Ware,Waresboro,Public Service Commission,4,L,ROBIN AARON GILMER,9,1,4,4,0
Ware,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",4831,248,3308,1274,1
Ware,District 1,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",189,17,82,90,0
Ware,District 2A,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",700,46,410,244,0
Ware,District 2B,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",93,2,59,32,0
Ware,1231-150B,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1089,67,709,313,0
Ware,1231-150C,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",240,10,185,45,0
Ware,1231-151,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1081,52,707,322,0
Ware,Beach-Bickley,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",139,12,117,10,0
Ware,Haywood,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",171,3,146,22,0
Ware,Jamestown,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",524,15,403,106,0
Ware,Manor,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",160,5,127,28,0
Ware,Millwood,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",154,5,140,9,0
Ware,Waresboro,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",291,14,223,53,1
Ware,,U.S. Representative,1,D,BRIAN CORWIN REESE,1884,72,999,813,0
Ware,District 1,U.S. Representative,1,D,BRIAN CORWIN REESE,972,42,429,501,0
Ware,District 2A,U.S. Representative,1,D,BRIAN CORWIN REESE,222,8,122,92,0
Ware,District 2B,U.S. Representative,1,D,BRIAN CORWIN REESE,129,4,76,49,0
Ware,1231-150B,U.S. Representative,1,D,BRIAN CORWIN REESE,221,4,144,73,0
Ware,1231-150C,U.S. Representative,1,D,BRIAN CORWIN REESE,50,1,41,8,0
Ware,1231-151,U.S. Representative,1,D,BRIAN CORWIN REESE,137,10,81,46,0
Ware,Beach-Bickley,U.S. Representative,1,D,BRIAN CORWIN REESE,25,1,19,5,0
Ware,Haywood,U.S. Representative,1,D,BRIAN CORWIN REESE,22,0,15,7,0
Ware,Jamestown,U.S. Representative,1,D,BRIAN CORWIN REESE,50,0,31,19,0
Ware,Manor,U.S. Representative,1,D,BRIAN CORWIN REESE,11,0,8,3,0
Ware,Millwood,U.S. Representative,1,D,BRIAN CORWIN REESE,19,1,13,5,0
Ware,Waresboro,U.S. Representative,1,D,BRIAN CORWIN REESE,26,1,20,5,0
Ware,,State Senator,7,R,TYLER J. HARPER (I),5469,267,3653,1549,0
Ware,District 1,State Senator,7,R,TYLER J. HARPER (I),523,30,247,246,0
Ware,District 2A,State Senator,7,R,TYLER J. HARPER (I),778,46,454,278,0
Ware,District 2B,State Senator,7,R,TYLER J. HARPER (I),137,5,79,53,0
Ware,1231-150B,State Senator,7,R,TYLER J. HARPER (I),1166,70,753,343,0
Ware,1231-150C,State Senator,7,R,TYLER J. HARPER (I),264,10,206,48,0
Ware,1231-151,State Senator,7,R,TYLER J. HARPER (I),1112,53,725,334,0
Ware,Beach-Bickley,State Senator,7,R,TYLER J. HARPER (I),148,12,123,13,0
Ware,Haywood,State Senator,7,R,TYLER J. HARPER (I),172,2,148,22,0
Ware,Jamestown,State Senator,7,R,TYLER J. HARPER (I),544,15,412,117,0
Ware,Manor,State Senator,7,R,TYLER J. HARPER (I),163,5,131,27,0
Ware,Millwood,State Senator,7,R,TYLER J. HARPER (I),166,6,147,13,0
Ware,Waresboro,State Senator,7,R,TYLER J. HARPER (I),296,13,228,55,0
Ware,,State Representative,174,R,JOHN L. CORBETT,494,22,370,102,0
Ware,District 1,State Representative,174,R,JOHN L. CORBETT,87,7,48,32,0
Ware,District 2B,State Representative,174,R,JOHN L. CORBETT,7,0,5,2,0
Ware,1231-150C,State Representative,174,R,JOHN L. CORBETT,242,10,192,40,0
Ware,Manor,State Representative,174,R,JOHN L. CORBETT,158,5,125,28,0
Ware,,State Representative,174,D,JESSIE SMITH,450,16,252,182,0
Ware,District 1,State Representative,174,D,JESSIE SMITH,382,15,207,160,0
Ware,District 2B,State Representative,174,D,JESSIE SMITH,11,0,5,6,0
Ware,1231-150C,State Representative,174,D,JESSIE SMITH,46,1,32,13,0
Ware,Manor,State Representative,174,D,JESSIE SMITH,11,0,8,3,0
Ware,,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",2771,134,1910,727,0
Ware,District 1,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",290,18,106,166,0
Ware,District 2A,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",8,1,2,5,0
Ware,1231-150B,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",1155,67,754,334,0
Ware,Beach-Bickley,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",147,12,121,14,0
Ware,Haywood,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",173,2,148,23,0
Ware,Jamestown,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",542,15,410,117,0
Ware,Millwood,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",162,6,143,13,0
Ware,Waresboro,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",294,13,226,55,0
Ware,,State Representative,180,R,JASON C. SPENCER (I),1977,103,1237,637,0
Ware,District 1,State Representative,180,R,JASON C. SPENCER (I),1,0,0,1,0
Ware,District 2A,State Representative,180,R,JASON C. SPENCER (I),759,44,448,267,0
Ware,District 2B,State Representative,180,R,JASON C. SPENCER (I),129,5,75,49,0
Ware,1231-151,State Representative,180,R,JASON C. SPENCER (I),1088,54,714,320,0
Ware,,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,5375,264,3588,1523,0
Ware,District 1,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,530,30,250,250,0
Ware,District 2A,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,781,46,457,278,0
Ware,District 2B,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,138,5,82,51,0
Ware,1231-150B,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,1149,68,749,332,0
Ware,1231-150C,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,257,9,200,48,0
Ware,1231-151,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,1064,54,693,317,0
Ware,Beach-Bickley,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,147,12,122,13,0
Ware,Haywood,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,175,3,148,24,0
Ware,Jamestown,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,530,15,397,118,0
Ware,Manor,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,158,5,125,28,0
Ware,Millwood,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,158,4,143,11,0
Ware,Waresboro,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,288,13,222,53,0
Ware,,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),5372,269,3580,1523,0
Ware,District 1,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),505,30,236,239,0
Ware,District 2A,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),772,46,450,276,0
Ware,District 2B,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),138,5,79,54,0
Ware,1231-150B,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),1142,69,743,330,0
Ware,1231-150C,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),255,10,198,47,0
Ware,1231-151,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),1091,57,708,326,0
Ware,Beach-Bickley,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),144,12,118,14,0
Ware,Haywood,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),175,2,149,24,0
Ware,Jamestown,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),537,14,407,116,0
Ware,Manor,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),162,5,127,30,0
Ware,Millwood,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),162,6,143,13,0
Ware,Waresboro,SOLICITOR GEN,,R,JOSEPH JOHNSON (I),289,13,222,54,0
Ware,,CC,D1,D,CARLOS NELSON (I),965,42,439,484,0
Ware,District 1,CC,D1,D,CARLOS NELSON (I),965,42,439,484,0
Ware,,CC,D3,R,DANNY M. TURNER (I),1336,76,904,356,0
Ware,1231-150B,CC,D3,R,DANNY M. TURNER (I),1144,66,752,326,0
Ware,1231-150C,CC,D3,R,DANNY M. TURNER (I),192,10,152,30,0
Ware,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,5122,253,3311,1557,1
Ware,District 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,717,34,307,376,0
Ware,District 2A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,729,46,421,262,0
Ware,District 2B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,146,4,87,55,0
Ware,1231-150B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1071,64,698,309,0
Ware,1231-150C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,227,10,173,44,0
Ware,1231-151,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,988,48,642,298,0
Ware,Beach-Bickley,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,126,7,107,12,0
Ware,Haywood,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,144,2,119,23,0
Ware,Jamestown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,454,13,342,99,0
Ware,Manor,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,135,5,106,24,0
Ware,Millwood,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,134,5,121,8,0
Ware,Waresboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,251,15,188,47,1
Ware,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,1486,66,936,484,0
Ware,District 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,415,22,193,200,0
Ware,District 2A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,176,9,96,71,0
Ware,District 2B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,74,2,48,24,0
Ware,1231-150B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,222,7,143,72,0
Ware,1231-150C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,64,1,54,9,0
Ware,1231-151,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,218,14,147,57,0
Ware,Beach-Bickley,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,36,6,27,3,0
Ware,Haywood,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,48,1,40,7,0
Ware,Jamestown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,107,3,81,23,0
Ware,Manor,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,30,0,26,4,0
Ware,Millwood,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,37,1,31,5,0
Ware,Waresboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,59,0,50,9,0
Ware,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,4306,217,2701,1387,1
Ware,District 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,801,43,338,420,0
Ware,District 2A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,611,42,339,230,0
Ware,District 2B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,150,3,89,58,0
Ware,1231-150B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,885,54,569,262,0
Ware,1231-150C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,191,10,147,34,0
Ware,1231-151,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,735,37,478,220,0
Ware,Beach-Bickley,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,89,2,81,6,0
Ware,Haywood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,113,1,91,21,0
Ware,Jamestown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,343,10,256,77,0
Ware,Manor,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,105,2,83,20,0
Ware,Millwood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,103,4,87,12,0
Ware,Waresboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,180,9,143,27,1
Ware,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,2190,94,1475,621,0
Ware,District 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,320,13,160,147,0
Ware,District 2A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,271,11,165,95,0
Ware,District 2B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,66,3,43,20,0
Ware,1231-150B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,378,16,248,114,0
Ware,1231-150C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,100,1,80,19,0
Ware,1231-151,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,449,23,301,125,0
Ware,Beach-Bickley,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,72,11,52,9,0
Ware,Haywood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,76,1,67,8,0
Ware,Jamestown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,209,4,161,44,0
Ware,Manor,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,59,3,47,9,0
Ware,Millwood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,66,2,62,2,0
Ware,Waresboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,124,6,89,29,0
Ware,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,4939,223,3166,1549,1
Ware,District 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,903,33,402,468,0
Ware,District 2A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,703,41,404,258,0
Ware,District 2B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,172,3,104,65,0
Ware,1231-150B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,979,58,636,285,0
Ware,1231-150C,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,213,8,166,39,0
Ware,1231-151,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,875,45,576,254,0
Ware,Beach-Bickley,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,105,5,90,10,0
Ware,Haywood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,126,1,111,14,0
Ware,Jamestown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,394,11,297,86,0
Ware,Manor,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,124,3,98,23,0
Ware,Millwood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,128,5,113,10,0
Ware,Waresboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,217,10,169,37,1
Ware,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,1618,85,1043,490,0
Ware,District 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,231,22,101,108,0
Ware,District 2A,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,193,11,109,73,0
Ware,District 2B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,43,1,28,14,0
Ware,1231-150B,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,298,12,192,94,0
Ware,1231-150C,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,76,3,59,14,0
Ware,1231-151,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,328,17,210,101,0
Ware,Beach-Bickley,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,55,7,43,5,0
Ware,Haywood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,62,1,46,15,0
Ware,Jamestown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,162,4,122,36,0
